P,n,Paper,Min Time,Time opt,mtsa
4400,400,227941.56234180945,254550.1210338096,173018.7907002485,1.3174381893392928
2400,800,828564.373259323,1107563.9655947976,680688.3491146915,1.2172448292040845
2800,400,340307.82976633706,475204.6246286172,273004.03869257367,1.246530386129391
4700,300,177831.26286689614,196521.57499973784,129059.80774457617,1.377898092168587
3300,1000,728485.5634128016,1122363.5419093776,595562.0785636178,1.2231899740322116
800,400,1219658.8227344514,1251843.3717521688,1038097.7632348454,1.1748978428908647
1900,1000,1245186.1812568814,1635842.5011446322,1038744.1580158019,1.1987419343329189
4800,200,160955.99197958052,161382.36187312286,153927.2635835206,1.045662660612726
400,400,2161213.5241980166,2014875.4408694003,1911028.2708480156,1.1309165631751652
1100,700,1543514.1933018623,1642301.4123632305,1303111.1582975243,1.184483904902186
2800,400,345824.2765968806,516475.63399423787,276997.9320305372,1.2484724129953277
4500,1000,567434.7265586378,607231.9552606442,436745.5242799864,1.2992342108006811
4700,300,172020.1761897459,181772.9933103978,128615.20456007632,1.3374793188576322
1800,1000,1307874.2143200538,1727470.4830448942,1096452.1667944575,1.1928237764750844
400,400,2188344.709729355,2035075.5589006164,1938985.5242137604,1.1286029124001362
2800,400,353694.85436100874,482036.11698404147,285453.34596925386,1.2390636135654376
4000,500,316990.9635345407,399324.23551941,249625.63351045054,1.2698654343976652
1100,700,1570286.0537781958,1717498.357483738,1317324.4657087862,1.192026789643889
4800,200,127524.07474228574,137410.73306375137,112828.85828240226,1.1302434207310903
4700,300,174433.7900451066,197783.38038830576,131646.65191465165,1.3250150118378585
800,400,1176748.7557408866,1181268.6147305889,1025229.1709103095,1.147790941898426
2500,1000,970590.8445308426,1408778.8658330322,789445.5600920095,1.2294588678384875
2800,400,357263.2967831137,517494.39507363155,298184.0684714141,1.1981300631336824
400,400,2261093.1263914714,2090859.5366096876,1998173.421784777,1.1315800229050457
300,400,2977257.851563542,2701397.1208933834,2635097.862960475,1.1298471656072226
4400,400,244588.21478273408,253034.48500394734,179722.61200753736,1.3609206546167731
1900,1000,1204743.7403921105,1538467.7222631709,1017127.0810451743,1.1844574417919795
1100,700,1421820.2507074783,1537811.7529428867,1194769.8032319597,1.1900369819033982
300,400,2842033.5937403957,2600891.0756030995,2537608.9302703114,1.1199651608404675
4800,200,128374.84225802321,126395.98525892709,89579.42667687622,1.4330839906029622
3300,1000,735765.1048866998,1065856.2716882224,598064.8182515223,1.2302430814067151
800,400,1094318.6931000615,1092274.4260736217,955514.1354240078,1.1452668804469956
300,400,2959639.1092065875,2716246.3142608274,2635931.6427772148,1.1228057136141494
400,400,2346490.3538657837,2188030.437306274,2087288.4792998987,1.1241811456041881
1800,1000,1250024.9290693838,1645309.5714363393,1073634.1411032395,1.1642931993433905
300,400,2914354.5461331145,2662879.630493307,2602464.8559882855,1.1198439584792736
1100,700,1455290.1065933688,1540412.722884893,1232197.3391787175,1.1810527910759383
300,400,3085454.309132102,2877216.94583224,2768260.7019595876,1.1145822743313085
4500,1000,546535.9976161588,585837.3217364963,438580.86671778304,1.246146467141355
300,400,3062039.510759474,2801303.609510249,2733944.4557608254,1.1200079446776263
800,400,1138697.6615394983,1181176.1141985676,969492.7621068802,1.1745293065055027
300,400,2851048.6926378845,2616867.883539898,2548037.694464021,1.118919354620302
1800,800,1074630.9943885722,1348235.5554875843,912580.3750428797,1.1775740787084952
300,400,2895212.2505054763,2684606.927619592,2585314.032285014,1.119868694615238
4800,200,107249.31245122434,113997.66048257916,82267.6421506267,1.303663380249282
3400,1000,736074.1905052859,942757.242098715,602036.6402229771,1.222640187203
3400,700,505826.13658633095,678573.94787334,415883.39168083586,1.216269143477892
300,400,2998654.785172946,2750655.9589115013,2664231.2290463694,1.1255234727678947
2500,1000,924137.7069163217,1385845.536263984,773016.5815943324,1.195495321730751
1900,1000,1284684.146963888,1667103.2653630383,1061879.3164735278,1.2098212358352445
1100,700,1466353.74164993,1518041.071936168,1250880.032411855,1.1722576935076774
4000,500,332263.3637181404,376512.9213304085,244239.51812655284,1.360399685795228
300,400,3125701.2659759726,2862889.2867245395,2783051.3057331983,1.1231202455868856
4400,400,230114.97065196585,265554.8934688563,177440.7856355649,1.2968550033619966
800,400,1165343.062457079,1163955.9688667555,999086.7108923885,1.166408330480334
2400,800,812506.2051874325,1134732.0966124234,684435.2812821597,1.1871191147033744
1800,1000,1340329.9285059238,1758937.787297858,1120872.6118331682,1.1957914881280192
3300,1000,729893.5729635685,1010178.8637224854,585618.6224199488,1.2463633242184702
4800,200,156151.26401066402,159721.14428672634,115640.3076979828,1.350318648567448
800,400,1201781.391950453,1242409.0253693808,1043644.2396499494,1.1515240024259077
2100,1000,1181289.9941283183,1444421.89327467,974725.9889324391,1.2119200755302695
4500,1000,540145.5634942431,586675.7798081153,429453.6564412958,1.2577505288235409
1900,1000,1256282.2505637142,1619989.8608960405,1060628.2224067082,1.1844699434011294
400,1000,5735969.92732295,5369627.980573502,5117311.441895305,1.1208952186030154
4700,100,62455.785321368945,69443.1440532859,43169.66550530229,1.446751662083132
3400,1000,713553.9540957375,1120871.5183275708,578045.5468411584,1.23442513828727
2500,1000,1002643.3470248446,1373007.0218307583,807028.2805198812,1.242389357630627
4400,400,253213.52869188818,280392.8712137556,188745.047860881,1.341563826768717
4800,200,113480.71265757085,134418.5129113298,83563.98377771258,1.358009845000202
4700,100,83603.17601086118,87355.54676554709,82739.16147748545,1.0104426310098735
1800,1000,1318291.4342367933,1654386.389368026,1119552.012540414,1.1775169170080921
4000,500,351173.3047056667,459231.9179557924,260693.91337576546,1.3470713610389662
4200,1000,596992.3810769925,675243.3027014728,487362.99446621956,1.2249440106359402
1800,800,1085720.1949769233,1368904.043037094,909551.9176208215,1.193686884655158
3300,1000,757190.1595258068,1141753.1810566252,611385.06099991,1.2384832535610781
4700,100,62262.47565257624,68260.15568207382,54290.25884700422,1.1468443322040256
2100,1000,1117423.1579264347,1514322.291911414,935883.2663142566,1.1939770675963977
4800,200,138802.80320575647,147697.42208204788,124828.15119872103,1.1119511253898842
1900,1000,1266698.3938775216,1626472.780914761,1057668.979645059,1.1976321687174851
2500,1000,963113.0383480571,1315043.5219245257,806077.4490290981,1.194814517523229
4700,100,88133.94785838109,91042.76734200248,70156.3045836674,1.2562512860590285
4500,1000,582979.8314797519,621402.777346317,448349.04473326734,1.3002811945915471
3400,700,519860.9923959351,706800.019424256,416086.95964356256,1.2494046745451233
3400,1000,709005.1972614928,1052271.123023122,580474.6765382423,1.221423131651089
1800,1000,1328764.8697435653,1639121.4355516047,1116428.3674031177,1.1901926792082107
4400,400,246492.8592987238,283889.46566069336,186405.30380187446,1.3223489582716752
4700,100,63182.430466394624,61057.452780794236,44430.604110624074,1.4220475217730988
4200,1000,592147.0308564142,681258.6479071879,467941.6331571283,1.2654292520656727
2400,800,817243.3683546509,1115400.1903766096,682163.9382156162,1.1980160817242427
400,1000,5564544.281727974,5249455.469254312,4913387.148149847,1.1325271373788086
2100,1000,1127347.8152527716,1572856.763909719,939816.1429666779,1.1995408077308827
4700,100,85408.44657717051,93162.17802618504,67742.26274582943,1.2607852633683794
4000,500,307421.4435227127,406417.81443545566,248236.10857191408,1.2384235528476817
2500,1000,968020.6346238831,1365962.1005796026,803828.4245302448,1.2042627569304878
1900,1000,1282894.7141292575,1516967.975721956,1070913.9468047046,1.1979437918023588
3300,1000,757314.4800263173,989713.5303777764,610664.7341129532,1.2401477238183507
4700,100,107622.08153265822,111149.99618447502,96621.71431835281,1.1138498451606953
1800,1000,1355752.6979337903,1600034.30404717,1130409.1660716326,1.1993468724650078
4700,100,61728.22339607263,66676.31498920273,50459.111537190256,1.223331555304469
3400,1000,719749.7245180074,1043982.685513359,568394.5452899503,1.2662854182579242
4500,1000,556915.8551950208,613930.0662430115,447820.8050161656,1.2436131795505059
1800,800,1036594.2857794649,1328027.9885146318,864088.2169379322,1.199639418128906
4700,100,62390.98729362545,63718.8280869087,54138.05797390288,1.152442286047661
4400,400,249568.8515234752,265399.63637478335,173729.84280436506,1.436534146896751
4700,100,106137.7614199169,106137.80002381587,100419.32952364009,1.0569455295449928
2100,1000,1099363.1235340815,1476336.2518449882,920257.835231348,1.1946251164030648
1900,1000,1293095.1900495861,1647189.5807599989,1084950.1669579365,1.1918475423394441
2500,1000,972438.2835976345,1280380.411449663,813894.5995715754,1.1947963337138674
4200,1000,592875.6205298734,675337.2533254831,469908.07148333895,1.2616842665808399
1800,1000,1347149.2625552963,1721184.4966150983,1145225.1762333773,1.1763182389912552
3300,1000,732129.6718642476,1008903.4188627664,608960.9276744279,1.2022605040691055
4000,500,324560.1596723998,377210.19719109015,246285.16856600682,1.3178225938742005
3400,700,504413.3593543344,699328.4654741912,405297.32252467604,1.2445514226747052
400,1000,5554597.290532693,5281558.824537812,4934034.750575059,1.1257718219121395
3400,1000,752773.7601561217,1042117.3178902598,593403.147441089,1.268570555114648
4400,400,226344.62207064521,244401.2003516184,176271.41129216005,1.2840688141736813
2100,1000,1173537.192653904,1524409.5209344781,960747.9529998585,1.2214828967260645
2400,800,782763.4010247366,1088425.95769778,648066.1627034491,1.20784488694702
4500,1000,568307.3994207246,609786.4712490874,446571.34696124715,1.2726015748387045
1900,1000,1209351.5919297622,1454836.9087585544,1006750.9020889185,1.2012421239657847
2500,1000,993993.32368902,1387472.4150634608,824562.1268880317,1.2054802073440314
3600,900,611859.3421128055,781006.3844277837,500175.17462399846,1.223290105457082
1800,1000,1259744.833796804,1460127.2110645913,1062681.507760525,1.1854396868649448
4200,1000,592066.3812597392,647793.9079665935,460128.917615674,1.2867402125642249
3300,1000,747217.6014454648,944610.8787233034,616586.8178572542,1.2118611358610862
1800,800,1029101.9404518475,1327124.6596907703,872616.5816411226,1.1793288852206134
3400,1000,736771.9720629803,987488.3715978138,592704.0066390428,1.2430689919592108
1900,900,1131720.008076057,1348837.4328317882,947700.3308665234,1.194174963557601
4000,500,329421.0100567293,406030.8823925124,258255.1785332699,1.2755640058318962
2100,1000,1129966.8353450024,1450733.82294721,959616.0107489263,1.1775197815458778
4000,700,457330.6971547239,592149.9513192863,356310.36243052944,1.2835178130523517
4400,400,241974.8750828235,260706.88967237296,181652.12925316155,1.332078385635615
400,1000,5441507.5886773635,5152643.119681106,4831353.634964578,1.1262904767096933
2500,1000,904002.0578982877,1179345.8561960866,765130.685587578,1.1815001998045134
2400,900,910092.0771280411,1136437.3594967432,750262.7619359978,1.2130311182972957
4500,1000,555369.4644454537,601168.5597149471,452163.666428653,1.2282487640635884
3400,300,228726.02855311515,338238.31366279523,184758.68613219858,1.2379717205255347
1900,900,1186170.492051339,1471939.7838432854,974500.5278154009,1.2172086706925158
3300,1000,756643.751555923,1082112.3781311077,624668.2779454786,1.2112728919811795
3400,700,530325.3625015864,770729.5296101226,423462.6222858858,1.2523545989462939
4200,1000,627061.68664257,696820.6776444727,480373.97649992927,1.3053614835912375
3400,300,248062.7020430271,318030.69321338827,175423.49074919705,1.4140791577205718
3400,1000,706902.0100180234,1044907.4322713879,591050.3121545918,1.1960098751003283
4000,700,424621.799998037,578175.163834138,353500.8829287105,1.2011902105593022
2100,1000,1171754.1752672566,1479626.8855175532,956938.6006312439,1.2244820874550464
2400,800,792836.1572483811,1058350.494994829,654462.436230842,1.2114311125546888
3400,300,236275.21823237714,306426.8788048944,185906.64337269965,1.2709347764334606
4400,400,255332.29195889333,264959.5582678161,189753.4981181726,1.3455999203760676
3400,300,241671.42404292274,323148.2596693998,175061.14943294384,1.380497185273501
200,200,2308081.3192459377,2023855.8499795934,2018365.6152433166,1.1435397540537746
1900,900,1131517.3251929597,1546961.9266587168,956722.9517103198,1.1827011395202367
200,200,2425806.4303349615,2171884.400298013,2147249.8832849334,1.1297271217562639
4000,500,327853.92131745315,415262.79850333655,255895.58921937112,1.2812019242597983
200,200,2280776.1432156744,2066379.0070184285,2030895.4220536863,1.1230396791723047
3400,300,224028.82883249648,336244.7691658197,178033.5656390913,1.2583516373909318
4000,700,451362.6034969824,534623.4590552094,353673.91569702816,1.2762111749390037
200,200,2344635.16821057,2112330.106996849,2054351.8723653462,1.1413016434769747
4500,1000,552935.0427127283,604911.0645562059,458090.0704933509,1.2070443747388626
1800,800,1046041.3547053005,1357210.1558986166,892856.1317989483,1.1715676439357716
200,200,1995009.5740004897,1813924.7796369677,1778677.6952878714,1.1216251147050034
400,1000,5684157.966415712,5399081.806117095,5043926.753249257,1.126931108338166
3300,1000,698034.2432384612,931720.407988309,579644.4587784682,1.204245520968984
3400,300,238717.05566297323,306379.55189309653,160719.3643175515,1.4853036326805826
200,200,2192719.7442304627,1946463.6966316872,1933035.1299842403,1.1343403491318544
2100,1000,1158962.9439773748,1477577.1470846673,968922.1423471136,1.1961362975666001
4200,1000,620843.2080378609,690625.6811340173,479808.00537446316,1.293940911955664
3400,1000,716154.3510521576,985769.9697734481,598451.9114496878,1.196678191431201
200,200,2229651.0589103857,1980843.803862343,1974423.4116150409,1.1292669271413134
3400,300,229428.44399189868,327870.2541561671,176080.3546133319,1.3029758174653718
3600,900,644962.650929946,905518.2225890199,514319.72301368375,1.2540111181246425
1900,900,1151668.54349435,1515656.3663215516,954824.9799414949,1.2061566964501875
200,200,2464749.813843936,2201380.398699733,2166579.146813661,1.1376227900415214
4000,700,440620.9174067159,512098.91928030923,344502.7241459746,1.2790056116363642
3400,300,232718.09355291913,327694.6603838364,178406.2048233847,1.3044282500336863
200,200,2258070.49400936,2014076.9105577206,2005535.610665102,1.1259189226066693
1500,1000,1621598.8430865079,1816955.40821492,1364616.3845054149,1.1883184618761795
200,200,2389740.9231454376,2159492.198363988,2127014.2659441866,1.1235189915779085
3400,300,224925.4894946644,317669.4883818188,177791.60630363494,1.2651074714434694
3400,700,512146.87637333066,711568.0239429919,421594.7865080226,1.2147846528542994
2100,1000,1160565.974225087,1503286.8818263516,981621.5796286091,1.1822946829104761
3400,300,222840.792979305,285730.22778079024,181982.13647025375,1.2245201496232014
4000,500,318945.5504948727,444211.6153630637,245424.2936351956,1.2995679676640357
2400,900,929236.8544214029,1211408.7686231912,771479.5845205256,1.2044866423768341
1900,900,1107942.5091231135,1391766.453488603,937988.8325142625,1.1811894456710035
4000,700,448006.56223882287,526848.5157539586,359943.22894300293,1.2446589523420784
4500,1000,506810.06189662474,548623.6145118576,425072.60310421,1.192290583292135
4200,1000,599900.8684459844,672063.6776832107,478469.30031562195,1.2537917648013368
2400,800,810246.5724930693,1118144.085368646,669642.0988492112,1.2099695850746073
3400,1000,729406.8879181371,1046396.331418796,606295.6815353174,1.203054730772725
4600,100,68404.65294809183,75114.06762025478,44108.13649454799,1.5508397856832383
4600,100,86837.68571496905,87921.30416670449,82739.16147748545,1.0495354819204792
1500,1000,1529854.973738138,1899110.7079661242,1310236.572839959,1.1676173642612895
4600,100,66092.14047224155,73289.9160166274,54290.25884700422,1.2173848840635721
4600,100,85572.51983779242,82319.67505855183,70156.3045836674,1.2197409818776852
800,1000,2958976.003916825,2990844.3483939553,2558655.7209476526,1.1564572676549487
400,1000,5643404.010136543,5266827.950968931,5037984.056431863,1.1201710737714137
4600,100,63827.97976975326,72808.25966657959,45396.48680868112,1.406011439580111
1800,800,1058829.5338389443,1360939.2409810566,889214.6733429425,1.1907468079202361
4000,700,444484.4510181056,598236.8122643821,358355.56853181915,1.2403447582499025
1900,900,1092604.5579971543,1396979.73976034,929594.2100097241,1.1753564579384859
4600,100,84121.21341532288,95660.87371682482,67742.26274582943,1.2417833418252895
2100,1000,1093920.7422000049,1341014.8959910038,910869.8637947357,1.2009627123271691
4600,100,108277.72581285494,111998.03037512943,96621.71431835281,1.12063552770444
4700,400,215742.69960003355,241304.7103473674,168197.73593364735,1.2826730300646991
4600,100,63965.58273392744,72212.65300338568,50459.111537190256,1.2676716015259684
1600,400,582421.0443589546,690565.8815846941,494080.84930508904,1.178797043395051
4600,100,70435.08935596728,68000.56374971182,54138.05797390288,1.301027262372809
4600,100,105661.82062313614,105567.90757634972,100419.32952364009,1.0522059958412877
1500,1000,1535949.370661538,1923768.4647369639,1315742.600153349,1.1673631077100672
800,1000,2888708.981490559,3009893.1257372275,2456693.5740749235,1.1758523781616974
3400,1000,681940.0536839697,881355.7807149398,562596.0923438073,1.2121308039004832
1600,400,571227.8275274738,665736.6854030563,475801.6744256834,1.2005586744035204
4000,500,361560.27284442045,451697.14133157785,288145.1780149138,1.2547850890140761
300,100,775636.6157951473,692134.7208722328,676324.7595830691,1.1468404857354335
300,100,746462.3667285942,708320.1813862087,660372.9778401948,1.1303647965275048
300,100,773881.8520793814,718528.3526304455,678287.9602926127,1.1409340831370935
4200,1000,596367.8748597311,651091.7583895825,484461.0711735568,1.2309923548967343
1900,900,1125793.5150890285,1395575.8474066686,948034.8381907169,1.1875022622982465
300,100,767076.9582788358,720735.0506386233,678523.9981816225,1.1305082212781368
4000,700,447226.2363930098,548982.5663340673,362264.2280699162,1.2345304938766852
300,100,810289.6045633662,701526.0408838558,696079.4643997771,1.1640762958896818
300,100,701737.3749148614,641781.8182384021,614923.8920349259,1.1411776058865586
1600,400,592423.3475338863,695316.4562323128,494237.18302072777,1.198662034922291
300,100,775202.7850916703,718406.2090666875,678903.829991927,1.1418447662916977
300,100,752895.6716542738,671845.7604286297,662906.8832070059,1.1357487615936657
300,100,710535.684290829,651030.5507982328,628969.2522897491,1.1296827018238793
300,100,805321.1601622141,767908.3212922725,710949.1481564087,1.1327408749986203
1300,100,181435.73637404045,195973.61023384493,156074.9445191698,1.1624911156175726
1600,400,580333.675702058,685916.5411741589,487962.16049780353,1.1893005701713018
1300,100,178820.83788097266,243848.29818747408,152393.764116968,1.1734130915207324
1300,100,181337.9857729648,255092.78789942886,156527.99083675677,1.1585019701816937
1300,100,191308.10149626064,258254.11425211426,156582.46111883596,1.2217722223121157
1300,100,189769.15001671112,195568.7524675764,160633.72255379474,1.1813780257327922
800,1000,2892519.550167089,2949230.176499895,2467017.3752875295,1.1724763591622323
4700,400,231445.74249386266,245689.33742911485,161975.0381023603,1.428897595613469
3400,700,529063.3929756104,740141.6400646076,426193.20949401904,1.2413698322498379
4700,700,398285.0389485935,422582.6157568842,303242.86164300377,1.3134193391746818
1300,100,193002.73209360414,206791.4721767585,141905.51354652137,1.360079163029359
1600,400,614847.8855635988,771568.7363412796,519048.8816174227,1.1845664393836168
1300,100,206710.96942981414,252239.41844223792,156670.1146135216,1.319402682124378
3600,900,613351.2112982091,834284.0315237556,504937.11340266885,1.2147081191258842
1300,100,179835.58815220825,197703.6608008414,152978.51150930906,1.1755611057914161
4000,700,400838.90427919175,533706.6548138654,328561.69588878896,1.219980628584493
1900,900,1102439.6693953928,1280422.5493554014,922613.7360374767,1.1949092305196414
1300,100,177988.32875284925,207789.4482349256,145146.75052840365,1.2262646466757716
1500,1000,1518906.0640793503,1821499.0286776056,1288360.9693238873,1.1789444885748517
1600,400,624694.4305926769,721073.0260268712,512614.58545515477,1.218643496142439
1300,100,203874.26116220476,272885.44466326316,164065.1880360943,1.242641803557696
2400,800,811933.3247993184,1122337.8099480253,666911.0050072069,1.217453781244087
400,1000,5658156.992156633,5272763.990850029,5023927.65331403,1.126241734079159
4000,200,122357.88637611989,147371.4656963355,100918.28076216583,1.2124452126218914
1600,400,565953.512133657,698479.1320801986,477757.0677120039,1.1846052112719736
4000,200,166214.43605009787,185754.83841327106,115155.9162563489,1.4433859887848703
4200,1000,606746.6680575393,661842.7458197369,490810.78981430456,1.2362129778913344
1800,800,1093811.1623878034,1391812.225291804,910752.0372962833,1.200997766236089
2400,900,920598.7554685987,1263114.9597541706,757405.6701040033,1.2154632475119793
1600,400,567696.9311073426,744355.7062757761,484746.3810534401,1.1711215458146096
800,1000,2841383.8978323764,2872023.91790593,2415676.817482289,1.176226835174821
4000,200,173359.69843452203,226867.39753228397,137320.72161632078,1.2624438350891827
4700,700,381505.0144809957,410105.84500417986,300851.815258477,1.268082807322354
4000,700,436550.94003316324,497901.9806970693,338854.2682741473,1.2883147149262857
4000,200,170902.70371205677,228177.45918602345,153927.2635835206,1.110282218583879
1600,400,602537.712409589,708638.7976228916,499543.35544619424,1.2061770131471365
1900,900,1114437.0977039377,1458545.4803863866,937226.8848870794,1.1890793101162578
4700,400,230674.8742693947,241606.4927062349,168250.95592194988,1.3710167232357522
1500,1000,1609257.3124924954,1896639.0614833476,1345047.1341998018,1.1964319105068968
4000,200,139956.745562203,173228.28546045139,112828.85828240226,1.240433942989139
1600,400,625734.6584022517,741616.3886897147,521822.1198249747,1.1991340240849324
1700,200,281879.57698075584,305658.5739006863,237454.7782639196,1.1870874068807333
4000,200,140159.02968310926,180286.82333768593,96651.75649921202,1.4501446715482293
1700,200,302468.5351385821,388658.31099742634,252617.6333276392,1.1973373796368658
4000,700,421675.36795405456,527710.9372612715,343992.0089132601,1.2258289641268463
4000,200,135731.675341514,151788.427052641,98721.17058075205,1.3748993710572754
800,1000,2973499.241431519,3061186.421399798,2521963.3766246284,1.1790414044042232
1700,200,309944.9887996137,393053.7343408851,238928.87318278657,1.2972270143445495
4700,700,383215.8124383947,409746.5868864967,300999.07718896016,1.273146137248191
4000,200,169814.3899970447,187532.9497995047,115640.3076979828,1.4684705824248416
1700,200,290465.03715553303,445670.0412478026,241688.45557239366,1.2018159347645347
2200,500,557644.1891320845,777449.6510598896,464314.4834603781,1.2010053724280834
1700,200,257886.48502248153,360541.210100466,209256.19944563194,1.2323959132665243
4000,200,143721.6677446882,167572.33885246277,100276.7805332551,1.4332497212255964
1900,900,1150347.8404011852,1506951.6544439013,958124.7690574088,1.2006242585012004
1700,200,287065.1234980562,322292.4380137487,227415.89764520474,1.262291363402884
4200,1000,550171.2032841746,620660.7101072236,455434.9318973679,1.208012747270241
1500,1000,1591217.1998610138,1864759.5719760677,1343462.4150484968,1.184415121731242
100,400,8850953.632078497,7905293.588881424,7905293.588881425,1.11962364617642
1700,200,273377.82931022585,317182.24642203003,232285.10724882834,1.1769063998467115
4000,200,154980.29776253752,204363.82356515076,124828.15119872103,1.241549252105926
100,400,8513940.946503,7612826.790810947,7612826.790810934,1.1183678783786013
400,1000,5732457.992514428,5303447.893952468,5086841.247322347,1.126918988386344
1700,200,310076.56100997754,402981.00028446317,254891.66433101892,1.2165033400515284
4700,400,220005.40324991965,242233.75324052246,166114.77804180546,1.3244180068949178
800,1000,2902522.3687278605,2922241.647073549,2518992.0282159317,1.152255480055474
100,400,8868158.025469007,7907794.928331654,7907794.928331644,1.12144511913133
2200,500,546046.2995342157,700989.7735693272,453864.78820081917,1.2031034654589892
1600,600,900835.2891397345,1029218.7011995852,760080.602964973,1.1851838944786859
100,400,8800879.820834806,7807394.56796486,7807394.567964857,1.1272492691667457
1700,200,274596.7604926396,324299.51911366265,235945.36596060023,1.163815018678916
3400,700,455728.933524288,681144.069721621,386543.17163386935,1.1789858597112948
2400,800,823513.8147244789,1193307.8217091686,683064.0279722124,1.2056173081888306
100,400,9432321.525288312,8304782.105878763,8304782.105878763,1.1357698979978523
1700,200,308241.9987502944,410011.7696382451,250236.97246402196,1.2318003839125418
100,400,9179651.064507036,8201833.367282477,8201833.367282476,1.119219405398447
4700,700,376890.99660215114,406107.4035330575,293193.8077838082,1.2854671094556627
4500,900,483987.25010973157,524723.9679570978,400140.1396991988,1.2095443623165725
100,400,8517177.018954342,7644113.083392063,7644113.083392062,1.1142138958487071
4400,500,309161.8961999125,339690.976519337,232157.24173018904,1.3316918046399668
2200,500,539025.7114252623,687775.6479316511,444071.851139187,1.213825442982905
100,400,8711096.404612118,7755942.096855038,7755942.096855042,1.1231512943017434
1600,600,915814.4066380585,1103694.7352683814,764465.0971775783,1.1979806665069015
100,400,8945846.428903889,7992693.687139101,7992693.687139108,1.1192530051912888
100,400,9432924.072623499,8349153.917199596,8349153.917199595,1.1298059858725678
1800,800,1059446.5756133785,1278428.0982418945,886429.9711317366,1.1951836130503861
5000,400,202684.84753534343,235029.65543257378,158105.8717776285,1.281956484325984
800,1000,2913392.328706986,2951047.4829197507,2511963.826657015,1.1598066412382229
1600,100,147888.11373913262,180558.12813229507,126810.89242182547,1.166209865057929
2200,500,590687.4354544785,857121.6132036872,473988.93341048266,1.246205119609687
1600,100,143199.3673871175,202592.1934418025,123819.93334503651,1.1565130388826674
1500,1000,1606232.293287902,1868615.9962106305,1339714.0408837413,1.1989366717604542
1600,600,863809.5179920546,1131733.88534264,723810.9440950257,1.1934187028244894
