P,n,Paper,Min Time,Time opt,mtsa
300,800,5938640.475305448,5380247.586829386,5235699.489846736,1.1342592306571226
2600,800,925383.4406901281,1029171.752550217,628327.7068750999,1.4727719795970695
4800,200,148268.9956530286,148268.9956530286,115640.3076979828,1.2821567030093173
2800,300,327784.10205288406,371813.6505556422,213811.8591733316,1.5330492112093659
1100,800,1864896.8481715743,1755089.8330408863,1413962.5368075254,1.318915317503516
4900,100,67720.49588856022,67720.49588856022,42511.79157511906,1.5929814618350524
4800,200,114915.68491468184,114915.68491468184,83563.98377771258,1.3751819829505436
300,800,6116140.447119747,5550732.690100861,5357136.79079369,1.141680842951484
2600,600,689054.972438937,908242.0207434047,482193.9634693158,1.4289995824113728
2800,300,328400.45171719743,346757.39905405534,216636.10585696713,1.5159082112287512
1100,700,1744805.5059649502,1640899.7602083504,1295674.045201925,1.346639235713817
2100,600,820747.2466157367,857895.6280694536,579109.0308304556,1.4172585867617475
100,500,11601342.955682779,10427756.535030616,10427756.535030618,1.1125444784513003
3800,700,527683.4120218718,639074.053792825,372106.19255653734,1.4180989797467458
4800,200,154191.07358097387,154191.07358097387,124828.15119872103,1.2352267665609205
300,800,6057081.870376855,5489008.5380045315,5335288.040057655,1.1352867595713538
1100,800,1898861.6816232058,1801340.9040314695,1427918.0426854733,1.329811393132923
1700,400,657717.7115831474,657530.78339899,447813.3406359373,1.468731839585498
2800,300,352046.4394887233,384934.02560743847,215889.80765441383,1.6306765164766952
4900,100,85210.09765692487,85210.09765692487,82739.16147748545,1.0298641675273903
2600,800,905611.454115889,1049165.9399299917,631786.4134912244,1.4334139430310304
4400,1000,628466.7512678332,628750.9267710755,446671.55892271333,1.406999704175424
2600,600,733278.4949059946,796379.2480014857,482398.8510528653,1.520066835369879
2800,300,327155.6653395262,371488.72451022116,220978.3085710224,1.4804876888374696
300,800,6242646.074569932,5669363.297390466,5464512.223777699,1.1423976777664333
100,500,11049447.095332155,9929444.342876576,9929444.342876563,1.1127961156516364
4100,500,373719.27394291275,403612.92421504855,249144.35697873944,1.5000109915184787
4900,100,65441.48260537533,65441.48260537533,54290.25884700422,1.2054000845675916
1100,800,1999436.6308225875,1893116.3160841905,1461037.3065800972,1.3685048436598386
3300,300,285230.2882047163,348828.32726919866,190357.43419681065,1.4983932169931253
3800,700,514656.5660605541,599500.0873408853,372288.3323126612,1.3824139017827906
300,800,6011070.925085471,5447375.784505091,5318579.82679042,1.1302022571527228
2600,600,678356.7487678222,762715.8023255927,473092.2899740061,1.43387825831001
100,500,10960480.275435105,9851406.74264028,9851406.742640272,1.1125802194314425
3300,300,305553.06762902136,341447.8581452252,180739.3541052333,1.6905729753306342
4900,100,84574.57201358752,84574.57201358752,70156.3045836674,1.2055163468983048
1700,400,605505.515261647,649430.4394384758,465164.40754892025,1.3017021625799419
5000,600,322286.3167029224,322286.3167029224,243225.79294879135,1.3250499167692154
2600,800,923628.232500599,1035627.3797851996,629689.7891221072,1.466798808645589
300,800,6097696.876763884,5521519.974933786,5386905.319929882,1.1319480322411262
1100,800,1959809.7384695206,1900543.1330226853,1455078.5563793606,1.346875555190691
4100,500,347103.0729924671,346660.89833429886,243537.2034248298,1.4252568729179973
3300,300,296816.34193074406,315224.69709875854,191540.1780203572,1.5496296651619377
1100,700,1700447.2816882485,1626205.9237927557,1285457.7561044018,1.3228340438362427
100,500,11492306.713981818,10330207.141330786,10330207.141330797,1.1124952826939454
1900,1000,1496915.019139399,1582584.2687798708,1077328.724609538,1.3894691424680372
4900,100,64270.75355210331,64270.75355210331,43958.40781420668,1.4620810158490771
2600,600,651985.6374982793,754067.7493388363,466442.38739573146,1.3977838530895184
3300,300,273015.66169570823,336184.7682238508,180366.03274909366,1.5136755936496038
2900,900,894284.6478985662,1012875.1035594133,620907.1133263429,1.440287329142803
3800,700,532982.0412007403,624286.5319236554,362634.446469447,1.46975017511373
2100,600,806929.1870061764,925817.2363616816,582449.5978495834,1.3854060333896299
4400,1000,616446.4432235513,626218.5603693281,448548.61368864175,1.3743135624792169
1100,800,2006856.123130538,1908991.543678742,1490321.5155757363,1.3465927332836336
100,500,11392497.964434598,10235823.56877484,10235823.568774844,1.11300257257152
4100,500,345225.2864459831,348563.529420429,238282.45670883206,1.4488069798098029
3300,300,289236.538390783,355621.5626904686,183428.52217360924,1.576835134271157
4900,100,89020.53177607525,89020.53177607525,67742.26274582943,1.3141062634722196
3100,600,598459.9350794918,661073.6946970366,392299.6660464377,1.5255173197334568
1700,400,655073.6559407891,671160.4750036289,459258.50399793277,1.426372402989271
2600,800,892712.3890297451,1039048.409750906,598214.9194185684,1.4922937560591298
3300,300,269984.6287110134,317564.6660309504,165589.64808475002,1.6304438824148793
2600,600,688038.5204314551,823426.2547567447,459409.9337039316,1.4976570377663276
1100,800,1925081.451857526,1822403.5772438864,1450521.770942842,1.3271648109122964
3300,300,293437.27522178093,328559.33080312435,181416.122934948,1.6174817897910945
4100,500,377154.4606527876,411628.4689236908,254335.52524464924,1.4829012199141152
100,500,10918804.366991552,9816971.745407825,9816971.745407823,1.1122375260068507
3100,600,592180.5130572894,690892.377485159,394562.63080133067,1.5008530124979396
3800,700,530911.3617644394,651929.2350571705,378887.6094136873,1.4012370649597183
4900,100,107675.18783069015,107675.18783069015,96621.71431835281,1.1143994762493858
2600,600,712027.084950942,829355.3715914206,466394.9274771882,1.5266612971166327
3300,300,267702.34630244796,322507.73378371453,183812.45345439637,1.4563885159656202
2600,800,878536.907131727,989254.842309506,604119.1719053925,1.4542443742694353
4100,500,347221.01571613783,355408.1161783741,242181.56933845277,1.4337218833977028
100,500,11203007.85581406,10066419.379944284,10066419.379944293,1.1129089135839338
1100,800,1924237.0493554305,1844556.7191935491,1469155.9963445133,1.3097567951553335
3300,300,282589.73817960714,320522.08433949086,183179.2307370784,1.542695299257016
4900,100,67369.21896964949,67369.21896964949,50459.111537190256,1.3351249539936083
4400,1000,606281.6454394171,606241.4478983879,439213.9668149616,1.3803787931335076
2600,600,623498.4986304821,680535.8657532801,448124.5102241902,1.3913510294684726
3100,600,560585.1871909819,740910.3442361623,373579.84211356164,1.500576647871097
3300,300,287083.44181694096,343686.59435944405,187496.74666632205,1.5311382566431835
1100,700,1695926.8494195575,1616211.6262085645,1286086.9661710116,1.3186719825555322
3800,700,548881.0955228938,614605.1621149405,377216.3879282307,1.4550828465790944
200,600,6791422.879091669,6124762.532992428,6080644.823719784,1.1168918882746177
4100,500,345353.98558620224,356656.62411403324,240278.21323512858,1.437308780252373
1700,400,700002.5562883512,749950.8938576995,488516.59446345665,1.432914591278464
2600,800,870230.6139750934,1015682.0448817919,618131.1681685026,1.4078413430494876
200,600,6843219.077729931,6177834.807100559,6115720.777420626,1.1189554472459313
3100,600,611604.2088749969,820792.5300800953,404420.74355491,1.5122968310154363
200,600,6498664.972397252,5869102.956302023,5790487.552760205,1.1223001367647312
100,600,13528060.978482066,12161289.647439558,12161289.647439567,1.1123870387652726
4900,100,62237.75595503022,62237.75595503022,54138.05797390288,1.1496119049012024
3600,800,652019.2812965239,750146.1356003126,453792.2327431277,1.4368233615527837
200,600,7052560.213754949,6376944.850307255,6268521.525101105,1.1250755358363707
2100,600,827860.4417396142,949517.6666337746,551475.0050247815,1.5011749112770993
2400,900,1046845.3496013164,1133321.7061704646,750262.7619359978,1.3953049554265617
4100,500,352196.50831321295,386749.6112612892,251956.27173977552,1.3978477530298081
200,600,6994442.684680091,6303811.0400079945,6271185.063687249,1.1153302946170098
3800,700,556982.7317847156,633393.2279022963,381330.76638938545,1.460628884101022
5000,600,355150.4153679591,355195.83580075623,244628.83109682502,1.451792962324172
200,600,6870881.406691994,6194555.121200031,6150199.769662079,1.1171801996717112
3100,600,601226.487597854,685034.7205580234,404592.5847540161,1.4860047125267688
2600,800,906194.2365496748,1061553.9230621299,615610.1584681909,1.4720261257620209
4400,1000,646029.2592731826,647246.8970638815,458538.79574993247,1.4088868057862207
200,600,6761971.672981044,6095028.813532958,6063751.036144509,1.115146653065836
4900,100,101944.7380783618,101944.7380783618,100419.32952364009,1.0151903877665565
4100,500,363372.9399923814,382236.31032740703,249654.2333847523,1.4555048198696978
200,600,6709473.2586154,6064231.262766744,5972329.13815111,1.1234265733540083
100,600,13602480.678028384,12231441.55484126,12231441.554841252,1.1120913767228418
1700,400,679252.9947597001,678388.6530214042,482460.78631073394,1.4078926495846238
3600,800,670112.5689239069,796632.8133003793,456290.18752143986,1.4686105185911325
2400,900,1118409.9790645023,1251808.457744813,771479.5845205256,1.4496948480621088
200,600,6784316.267726229,6123144.025288041,6063134.0572034465,1.1189454502768192
3100,600,577748.4634023423,595535.8430855866,396787.0819136826,1.4560667162244616
3800,700,511079.12079608755,575038.370329604,345854.416725041,1.4777290561606518
200,600,6496336.187105677,5854585.811677906,5825618.632914472,1.115132417079567
4100,500,363941.7943043853,417335.99227853055,239438.33525384936,1.5199813092525014
2600,800,910912.0024558504,1125794.9568520156,630520.6412051192,1.4446981477320344
3600,300,280207.51843547134,299025.8849220453,174494.31468040976,1.605826063437526
1900,1000,1483450.2604020967,1660263.6481663478,1034397.2943473362,1.434120398911228
100,600,12882513.6961357,11580975.105520394,11580975.10552041,1.112385924221085
1100,700,1692054.8192438083,1585813.2887650942,1252737.178712635,1.3506861997842472
3100,600,559550.3344449076,671313.8738563298,391209.7442673877,1.4303077636595394
4100,500,387653.72560402344,385049.36090404505,288145.1780149138,1.345341706825159
3600,300,257471.56008526887,304983.1215653741,165677.74126313053,1.5540504000253768
4400,1000,626602.4171508983,627074.1575345789,457998.55058471486,1.3681318780396383
2400,900,1111140.4286922272,1242086.7272065328,757405.6701040033,1.4670347378567299
3600,800,652491.6565662199,771853.7210898218,454775.95881041075,1.4347540671960495
1700,400,618510.9441871437,680965.1418431479,449653.71078776836,1.375527276542535
3800,700,521035.88840476813,587794.2431276933,356688.70344647084,1.460758031780396
3000,300,311260.4861669326,392644.44529336615,209393.1776164917,1.4864881927386058
2100,600,855162.1433177092,1059002.665140508,597002.050009629,1.4324274821232463
3600,300,271176.2909266951,292713.0414649337,175578.49651866077,1.5444732487379174
2600,800,876136.6518357033,999246.0649875795,613682.287706587,1.4276714016139254
100,600,13946801.383120216,12537043.0502022,12537043.05020221,1.1124474349551883
3100,600,561777.5336365947,729854.2973297704,385311.55730007164,1.4579825675955405
3600,300,282251.60912630777,314547.18247149116,165335.53002000254,1.7071443088618674
1700,800,1326666.1742696995,1426412.084026208,960971.7869854468,1.3805464345955776
3600,300,263697.75201411295,316522.9286577632,168142.81199247512,1.568296312457973
2400,900,1137084.081617033,1354421.4863640578,755903.1091203501,1.5042722643914854
3800,700,526933.2697045449,570989.7611657602,362096.8514876422,1.4552274275230153
3600,800,637879.980857207,732791.6718954385,432044.1084689661,1.4764232826080215
2900,900,959581.0870081444,1104494.1538018694,638465.8630514694,1.5029481488985863
3100,600,560432.0908400762,665752.485752542,391169.9391744159,1.4327074621912326
3400,100,89666.12909148488,100942.97909061317,59675.71408085905,1.502556449848084
3600,300,237795.57418645395,295936.3189731576,151790.5107443542,1.5666036896532327
3400,100,113743.16144395371,127250.88947272621,82739.16147748545,1.3747197749267124
2600,800,860094.37510516,942622.6077003268,621565.998453448,1.38375390102613
100,600,13951668.96800386,12542370.127374504,12542370.127374498,1.1123630403438247
1700,800,1305983.094937299,1409393.0610666226,966261.5735748138,1.351583391757617
3400,100,118671.84065303292,164971.8839805429,59848.93767287759,1.9828562588975203
3000,300,324831.3659327716,364857.9265777563,198813.28951575665,1.633851372430652
4400,1000,605180.9211469918,605159.9868619406,456720.6957558209,1.3250569259741691
1700,400,669044.8310879568,704141.6299718976,456231.8880502966,1.4664578443806606
3400,100,113641.79013812362,132148.16277168656,70156.3045836674,1.619837173758148
3600,300,237824.4405233142,292045.9949227103,166298.11269036902,1.4301090774621135
3400,100,84796.72944105268,88270.33835469962,61418.776270568575,1.380632024765473
3400,100,107331.83141048146,116792.83948295243,67808.79477229004,1.5828600371222414
5000,600,350045.90803060203,350045.90803060203,277514.5116622374,1.261360733656489
2300,600,773401.83106123,821002.887234594,528751.7238017203,1.4626937298671625
3100,600,529548.4750881845,632718.7009312253,375846.363413837,1.4089493118365206
3400,100,127294.13692142323,143904.00191293246,96621.71431835281,1.317448544765101
1100,700,1719003.952567686,1654474.3131108275,1308884.4688836471,1.3133351288321355
3600,800,649126.5757763248,751569.6636345704,436308.2908205613,1.487770435339466
100,600,13687055.74476007,12300399.539324163,12300399.539324159,1.1127326149856187
3600,300,255675.93667541113,276818.7100634572,168494.74899986334,1.5174118967684773
3400,100,104000.06067575417,107283.70099252088,58491.78381238288,1.7780285349023166
2400,900,1078498.2789503143,1160707.6923728827,742574.4924071245,1.4523772227271927
1700,800,1411121.8528346545,1415874.1089687308,963054.9715985169,1.4652557688294972
3400,100,106329.3739243988,122427.76651104767,55497.28696674257,1.915938232946738
200,700,7978102.826455381,7202037.298273294,7126207.248610589,1.1195440362769253
3400,100,106039.17683772149,162155.06720436516,100533.9898865908,1.054759459535436
1700,400,636782.8583420641,697904.6637811923,470158.45218465343,1.3544005332312294
3600,300,233242.15731042673,285431.6548589667,167914.29484232186,1.3890548004233367
2100,600,872706.1180851154,904169.443749071,597255.7203511666,1.4611934023369306
600,200,765326.5998481893,695333.1305780495,672788.5384144388,1.1375440515854134
2300,600,756459.3720532864,905629.8551223467,531801.8067322284,1.422446036243305
3000,300,337648.229904552,371449.63404645736,210694.19582239294,1.6025511694170085
600,200,865972.8526229421,796151.078833926,715749.9610949778,1.2098818018769408
600,200,866103.2719359027,799349.0711006618,676965.1406845619,1.279391241711619
200,700,7924844.659206166,7152082.925049242,7070017.65857421,1.1209087504322226
600,200,914321.8333659798,851029.1196354891,684783.9574551154,1.3351975077861102
100,600,13492765.023986598,12127502.072289027,12127502.072289018,1.1125757755850783
600,200,740109.4191217019,684671.3088568639,592892.5650959571,1.2483027494229386
3600,300,256441.78319610126,292221.71427885816,171872.01777746188,1.4920508091557954
600,200,761067.8105826314,698784.6625018585,644345.0433280801,1.1811494764539063
1700,800,1268980.7685828954,1355737.4660420548,914916.93558134,1.3869901400137299
600,200,763160.5405704896,693830.9455932297,658141.1372050137,1.1595697296957779
200,700,7911166.172391706,7136042.290103927,7073478.313940563,1.1184265818416677
600,200,888668.0009103541,816506.5716160343,722193.048937887,1.2305130909488786
4400,1000,618542.0502386221,620680.6078302393,462440.1133929406,1.3375614102772264
2300,600,776107.7218449728,912607.6095619497,503520.656761757,1.5413622289823783
600,200,791313.8171992203,723718.1503942305,668511.8702217006,1.183694489877636
3600,800,648511.7597836608,823934.0592622831,446428.06589947414,1.452667986895097
200,700,7701734.349679131,6946873.273667819,6890054.482919493,1.1178045643574808
600,200,864399.5492597452,796507.1491447011,709004.755314729,1.2191731335793878
2400,900,1057015.0826595554,1194479.853538242,735928.7495910316,1.4363008419591667
200,700,8061231.926035313,7275734.418451002,7198864.578860058,1.1197921335689038
100,600,13290892.266568927,11944658.276302205,11944658.27630222,1.1127059442912308
4200,300,226890.0414457801,248046.29715622342,149566.55544035122,1.5169837988029773
1700,800,1309355.327423986,1334842.3990885408,923946.9687964828,1.4171325537541721
2300,600,817326.2065264152,1046803.7888803688,545088.8282696613,1.4994367232235315
1700,400,714904.9344759034,747694.4213874947,491126.7010117409,1.4556425724831703
200,700,8001426.822414585,7212462.665522061,7167111.370636383,1.1164088861792199
4200,300,222072.55733419614,221931.44275897712,148288.0517849619,1.4975755272328477
200,700,8102049.980617146,7309588.173722193,7245284.561398324,1.118251451955873
1900,1000,1482273.5631391732,1634341.887150166,1038744.1580158019,1.4269861849048533
2200,1000,1292670.1870673941,1442085.9344247414,930420.2621627828,1.3893401075150205
3600,800,648055.987550869,733097.7461881611,444607.33667147125,1.4575917536640421
2300,600,764189.49358002,883480.7407543332,545320.4403206304,1.4013586087671714
200,700,7351969.6939650085,6637532.109757216,6571233.917775779,1.1188111374451712
4200,300,228179.60455884755,230202.97259703526,150495.8541588521,1.5161853184207874
1700,800,1305009.6962381946,1393219.1951025277,945377.0807282982,1.3804118196231743
2400,900,1071759.7152872442,1229037.7008932217,750527.5802343176,1.4280084350166542
3000,300,320876.7955346552,389316.4366924794,198402.63602400303,1.617301070011162
1100,700,1725164.3769413354,1633488.9707810022,1303111.1582975243,1.3238812099462114
4400,1000,627738.6812642114,637995.23782749,468501.2084591089,1.339887005476104
100,600,13492300.58155798,12126268.114406899,12126268.114406893,1.1126506897475028
200,700,7577808.393459559,6839138.586998802,6777085.365482945,1.118151533409164
4200,300,226326.98588836548,226038.94786514586,141716.16858857358,1.5970442056292933
1900,300,453579.36364782765,496764.2834077183,330620.80676288164,1.371902053258042
2300,600,759515.4551985307,818685.5160980233,534799.9799706156,1.420186020276706
200,700,7691067.822101095,6934279.340879942,6879840.178265202,1.1179137338682261
1700,800,1301482.1245290465,1368846.0699307886,941521.4188337039,1.3823181273361138
4200,300,218292.0949710949,234228.99509006256,144122.41027926438,1.5146297827528192
2000,300,440281.4402184287,487758.64457305864,314089.7664247376,1.401769453459507
2200,1000,1260769.2836582162,1530021.0610130704,893343.1178454267,1.4112934419855963
2100,600,818763.8889108977,833500.9711552003,585733.3113963886,1.3978441604404641
3600,800,661933.3258527977,786978.465853536,455376.01864814165,1.4535972443561154
2300,600,744165.839736303,836941.692323311,527282.6987951747,1.411322316163037
2000,300,426389.0160356542,473217.09265513736,298219.934273635,1.4297803970556047
100,600,12960083.040153177,11651237.265828965,11651237.265828945,1.112335346406759
2400,900,1023767.9369705787,1082800.5149968418,730402.541029669,1.4016489257106695
4200,300,227778.42426688183,230516.15950051966,144863.04739585196,1.5723707899396577
2000,300,459507.69893596467,493262.49661509274,316041.2937335894,1.4539482910841135
1700,800,1372974.9367797745,1480724.847224242,964325.6865490058,1.4237668413595677
5000,600,397028.1656198008,397028.1656198008,314954.4837664354,1.2605890250295015
4200,300,227282.55575388265,234879.58629814847,142541.23944888773,1.5945038546923913
2000,300,419383.6284697078,468250.55485651264,297603.95403600455,1.4092004584689428
2300,600,713997.3123807069,862001.8316880236,519332.96853487915,1.3748353284695305
4400,1000,575177.162254393,575174.776262916,434733.34408385115,1.3230573869747915
3000,300,309867.5993696534,349216.0178920754,201771.37439097016,1.5357361781618555
1900,300,440390.42122013913,504597.2780570213,313915.7202880368,1.4028938111670677
2000,300,438612.39610053634,473435.9222499896,302657.0615864552,1.4492058893370474
3600,800,649186.746581215,710821.7314118868,443214.9855658683,1.4647220146502382
4200,300,197225.87857186247,213708.27612863472,144424.07057131143,1.3656025466646808
2200,1000,1359284.1111388353,1513405.3248303514,897097.2273772835,1.5152026666192944
2000,300,388176.36561277584,448046.7467584936,273222.91933983756,1.4207313447593977
1700,800,1332133.6247180982,1323123.025465005,938572.9106100742,1.4193182113600624
2300,600,785800.1546724337,892608.1866358183,527229.0484524736,1.4904341044540697
2400,900,1070048.2800275695,1192440.617566557,741971.2838689378,1.4421693983194415
4200,300,217866.05044253918,234143.16821899544,143926.53843627588,1.5137309130727157
2900,900,911335.7972813622,1106431.5844000506,626818.4856033131,1.453907021271399
2000,300,439397.96191928565,467361.27737397305,299336.60284266423,1.4679058883762364
2000,300,459967.5162948202,502587.79369185964,303290.548199754,1.5165903422479068
4200,300,225228.76400457596,223725.32806132405,147318.8723806816,1.5288520768918874
1700,100,160428.97699906962,166588.29335525885,119351.4281617181,1.3441730817137145
1100,700,1842306.1385096665,1742231.4402862347,1317324.4657087862,1.3985211589601914
2300,600,726525.6292011328,756221.4243860651,506575.5332969107,1.434190128513977
2000,300,443577.95701161,462060.3581546977,302245.73071617936,1.4676070228040612
1900,300,480395.1509664626,496624.22681943164,332675.0460353573,1.444037226992389
1700,100,157888.31856120314,203716.08580784392,116536.407854152,1.3548411304972092
1700,100,199778.94024291117,227092.64275529297,119697.87534575518,1.6690266194436332
1700,800,1290176.2413728372,1345420.4081628649,950630.3505758615,1.3571797287886818
3600,800,598989.8800723441,702180.4932449402,448908.7766608235,1.3343242797075352
1700,100,191000.68422097235,216777.3728407038,119739.52909087457,1.5951347535032911
500,700,3383714.2251977636,3096050.838311706,2850482.8994442355,1.1870670144548117
2700,1000,1056939.2298919735,1207266.8943700807,758120.2136141193,1.3941578273626565
2000,300,449181.256070361,453814.77307819115,309369.63199943135,1.4519242020211818
1700,100,167240.4815779456,157993.77086421833,122837.55254113715,1.3614768295056867
500,500,2448092.038284186,2243092.515451104,2042983.7272256636,1.1982924805811608
1700,100,166288.46896321367,175221.93216939757,108515.98094733986,1.532386912153606
2200,1000,1227144.1131709546,1436322.9511312982,878427.9336299232,1.3969775620636669
1700,100,199500.55672621104,220005.80201979307,119806.55823386947,1.6651889484778803
500,500,2348958.2041305243,2140413.7421863517,1997005.0680836043,1.1762404821459298
1700,100,171797.09802931317,163385.33667742403,116983.56762476575,1.4685575206627843
2400,900,1108616.537161986,1284606.6598258251,758515.4421704486,1.461560932747451
2600,400,427019.4666146066,506868.87599366973,304049.7534185163,1.4044394439183308
1700,100,187692.3465888087,190232.46213144428,110994.57393348514,1.691004703538802
500,500,2292946.896446867,2093971.7628501842,1953916.1450124227,1.1735134602883834
3000,300,281834.7733149342,350464.5963848236,182148.61289322504,1.54727927288771
1700,100,192286.82751703158,251976.51737295307,125461.61438054271,1.5326347302833088
2100,600,817768.911434884,861653.581354276,577500.0986804295,1.416049821122908
500,500,2545342.4538531885,2342755.8930327785,2085551.3070061237,1.22046503737523
2600,400,453993.705348831,524792.9440837542,292801.0304158052,1.5505194934051871
500,500,2332275.555890816,2135662.4977946556,1985888.8685753127,1.1744240036775082
1900,300,443768.10886929417,484932.0998830443,313267.32003789954,1.4165796445527943
3000,600,618805.5149143074,725711.6966239492,405376.3215813189,1.5264964477955438
500,500,2333147.7114322353,2135816.9672928755,1970281.3485280545,1.1841698208102456
2600,400,422700.6369422694,523954.29443712643,304145.9587819863,1.3897953424568228
2700,1000,1080150.1597083367,1320221.7962206379,727909.2071333106,1.4839078131216934
500,500,2422535.2361669512,2216528.8587627565,2066041.4282661593,1.1725492059469325
2200,1000,1369392.3046612788,1480511.9929275163,917077.5914998649,1.4932131341489445
4400,900,548599.6428249754,545014.2699723549,409234.23378327145,1.3405516878519779
5000,1000,548372.4142821148,548372.4142821148,409384.9153516244,1.3395032247612562
2600,400,437316.92450803536,490938.8384914917,300284.4064601868,1.456342437701696
500,500,2422558.323226428,2213803.5553237596,2047164.713754969,1.1833724501742224
4300,700,474610.1456392626,478810.9179398836,331451.4999353762,1.4319143094292779
500,500,2349030.872271352,2153149.2717158776,1963394.3490815647,1.1964131777043059
3000,600,610770.5607868341,704683.0959139521,407714.71849470836,1.4980341230795207
2600,400,469149.8773210571,559637.1636213651,319414.6963799524,1.468779873431342
500,700,3344747.6029873514,3058398.4781665006,2828007.063429684,1.1827225066867362
500,500,2512541.775948825,2317432.654720087,2013283.8759888585,1.2479818697771805
1900,300,465042.8582932204,508253.65876226267,318586.3806173213,1.4597072774803241
3000,300,317249.0109598131,362198.9512231521,199557.73522844282,1.5897605301876356
400,500,2984760.4525732147,2723055.368258694,2553729.6590320794,1.1687848171464263
2600,400,462377.5145491136,536076.3004009426,315455.1295108645,1.4657473323260353
1900,1000,1391970.2234588044,1575879.8031641576,1017127.0810451743,1.3685312773586273
