P,n,Paper,Min Time,Time opt,mtsa
200,300,3530316.333164505,3186201.3555993913,3140897.664247376,1.123983239998506
900,700,2028241.8457787735,1884356.4988543368,1583601.610802353,1.2807778370161784
2900,100,117959.94813781489,129148.5195213542,69964.63030169682,1.6859940176794455
1600,700,1228209.1095734318,1285992.2061608196,890775.9060763236,1.37880818418566
1800,700,1106825.9028463732,1187027.0628769072,791800.8054011764,1.3978590262807133
200,300,3344410.1991921053,3019869.467012976,2982199.34273635,1.1214576273507608
2800,600,653464.4550228572,743016.7774502224,434331.7731228417,1.5045283247975467
2300,800,1001858.157946632,1095962.915809583,710283.4947283737,1.4105046300277078
900,700,2034248.2046104916,1898168.1584941978,1571115.0352387133,1.2947799231654673
200,600,6791422.879091666,6124762.532992427,6080644.823719784,1.1168918882746173
1600,700,1214924.4649815958,1252542.9554258569,883752.2073217762,1.3747342919385082
200,300,3536266.7013757145,3188464.0757162734,3160412.937335894,1.1189255238135591
2900,100,110851.03476529534,149471.69845572358,82903.92042485606,1.3371024457856668
1800,700,1082608.9488554087,1142663.1491201362,785557.5176193566,1.3781409057560428
4000,900,610798.0092985394,647277.9991278833,450157.6571615986,1.3568535369360022
900,700,1989886.7927658313,1851571.6230808147,1571884.0697645696,1.2659246512141753
4100,200,149924.11580490577,150091.15850782822,98456.85928016178,1.5227391661792955
2800,600,678156.2677155221,765046.8057277892,436837.19838718756,1.5524233518099873
3300,200,169552.2758129748,182378.17612925667,122325.18880262524,1.3860781861252767
200,300,3338987.289658094,3014555.2565999697,2976039.5403600456,1.1219566287261553
2900,100,123318.82038128792,164763.32381121683,70167.72003027028,1.757486495614911
1600,700,1236185.0282916478,1282268.2356170623,884184.7892425704,1.3981070963125428
2300,800,975447.3663546667,1135122.4236475222,714193.3369900797,1.3658029497525483
900,700,1958647.4271208865,1821269.4626783843,1531123.218426554,1.2792226017796753
1800,700,1134536.9091401845,1199346.2919291882,785942.0348822848,1.44353763863783
2800,600,635573.5262742083,825501.8615833115,413606.2537685861,1.5366632406622498
200,300,3396647.26895475,3066957.625230651,3026570.615864552,1.1222759023530942
500,700,3357549.3696609223,3069885.982774863,2850482.8994442355,1.1778879186805684
200,600,6843219.077729934,6177834.807100559,6115720.777420626,1.1189554472459318
900,700,2109157.1184661044,1966698.4932729222,1599747.6841911243,1.3184311121741372
