P,n,Paper,Min Time,Time opt,mtsa
4000,200,122874.82827687419,162392.8327772781,100918.28076216583,1.2175675937886157
2400,400,406894.05814685056,552797.560348572,329387.2328700594,1.2353061003653623
4200,300,204464.51649944542,232738.40978968798,149566.55544035122,1.3670470373370878
2100,500,591787.4981984928,806501.5237224713,486424.69695849135,1.2166066030339584
4000,200,173113.73009045195,210057.37975991404,115155.9162563489,1.5032986208462187
3100,500,401579.1111599749,576488.8268188087,329513.50439123606,1.2187030449689076
4000,200,184678.12191986508,219638.5693205259,137320.72161632078,1.3448671092470854
2400,400,371263.7917541927,515682.73463313555,317201.1162837889,1.1704365864275073
4200,300,211393.43829903827,227251.3184333428,148288.0517849619,1.4255594820652704
3600,600,391221.86774544703,571706.4901593232,337813.6013177658,1.158099810722075
1700,800,1180733.4751608523,1391500.9705653547,960971.7869854468,1.2286869304090544
1500,800,1334456.2540833575,1529256.5614519815,1089101.3585835064,1.2252819662432168
400,1000,6435103.136299055,5390624.586044798,5117311.441895305,1.2575164145013769
4000,200,163178.24873137457,192579.77703074075,153927.2635835206,1.0600997180907747
2100,500,581538.6569002422,744466.8200857319,475477.39716276294,1.2230626742098802
3400,300,226790.63694672787,302983.54216033436,184758.68613219858,1.2274964803790311
4200,300,187268.70597895476,217031.2657345806,150495.8541588521,1.2443446168376706
4000,200,148805.03405227268,176666.4509076918,112828.85828240226,1.3188561536253847
2400,400,401467.40377516777,568281.4013807488,329491.45534715184,1.2184455689516505
3100,500,392185.2715589935,558559.4491113333,322097.5916263878,1.2175976528688326
3100,900,671839.3721733161,915999.5459959927,580848.5898859337,1.1566514645499115
4000,200,138959.79780682857,181855.76627005386,96651.75649921202,1.4377369107405873
4200,300,206183.99107415244,229871.43031278555,141716.16858857358,1.454908025863584
2100,500,588216.77278912,731947.3329615917,465218.1297648626,1.2643891868238781
3600,600,407941.89352387364,597207.4396898209,339762.265412257,1.200668629369096
2400,400,397233.72805578914,533890.0269316452,325308.1069985357,1.2210999956960102
4000,200,133143.56914995777,159790.7857684387,98721.17058075205,1.3486830470780211
400,1000,6200105.786859752,5257160.038942098,4913387.148149847,1.261880165334503
4200,300,188110.89204397387,230087.49413972034,144122.41027926438,1.3052161123275243
1500,800,1324071.8293680227,1517933.0800416453,1095096.4500514558,1.2090915181998882
3600,400,257017.39309463897,385193.05938256346,219591.4885800396,1.1704342220029074
3100,500,389844.15923819266,554485.5420873918,315147.7653245843,1.2370202239469326
1700,800,1170192.2380083401,1407487.2141967246,966261.5735748138,1.2110511998102724
2100,500,585078.5452206059,848639.097776057,496559.83500145806,1.1782639351386281
4000,200,165351.80659942637,191363.01905147874,115640.3076979828,1.4298803755458247
2400,400,416992.04498971294,597257.5470607764,346032.58774494845,1.2050658225781523
4200,300,185315.37206868627,222571.22382049283,144863.04739585196,1.2792452968512702
4000,200,133393.014370875,172026.3141306176,100276.7805332551,1.3302482754383749
3400,300,240048.90585025758,358126.3095239465,175423.49074919705,1.3683965860276688
3600,600,395200.2078603973,602118.1562451172,321693.7529311225,1.2284982355408474
2400,400,404696.054882521,559373.7340842779,341743.0569701032,1.1842114905583148
4000,200,159358.55268007575,197516.7794348424,124828.15119872103,1.276623511201282
1700,700,1031958.1987901641,1211826.44237183,838377.3233659515,1.2308994649891247
4200,300,190218.920255283,216222.63078031712,142541.23944888773,1.3344834168043802
2100,500,565497.1494904148,801395.3658756801,472830.68299412203,1.1959823459626133
400,1000,6140201.385148713,5268396.003472209,4934034.750575059,1.244458479833989
3100,500,409943.19599626644,686422.3935984131,336379.24306550383,1.2186934968411156
2400,400,399199.65790948714,534790.6111704271,318504.7118080026,1.2533555803410787
5000,300,195081.03668258575,206348.4997548789,142348.1066563424,1.3704505192580572
4200,300,185014.67847197285,211102.6379038885,144424.07057131143,1.281051543140236
3100,900,722645.4642927928,1073317.7951414536,597274.5170481489,1.2099050665416842
1700,800,1166733.2950628225,1403469.4543340218,963054.9715985169,1.2114918976288884
1500,800,1332471.766972393,1487338.934664338,1091462.301144986,1.2208133671447734
2100,500,555464.4399703161,730096.5603052154,469114.6067923939,1.1840698028320749
4800,600,312157.27813493024,348474.1687856502,253360.20098832433,1.232069113133185
3600,600,474304.48427161353,661760.8838684158,348251.1958389503,1.3619608200597735
5000,300,190620.72345409545,198840.2117576499,148288.0517849619,1.2854759446871806
3100,500,370182.65128773847,561219.8121727109,320304.65622182464,1.1557204807892996
2400,400,385980.0349712933,554094.5543935435,323164.2540356268,1.1943772559967027
4200,300,192538.28990276018,215995.59237656838,143926.53843627588,1.3377539124795068
3400,300,229935.95986135415,314290.2616944994,185906.64337269965,1.2368356272260048
400,1000,6081340.481405199,5144408.53095493,4831353.634964578,1.2587239396831662
3600,400,259982.07375220713,390084.8014708752,211467.41085585929,1.2294190991415528
2100,500,579077.8225278442,820513.0263874382,491914.62577765697,1.177191716169026
5000,300,173201.82892204475,185890.25548504526,143441.4983667211,1.2074736453131485
4200,300,189664.65100285845,224937.22446146637,147318.8723806816,1.2874429999216435
1500,800,1241032.0169553624,1445099.3557695048,1036905.8603255186,1.1968608380376613
2400,400,405736.9608355447,525071.7055054976,333028.9036307962,1.2183235641473162
700,300,1124478.5071775785,1023565.607995188,897399.3326421074,1.253041390020771
700,1000,3630457.4681155365,3322647.9074800527,2924177.9667973174,1.2415309565073311
1700,800,1101754.6183765319,1336589.3128566106,914916.93558134,1.204212727438994
3100,500,373275.2310083215,561405.3497325048,317787.3142787185,1.1746070854198314
3600,600,412904.97543330735,590434.4343003392,348399.1702048472,1.1851491356610664
700,300,1063329.1677714011,1001620.3589126121,852056.9550675285,1.2479555051424098
5000,300,181947.73571295894,195872.09494876236,130823.99861272547,1.3907825600987294
2100,500,592259.8440393296,768565.87697066,487420.16994165926,1.2150909637371363
700,300,1133007.6981464347,1025088.7885357408,902975.1249531126,1.2547496235904247
2400,400,424985.9540145617,586552.1802066023,347881.4132166498,1.2216403000234266
700,300,1083215.2196804062,983847.9251956131,850297.0115314416,1.2739257047716344
3100,900,685263.9039425855,985088.9294368423,586378.5833063251,1.1686373333737574
3100,500,386853.08267440513,606840.7812909284,333232.4884300257,1.1609104637336074
5000,300,167533.6140855973,193399.08535198387,131967.49793690105,1.2695066338660284
400,1000,6360639.411730135,5373296.288779999,5043926.753249257,1.2610491236084391
700,300,1102808.5620086011,1005729.328577491,864734.4616755864,1.275314690097699
2100,500,553979.0113607169,789065.4710418703,467474.84501942014,1.1850456067592325
1500,800,1276536.4534699686,1445694.3252360104,1047139.8979693472,1.2190696352469004
700,300,1018237.028092664,902568.7389864689,780636.9123995359,1.3043670007389077
3600,600,398199.0775407113,559183.3383418303,341677.76498122665,1.1654228584719004
1700,900,1287891.1678500404,1422171.0327203341,1059194.4874390557,1.2159156633867427
3400,300,235703.34542451348,350167.38150926976,175061.14943294384,1.3464057912792253
700,300,1113148.9019543799,962685.2721795486,855247.4366933265,1.301551871652708
1700,800,1113829.3810381356,1337088.3671123458,923946.9687964828,1.2055122411289365
5000,300,173303.8443049192,199224.32480482702,144863.04739585196,1.1963288597080945
2100,500,580879.2669365791,869498.6979355995,479353.30380687106,1.2117977748842477
700,300,1083592.8648505681,1004909.903283474,866544.4234278685,1.2504758389236426
3100,500,405569.28113860474,564147.4261047652,330187.8570572531,1.2282985956939079
700,300,1108682.3653895152,963675.7272904215,863559.2306176553,1.2838521390090833
5000,300,166308.96893456456,175989.61776043277,119734.6411370657,1.3889795580894848
700,300,1141448.6553897941,993544.2308432403,883913.2342840896,1.2913582590652022
400,1000,6254109.078092353,5271055.019463279,5037984.056431863,1.2413912009324235
3000,800,659233.1662388146,927265.261146653,544550.6792917532,1.2106002091416328
1600,200,314357.8097550405,314367.49911961926,252295.70190541458,1.2459895566230967
3600,600,401879.5939836652,560062.20389233,336875.05756358383,1.1929633404450315
1500,800,1297694.3165104396,1505547.2590841784,1071427.358158738,1.2111827336017857
3600,400,266679.94848435547,403516.83929214714,219660.97023143456,1.2140524928182816
1700,700,993288.2142580221,1203371.2225913089,831766.7833616717,1.1941907685271402
1600,200,329170.18169705605,396227.0107588793,268406.2354106167,1.2263879831013638
5000,300,163794.07266488892,187328.654945703,123414.4751336362,1.3271868837713625
1700,800,1134550.7937041342,1416050.1501761603,945377.0807282982,1.2001039763203278
3100,500,377935.7376244992,625677.0380958559,316676.5079163814,1.1934441872912571
3100,900,686135.2558127551,1071915.0805302525,585215.3102867226,1.1724492571402265
1600,200,319458.05861945404,396037.8646054549,253861.92775671073,1.2583929439218926
3400,300,225990.52008375674,286721.245660404,178033.5656390913,1.2693702969578418
2800,700,618082.7437790448,861551.6578707807,509014.80347218487,1.2142726293279995
1600,200,302669.0949333308,460134.2426973875,256793.98404566827,1.178645582598633
5000,300,167499.57887467748,184950.20392296754,120898.29228647175,1.3854586008360046
1600,200,282978.9051083932,376849.87070844584,222334.71191098393,1.2727607968911727
1600,200,324852.47686106316,353472.13355797285,241629.39124803004,1.3444245138523132
4800,600,337065.25758305745,362577.3210919156,254821.69905919273,1.3227494315731734
3600,600,415525.927985254,581542.2236833824,331796.06323061726,1.2523534002766021
400,1000,6300105.132948605,5313342.163227752,5023927.65331403,1.2540198760212533
5000,300,163931.86385110757,183535.7371019765,123747.85279977255,1.3247249155615965
3100,500,404844.6003570632,700888.676821736,324723.2058046546,1.2467375078841998
1500,800,1324581.2956439613,1509408.8803462621,1067057.608011531,1.2413400042311937
1600,200,314983.20695453644,316548.1474553262,246802.9264518801,1.2762539386499117
100,100,2593344.106076762,2028974.2787492091,2028974.2787492075,1.2781552399350617
100,100,2535053.559690763,1981118.933520584,1981118.9335205844,1.279606951807683
100,100,2608069.576919698,2034863.8808778378,2034863.8808778382,1.281692402832655
3000,800,630991.5851271987,939204.5540431668,547548.2250257279,1.152394540403359
100,100,2511090.0069039953,2035571.994544867,2035571.9945448677,1.23360412386959
100,100,2646242.947611093,2088238.393199332,2088238.3931993314,1.2672130520293992
1600,200,337244.5363183607,410734.8377362738,270822.3933517076,1.245260896429613
100,100,2297333.2401525504,1844771.6761047787,1844771.6761047777,1.2453211798022361
1700,800,1136920.8852803975,1418870.3245374665,941521.4188337039,1.2075358696446248
100,100,2620992.712553317,2036711.4899757816,2036711.4899757812,1.2868748104251544
100,100,2486246.515744097,1988720.6496210187,1988720.6496210184,1.2501738322161486
100,100,2416601.812984074,1886907.7568692486,1886907.7568692472,1.2807206945789942
2800,700,591765.2767076438,880316.2487480915,505001.2613267292,1.1718095023227661
1600,200,311955.9776322753,366524.4155532675,250691.95133313775,1.2443797097327847
100,100,2711159.121818262,2132847.444469226,2132847.444469226,1.2711453549332277
1600,200,338474.4467042326,412998.61840108846,265876.7832430233,1.2730500293244926
3400,300,206529.53783530704,311995.7682455632,160719.3643175515,1.2850320725960762
400,1000,6370607.643241833,5293861.368927007,5086841.247322347,1.2523700531435389
3600,600,407542.8908386135,601780.8335889875,336840.78095574706,1.2098977139355196
3100,900,680910.2094768034,975271.6548192826,574896.381218419,1.1844051062448886
2500,400,372039.6688105326,538929.4488332954,316211.743555257,1.1765523463094276
1000,900,2236169.742141588,2145228.002128014,1800630.6286463945,1.2418814311864759
1500,800,1316945.1557911104,1539788.9849139294,1092902.44475554,1.204997904534548
1700,600,875182.0063701123,1033600.6686947976,715369.979261151,1.2233977266896472
2800,700,588182.8191512981,868882.1393474125,505248.4509957545,1.1641457148301886
1700,800,1149563.8518774314,1453731.7099170333,964325.6865490058,1.1920908754295763
3000,800,652563.1449733914,954798.5383817942,545731.150572493,1.195759384980732
3600,400,266745.60013716755,382824.2536504462,216872.07133235713,1.2299675034153157
2500,400,358301.54598618904,512590.78431351774,304513.07163243735,1.1766376532389948
3600,600,382644.7345654331,510159.1080378551,323645.4796063596,1.1822959339053107
400,1000,6466929.308860796,5467555.392440168,5153513.293050198,1.2548583735258456
2500,400,375881.04906976566,537925.2360312992,316311.79713326576,1.1883244712223069
4500,100,68319.35879767977,71397.56041211805,45088.317305537945,1.5152341644226428
1700,600,872784.6553376992,1078427.2449765964,719496.5620494854,1.213049097624001
700,1000,3514367.0516828108,3266289.486315276,2807649.7989427694,1.2517113256098245
4500,100,88520.91919000026,87232.92847330279,82739.16147748545,1.0698793365713297
1000,900,2310423.41630268,2278197.4634331455,1851551.0028492615,1.2478313655671824
1500,800,1289256.760062646,1443595.124705351,1063715.965358084,1.2120310327660042
3400,300,226431.92956667818,335755.5794608265,176080.3546133319,1.2859579370107306
4500,100,63604.447537302294,69322.28089969348,54290.25884700422,1.1715627976014347
4500,100,83100.47599869271,81082.87987393785,70156.3045836674,1.1845047496706198
2800,700,584766.6079675362,849883.1111035206,492146.74877996376,1.1881956132336096
2500,400,369736.403885384,520796.29990409204,312295.78271859424,1.1839301852454047
1700,700,994104.1932381634,1245235.171916464,832173.9192871251,1.194587057101903
1700,800,1129201.1458209334,1319343.1850713596,938572.9106100742,1.203104343899027
4500,100,59743.94435589784,73332.93743671161,46405.29762665181,1.2874380170247046
1700,600,810350.3783110562,1095552.1570495532,681233.8297364947,1.1895333774373837
3100,900,664691.7106802807,990551.2060362169,569751.2900059599,1.1666348498716477
4500,100,87031.25429123102,79453.85434864051,67742.26274582943,1.284740880560402
3000,800,604697.0664035414,918286.3503743276,518452.9301627593,1.166349018827432
4500,100,111091.72370079558,125201.61019883875,96621.71431835281,1.1497593939884616
2500,400,407494.6012682227,598537.4877586811,332191.28423515055,1.2266866128244551
4500,100,68629.17705477687,74151.36203820525,50459.111537190256,1.360094836473579
400,1000,6023770.715252498,4982778.220847263,4782066.784922362,1.2596584251489693
1000,900,2243836.2570112403,2247647.1375521086,1817773.6082496077,1.2343870803426957
1500,800,1311575.1720669747,1441540.1546157657,1077381.0639859764,1.217373514264816
