P,n,Paper,Min Time,Time opt,mtsa
800,200,889439.8116163613,546434.6434769076,504591.40381082916,1.7626931511298822
800,200,938998.6312353591,632063.0586780234,536812.4708212333,1.7492116563515154
300,700,8562299.672620567,4912796.400547228,4750804.832407059,1.8022840286373882
800,200,849876.0488708242,638764.4541329463,507723.85551342147,1.6738942628792002
800,200,840294.8729215204,707569.0220726895,513587.96809133654,1.6361264771142034
800,200,750312.9240314647,551099.343647781,444669.42382196785,1.6873499364594657
800,700,3053428.842759258,2098019.803940513,1781551.8121526472,1.7139152630480072
3900,400,274255.8169087777,359074.86429151974,202699.83561234424,1.3530145008764662
1300,700,1783017.0871845575,1471368.517388789,1096339.5767093212,1.6263365156772944
2600,200,233251.8814766491,221260.577823679,155258.89348025512,1.5023415164704408
800,200,855606.7955947091,557262.9254387467,483258.78249606007,1.7704940429130944
800,200,870778.1162475221,539868.4788716111,493605.8529037602,1.76411627035002
300,700,8476405.156380132,4865121.84248268,4713345.105716139,1.798384155257445
4700,200,116314.5364735719,123227.35391229227,85887.8985209922,1.3542598954745995
800,200,935574.1486919529,663071.1063590887,541644.7867034152,1.72728358447995
500,500,3603387.441076589,2249893.440323839,2042983.7272256636,1.7637866582373254
800,200,875817.0128626653,567989.6504629286,501383.9026662755,1.746799225514057
800,200,883396.9857536037,660080.6780175305,531753.5664860466,1.6612901942365896
2100,900,1283924.888838223,1272994.2854027064,857443.1564982831,1.4973877616350113
300,700,8497473.53698425,4855430.549711636,4715652.209293709,1.801972062366526
1300,700,1745928.6987182936,1445268.2289535846,1087695.024396032,1.6051638184956862
3900,400,260989.30576318747,310033.8193644862,195200.6869438701,1.3370306726340306
800,700,2988805.956015048,2060352.7722585483,1767504.4146435524,1.690975100969008
2600,200,241962.74375344443,315506.27994801843,165173.06794499487,1.464904338000319
5000,700,393493.6895758392,393888.51443280274,285048.28994442354,1.3804457120320193
1800,1000,1772771.0953665567,1651390.4635724153,1137180.320421179,1.5589181975203132
2900,900,870494.6181704197,993951.364818016,620907.1133263429,1.401972371530709
4700,200,158383.69020948157,154920.84533823782,115155.9162563489,1.3753847423427488
700,700,3528735.5640196986,2325500.7736668247,2036059.2138887395,1.733120304138918
300,700,8292358.806632112,4715597.323673378,4593369.6552796615,1.8052888029816625
500,500,3535026.128080069,2151577.0721836463,1997005.0680836043,1.770163824107068
4100,900,592464.3054843642,630001.6290886054,439178.2021088767,1.349029397723811
800,700,2970418.0783188264,2057098.0900753238,1768369.5784851408,1.6797495921997314
3900,400,298378.0986494132,317175.18830721616,202763.9725213242,1.4715538216141109
2600,200,245208.4764982977,324320.76524460013,156222.72477336045,1.5696082426806537
3900,500,374236.4088884967,462376.0777289096,261920.99066995684,1.428814116544279
1300,700,1736061.0341326315,1464825.7068889148,1088227.4329139327,1.5953108528830255
300,700,8646067.849887637,4929506.617832415,4799243.052573373,1.8015482348308203
800,700,2924906.699109169,2010021.4735327906,1722513.6207298732,1.6980456142168625
4700,200,176759.46700468822,181018.34092565425,137320.72161632078,1.2872017050606592
2100,900,1324615.0859093855,1392232.1435848472,881690.9537377435,1.5023575781218557
3900,400,290074.14142884273,345326.35002798267,200189.60430679118,1.4489970267602068
2600,200,234052.07327646695,333976.2775493725,158027.06710502662,1.4810885094824497
500,500,3467048.6486898414,2104702.2546128985,1953916.1450124227,1.7744101544684245
300,700,8645913.804139594,4891948.490648291,4778074.247090922,1.8094975835512737
5000,700,382172.84731386544,369115.4733777328,282800.7063429684,1.351385759448503
1300,700,1709293.0317477942,1373136.1202651663,1060008.3819876143,1.612527844867331
3900,500,363227.647212142,418295.3935533433,256026.29077994928,1.4187122974973327
1800,1000,1653376.55886316,1680521.0774340795,1091863.810699966,1.5142699507580735
