P,n,Paper,Min Time,Time opt,mtsa
500,200,1083075.9741197384,836574.0397552346,807346.2460973266,1.3415259925407175
500,200,1168498.2623093852,929427.6479310296,858899.9533139733,1.360459105627914
3000,100,106137.57401135481,123195.97251217948,67632.47595830692,1.569328529045498
3100,100,90815.51365641331,114787.13068638749,65450.783185458306,1.3875389909251763
400,400,2701845.8987209005,2073140.7566390298,1976323.3972203562,1.3671071761438294
3000,100,103586.7408145264,122534.71333596564,82865.58990685953,1.2500573631462388
3000,100,106019.98578886982,165148.3297485253,67828.79602926127,1.5630527444882394
4700,300,202268.80180933463,204524.17232667262,142348.1066563424,1.4209447990597663
3000,100,121816.84989475057,172231.12712782505,70274.43572592597,1.7334447247622558
500,200,1118148.352825286,914535.3903441869,812358.1688214743,1.3764228584633251
1400,700,1397054.4470436384,1323968.4945572228,1018029.6069443697,1.3723121975174348
3000,100,95346.44541201174,108919.63651675341,69607.94643997772,1.3697638026748582
3000,100,114201.60987356129,118349.09496175025,67935.02440692892,1.6810417140574911
3100,100,96766.26978709675,140648.4530951899,82829.73232550794,1.1682552517110691
4700,300,204973.08004428263,209005.64947685646,148288.0517849619,1.382262950905322
3000,100,124798.91665316353,171119.35117514638,96621.71431835281,1.2916239122188562
1400,400,776784.8477393781,780017.1330247449,564663.8277772446,1.3756589487892847
1800,300,479241.1392571793,528291.207271465,348988.6293608195,1.373228520754158
3000,100,100557.19546022329,105361.23434583128,66290.68832070059,1.5169128275414558
400,400,2598976.3936147145,2003015.6377752158,1903206.6977027336,1.3655775784899298
500,200,1133416.2579777916,970793.957350763,821740.7489461385,1.3792869094436035
3000,100,96253.73868568036,131611.4758671324,62896.925228974906,1.530340924222777
3000,100,115094.24406844487,171272.90796647535,100775.01706203852,1.1420910402584326
1400,700,1349495.7860860017,1391155.5903799084,1010002.5226534584,1.3361311044457922
2100,1000,1330132.273878033,1447440.286024888,974725.9889324391,1.3646217388076929
3800,800,595247.5508159545,750301.7577096774,429908.43101980514,1.3845914801064518
4700,300,187303.31710045983,189165.80447413883,143441.4983667211,1.305781933632637
3100,100,99312.07101150473,174364.22194643237,65640.770350898,1.512963216010552
500,200,974449.2783855434,808504.3416883508,711471.0781151486,1.369625988124612
3500,300,249903.25795577109,322250.0383142549,179479.86652842147,1.3923748818712083
400,400,2708124.8178491187,2080219.9367768532,1976948.732082911,1.3698508079143972
4300,900,550849.0211682896,570243.1922519741,418751.3089875336,1.3154562370208343
500,200,1058663.139274141,824631.1604689371,773214.0519936961,1.3691721413293354
3100,100,112075.77492033658,171043.37677536262,70216.21405692393,1.596152347796441
1800,300,461393.7293317203,503890.08249605173,331355.48252626107,1.3924433234484153
500,200,1060652.14198133,818822.0153604494,789769.3646460164,1.3429897251797382
4700,300,199529.97716149106,199942.37710606304,130823.99861272547,1.5251787078619568
