P,n,Paper,Min Time,Time opt,mtsa
4700,600,367254.4045921656,369356.7735417515,260243.43733704792,1.4111956418579157
3400,500,408708.36178718536,530445.1780543359,287340.6095606504,1.4223828731069676
1900,400,575103.7865251084,644873.4643658868,416068.08362533816,1.3822348052127427
2600,200,205347.42977856952,224783.9765561402,155258.89348025512,1.3226129928890957
4200,100,74719.7362946433,88516.73351997136,54290.25884700422,1.3763009770355221
3900,700,475550.1789187694,578060.6255311543,362565.00813201076,1.3116273447591513
1900,700,1030507.9936851672,1136858.7708422279,744576.6646253224,1.3840186546857842
2600,200,238438.76595304444,305936.3961564937,165173.06794499487,1.443569275061526
1200,100,255922.74441288863,217663.44753863456,174019.86609994428,1.4706524614029144
1200,600,1447603.5333363388,1303584.6944564735,1013440.8039532973,1.428404626781782
2600,200,236512.1570032211,334867.3933773247,156222.72477336045,1.5139420807461927
4900,800,444768.59417213366,445722.995930117,335233.60715860885,1.3267422617377995
3400,500,433388.3421569478,609073.278658072,306698.7216185476,1.4130751503293473
2600,200,223690.55585399538,362942.6892019924,158027.06710502662,1.4155205177941323
4700,600,376862.7713603277,366101.6639979068,277514.5116622374,1.3579930256728592
2200,1000,1200770.7707822523,1520578.6854034455,893343.1178454267,1.3441316631825435
1200,100,211232.03442690588,213558.55335046173,153730.97300873147,1.3740369314836023
2600,200,202016.9028276986,267967.83658839867,136821.3611759901,1.4765011917097433
1900,700,1010306.2044580634,1077933.3718078628,725268.892938894,1.393009150529202
900,500,1548671.9827905714,1308656.1909826733,1109447.260046447,1.3958950898898397
4200,100,83595.66040661317,95805.37589891248,70156.3045836674,1.1915630519979596
2600,200,227791.3100508743,254010.9977495429,148695.00999878772,1.5319364789224026
3900,700,496595.6916410876,573041.2355309783,362742.4776379776,1.3690034177268247
2600,200,209109.68248821484,226972.9000526252,151878.72397038777,1.3768201168781584
3400,500,406965.52772991394,494405.9046657912,292042.4806728401,1.3935148297340212
1200,100,246579.46347331617,276966.920733112,169725.95749798173,1.4528093823023407
2600,200,243029.1088138224,302736.5686817491,166659.9343702816,1.458233556445938
1300,400,814594.7603654388,771582.8618385658,585602.0608316103,1.391038069792031
1200,100,242962.43166320075,201341.70957398214,165726.72080175148,1.4660425940234558
2600,200,212130.84027990137,246186.0095293081,154271.97005116168,1.375044606026304
1900,700,1059047.9964381412,1188932.3369118737,757775.2188273746,1.3975753892783318
4700,600,431135.11411532445,431090.2987347668,314954.4837664354,1.3688806997110303
4200,100,67835.63864990899,70011.87526932026,49719.961742841224,1.3643542004469884
2600,200,239072.58096789048,306047.8183833886,163616.48199570668,1.4611766372911243
1200,100,227280.3018289405,215068.35020941708,157242.31307243727,1.4454143887099817
3400,500,389111.69797202275,494731.88426936016,289747.2571364786,1.342934879927926
1900,400,553318.372136061,618750.5972396747,400675.0942532071,1.380965226120071
4900,800,457630.2716214297,455223.27013984625,334121.1125954038,1.3696538601425838
2200,1000,1194057.3546144527,1483421.769796749,897097.2273772835,1.3310233474975166
3900,700,484059.66272175824,543950.1402172272,353336.12732920476,1.3699693444332055
1900,700,1026219.0594678988,1116326.273391799,754432.7758564614,1.3602524867810721
1200,100,252164.8349981774,297671.1560110517,177737.28703910217,1.4187503320150328
4700,600,363447.1036713463,379091.81207127194,266858.9388803085,1.361944648346067
3400,500,416107.5813271068,557411.215963483,303829.62180384697,1.3695425049626884
900,500,1523384.4060439267,1274174.590333279,1085508.969451346,1.40338260568579
4400,600,384617.8557239945,389087.36850028264,276392.94653271744,1.3915617621539635
4200,100,87230.23098647666,92130.32443539286,67742.26274582943,1.2876781413955207
1200,600,1411087.6396711958,1408689.975464906,1019286.7962367709,1.3843872449647754
1900,700,1039964.3008485005,1172326.9233298062,762661.5327787709,1.3635987343682747
3900,700,491266.86414909514,619785.6352791205,369172.542505644,1.3307242754696051
3400,500,413477.0592083624,550687.6193466219,301053.6343757307,1.3734332092211894
4900,800,432997.2733878016,438394.41375678696,317420.16132413835,1.3641139604413468
1300,400,877943.4393916395,819202.3490440242,608291.9175639726,1.4432929553092546
2200,1000,1199442.4775261849,1444563.6973389746,878427.9336299232,1.3654420944581476
4700,600,341587.63795636065,355382.59571932245,261710.62849625872,1.3052111789233038
4400,600,390348.59398473374,407518.3930534585,277987.3080645739,1.4041957408143948
1900,700,943795.8706788437,1050334.6680539218,691708.833450082,1.3644409685668035
4200,100,123261.73496747456,134349.25385461454,96621.71431835281,1.2757146345111123
1900,400,565714.7118304907,635118.3503820989,416199.7330700866,1.3592385263140627
3400,500,386751.2333954573,578946.6986015206,288734.4631002301,1.3394702843671353
3900,700,479921.522410627,604770.1716093177,367544.17285314784,1.3057519554319788
4400,600,388552.52151536284,393791.335245533,277514.5116622374,1.400116048663681
4700,600,349504.45003386185,335563.28228275466,258031.95898487273,1.3545006262358057
3400,500,425507.48694531247,597073.3563213461,296071.1582336557,1.4371797965187385
1900,700,956130.8649646416,1024268.7513193171,713377.4068929417,1.3402875612910048
2400,900,1029429.5254192422,1146392.4310418726,750262.7619359978,1.372091989162404
4200,100,72388.22149040205,72502.50109476305,50459.111537190256,1.4345916779975252
4900,800,410425.13200242,420233.0390505773,320553.0299906165,1.2803657853879415
900,500,1623249.7357132738,1485552.4415923385,1158639.615003402,1.4009962327315275
2200,1000,1243008.259659595,1438905.5281134734,917077.5914998649,1.3554014089763944
1700,400,646210.8145229142,656997.8495483503,465017.26993420144,1.3896490653225657
3900,700,497925.41811774584,586570.3569741693,371553.05443068326,1.3401192970427822
1300,400,847691.1864389821,769062.8962828226,600568.8129203736,1.4114805301276496
1700,400,620330.9394252739,666626.1309552277,447813.3406359373,1.3852444381052724
1900,700,1024825.0145711667,1069687.9799258774,724193.7029752844,1.4151255532335696
1200,600,1324465.3831008044,1326402.161653353,965081.2587933675,1.3723874244089784
4400,600,439067.9789159602,444141.5109661048,314954.4837664354,1.3940680369597949
4700,600,371271.4741185181,373134.44834439317,258690.3915727318,1.4351962276655865
1700,400,643101.4325633801,680034.2793514129,465164.40754892025,1.3825250215339113
4200,100,70851.7781284272,85570.9335827649,54138.05797390288,1.3087240433075957
4700,300,192789.1479263565,198411.8080576339,142348.1066563424,1.3543499274759527
4000,900,589710.8178702063,638156.9622337108,450157.6571615986,1.3100095233046554
1700,400,631939.37342477,670823.2830771416,459258.50399793277,1.3759992856389536
4900,800,459821.5607974015,470221.2517215448,327987.9667832871,1.4019464351301074
4700,300,203511.50759025034,210018.63500617063,148288.0517849619,1.3724066446389764
1900,400,564983.6173237478,619093.221366849,410915.5035770977,1.374938673292825
3900,700,442903.3771605836,564494.5506903462,336986.35475773225,1.3143065614006766
1700,400,683825.8092432341,761420.3008529625,488516.59446345665,1.399800573805047
900,500,1551403.236065369,1369210.9080736204,1103271.5936529515,1.406184338462523
4400,600,381766.93528749037,404544.7697434439,285053.8665312386,1.3392799751609514
2200,1000,1265731.6674193584,1434684.9420977072,915997.1011694297,1.3818075033244446
4200,100,113601.88076406934,112939.80337556422,100419.32952364009,1.131275037415241
4700,600,364363.51424884127,365839.4891163192,258005.7045618488,1.4122304577242264
4700,300,186562.97528068617,191617.05759201254,143441.4983667211,1.3006206530534221
1700,400,650212.5568018714,711248.0585710023,482460.78631073394,1.3477003214580328
4700,300,221823.85777561227,215750.84771997452,130823.99861272547,1.6955899538911898
1700,400,647894.9407315461,678183.7042162817,449653.71078776836,1.4408753340353182
1300,400,883156.0287866114,889578.3301314357,638829.3927599048,1.3824599162088544
700,900,3686713.130599812,2894666.4910629964,2572329.4694948494,1.4332196455859925
4700,600,343831.10837701306,334380.55113398825,247898.6652304031,1.3869824916461249
4400,600,372980.30515327846,390122.61637119774,279554.53498464,1.3341951514890347
3900,700,465807.4054621839,537928.3892654426,347542.8392555357,1.3402877367865793
1700,400,625638.9564163724,669581.8619417716,456231.8880502966,1.371317903906357
4700,300,194002.20142603977,204444.6508149575,131967.49793690105,1.4700756205804553
4900,800,440267.01278316684,444754.4053350625,326650.2881667952,1.3478237391248107
1100,400,1014691.7928348647,923431.3303073917,718663.0535346749,1.4119159011225093
1100,400,995107.2768694913,852650.2532496492,692075.162800994,1.4378601203401864
1700,400,659612.0670702184,671484.1282925154,470158.45218465343,1.4029569478231088
2200,1000,1220948.0623516247,1413201.8083337934,913441.3915116418,1.3366463067007444
1900,400,615146.313979995,676346.4447322785,437093.7950462507,1.4073554027800916
4700,300,183352.4264976991,183709.2827123152,144863.04739585196,1.265694942870222
4800,200,112067.38421081119,109516.59612173839,84098.56730180485,1.332571859501893
1100,400,1024047.1991779753,926906.9501318462,718890.4480301494,1.4244829681406865
1200,600,1452292.4488015673,1498357.4407282847,1044753.5875168508,1.3900813226718336
1700,400,696554.9331381945,737388.2909366111,491126.7010117409,1.4182795024242485
4400,600,371377.2910476913,374087.6394558817,275625.0470974777,1.347400372203292
900,500,1551291.9362810832,1297837.2068238326,1094600.7491822524,1.4172217015564923
1100,400,1015662.0961215178,902902.0307809659,709763.1425422597,1.430987374863643
4700,300,188575.40997557077,194570.72206339744,127377.27780538904,1.4804477943364605
3900,700,502679.064322707,555275.090875584,352812.3168341129,1.4247775384753907
4100,1000,674321.5381402969,688454.0338854077,499249.8967702737,1.3506693591778172
2900,100,103783.2148375154,127519.37748343295,69964.63030169682,1.483366872518133
1100,400,1057533.0716479323,959248.1923274127,754980.191443524,1.4007428057495475
2900,100,104789.71305774045,137520.54525503522,82903.92042485606,1.2639898393312006
1300,400,872839.7323428622,814770.8456796359,630910.259021729,1.3834609912608837
3500,400,303641.3530510647,415544.87457573914,225865.53111089783,1.34434568903734
4700,300,189843.90565363484,196366.36669259155,129059.80774457617,1.4709762006569638
2900,100,108098.79510963548,162973.85136827859,70167.72003027028,1.5405772777425542
1100,400,1061320.3559455543,920071.9157022856,745621.2152074978,1.4234041820419514
2900,100,104879.9006419587,166188.32389478898,70336.67268244541,1.4911126250664195
4900,800,454880.93611085165,449962.14802877296,334561.97288434894,1.359631317896653
2900,100,97808.80129772698,119456.81994843786,72008.22045514936,1.3583004923534754
4400,600,380353.1191833315,383275.7096322914,271469.50627959595,1.401089663424637
4700,300,194876.12037066687,193303.2062119501,128615.20456007632,1.5151872676114277
2900,100,116975.2586217748,123156.80492630941,67972.02274811617,1.7209324350291864
1100,400,997155.804170288,874427.745711375,694919.3712174603,1.434923021966313
3500,400,289292.0300876478,407760.8774746607,217509.33688031242,1.3300212038568018
2200,1000,1241025.171149707,1355692.3700734763,924880.2267858812,1.3418225789759655
2900,100,133180.37039534654,159039.4869575393,96621.71431835281,1.3783689446508776
2900,100,102999.70623398929,113604.68879614244,68576.57412486269,1.5019663427112842
1100,400,998113.2913621749,932232.3090844974,705085.6451686402,1.4155915642325256
1900,400,617942.5617836086,644486.0573300585,431675.44038328825,1.431498074652874
4700,300,195513.00885304488,189386.18470409914,131646.65191465165,1.4851346844718747
4800,200,153129.99370088932,156276.71708590272,115155.9162563489,1.3297622795168094
2900,100,89141.90788406778,146018.91990336287,65065.78471962921,1.3700274002409014
2900,100,107599.84403597584,189085.6256780099,100845.66295829043,1.0669754244213647
3500,400,303067.8204227796,395377.9284289122,225936.9979523327,1.3413819921902284
1100,400,1012811.0369064064,905427.3511607889,726608.5170126462,1.393888198655369
700,400,1581641.287362903,1261051.5218189713,1129327.6555544892,1.4005158552380725
900,500,1629286.6968320247,1401860.8477246277,1147800.7934811995,1.4194855989692359
1100,400,1054196.092208722,992296.4563318493,759013.9924726904,1.388902052746613
700,400,1570153.8755686698,1217437.67118242,1087546.684401562,1.4437576777981436
4400,600,385738.473819576,398442.2691966141,275597.00260015664,1.3996468400609403
600,700,3346787.954587979,2600745.0198701983,2375402.4162035296,1.4089351478967338
700,400,1593118.903182176,1300092.6003020161,1129684.9897616636,1.4102328681186476
3500,400,306846.10285549675,406885.63222139375,223068.41622756733,1.3755694689761104
1300,400,818462.1579634836,795194.490855149,588008.6987224664,1.3919218537782019
4900,800,426359.3458941998,426793.41222402535,325627.3363341074,1.3093475219068742
700,400,1625650.1655187001,1260188.6958108232,1115342.0811378367,1.4575350406041017
1800,500,785762.9384709235,871226.0990720317,567495.4797849066,1.3846153255154474
700,400,1722743.1926006416,1383531.7297978227,1186397.4436969662,1.4520793194162267
600,700,3387007.7406755867,2598523.947326232,2356672.5528580695,1.4371991291569004
2400,900,1083185.4698940907,1267179.7772392717,771479.5845205256,1.404036466586851
3500,400,333072.14725037565,458312.9058595217,237279.48873939324,1.4037123437002705
2200,1000,1276433.0387723334,1534939.0488322976,937002.4169182178,1.362251596928102
700,400,1705251.4737588698,1307058.0146955994,1171690.481040354,1.4553770823884842
1800,500,799217.9382725004,788638.563244175,554723.6300232235,1.440749762614297
700,400,1567672.2234435456,1220180.4628624553,1092016.1547702947,1.4355760366688943
1200,600,1473222.938650087,1325786.0044514074,1045197.5106145416,1.4095163102559254
600,700,3395511.164515019,2627218.7425214737,2357826.1046468546,1.4401024561663271
700,900,3777107.956285132,3039909.2162865275,2645072.8612132305,1.4279787947136793
4400,600,348399.49761124625,357173.9189426223,264800.84695065784,1.315703864331544
700,400,1569591.2366840728,1285150.5731519565,1107991.728122149,1.4166091648935446
3500,400,327807.7647165748,399653.722773256,234338.09620807075,1.3988667229997105
4800,200,174919.80963137271,181682.4042798211,137320.72161632078,1.2738049113964403
4700,100,66369.19810390972,70201.86156461474,43169.66550530229,1.5374035755676159
700,400,1603525.6589009361,1275055.406586203,1141813.3838770154,1.4043675451203605
1300,400,840347.8067387223,829689.5357916611,596610.9305273109,1.4085357202490172
1800,500,766607.1426097708,802179.313890336,542754.484725673,1.4124381542369764
600,700,3286943.078349581,2519320.279111017,2296684.8276398308,1.431168542932981
1900,400,557444.4783876647,584176.0903551144,402321.74123116117,1.385568865062589
4700,100,86815.41295296805,89325.65620287198,82739.16147748545,1.0492662894171558
700,400,1716064.6799491136,1384581.663909695,1192736.2738856564,1.438762882894955
4900,800,439434.1301882483,437545.31465794344,329810.52979162545,1.3323835672132212
3500,400,307167.2336672302,392699.7862132162,218403.23095405893,1.4064225713393532
900,500,1655456.9015295669,1363875.307524623,1137313.7298638716,1.455585084449577
4700,100,65260.96085369979,71921.46263764938,54290.25884700422,1.2020749622434512
4100,200,137499.60283008177,146020.25328381124,98456.85928016178,1.3965467092427026
1000,400,1101880.7293418988,952264.2092557192,790529.3588881425,1.3938517487720674
4700,100,90319.01807680457,89918.42444583862,70156.3045836674,1.287397028859914
1800,500,808735.219155644,969386.6855510356,579319.807501701,1.3960082301402568
4700,100,64089.22731981434,63109.313363155845,44430.604110624074,1.4424568065796244
600,700,3422859.0494956495,2663874.964974351,2399621.5262866863,1.426416212723504
1000,400,1079899.7094736632,932812.2936875286,761282.6790810934,1.4185265725172636
4100,200,170131.15236531623,186186.66447842834,115155.9162563489,1.47739827788428
3500,400,304088.1772052859,403590.93542097183,221598.34562442978,1.3722493114667103
2200,1000,1191810.00098786,1258531.1234686943,869466.6881677023,1.370736817415579
4700,100,83610.15914069147,86464.21271555909,67742.26274582943,1.2342392437406284
1800,500,745634.2136739487,872036.6424614458,551635.7968264758,1.3516784406732358
4700,100,114216.80906215095,112926.6020310405,96621.71431835281,1.1821029037616242
4100,200,178109.47423112104,190837.82033625653,137320.72161632078,1.2970327575816676
1000,400,1121233.268030567,967715.1450360059,790779.4928331644,1.417883592319105
4200,200,128232.34060435815,129475.71197650579,96112.64834491984,1.3341879847506672
600,700,3443252.1874794923,2629948.470120837,2389037.123545461,1.441271947406794
4700,100,66652.73486856127,67971.0270380655,50459.111537190256,1.3209256532278755
4100,200,171424.2377443149,189725.80725943335,153927.2635835206,1.1136704034974316
4700,100,70874.0297392819,68474.8285458222,54138.05797390288,1.3091350593596571
1000,400,1103518.429208739,956896.8879342503,780739.4567964857,1.4134272574575306
3500,400,316815.56577776757,376148.16684400797,228362.6767754031,1.387335138348193
4200,200,158166.74188831082,180337.27436521335,115155.9162563489,1.3735007894532785
1800,500,761513.528639937,792528.2595359988,547300.3745911262,1.3913996116097014
4700,100,107509.76926747417,107641.63885395604,100419.32952364009,1.0706083159235285
4800,200,163325.9546618229,169059.75510308548,153927.2635835206,1.061059300733964
1000,400,1182157.311749084,1073935.61442318,830478.2105878763,1.423465777521438
4100,200,150421.06456808146,167795.73439905175,112828.85828240226,1.3331790009927131
600,700,3446399.6349487575,2690191.9948636014,2415094.8537994414,1.4270245450305445
4200,200,185534.48635753067,198359.2945260709,137320.72161632078,1.3511033453197323
1000,400,1147816.220514075,1026188.3155554951,820183.3367282477,1.3994629848160183
1800,500,787226.8708404225,895900.2471163409,573900.3967405998,1.3717134110925615
4100,200,151787.77700086968,161986.84924980186,94294.39658459708,1.609722130887087
3500,400,323632.6291356437,422997.6124796819,238547.25477713128,1.3566814233012472
1300,400,884514.1632334655,808708.3449555056,614822.5913183929,1.4386494180976017
4200,200,165979.14033356134,174369.60601560876,153927.2635835206,1.0782959202253435
600,700,3143980.370487242,2424962.4428936155,2190411.3059252594,1.435337902969407
1000,400,1069211.9905119336,935959.1851217685,764411.3083392063,1.3987391066138866
4100,200,133491.7922779165,146534.81883501058,96313.33715195321,1.3860156466939464
1900,400,551457.082442729,660258.9113402877,408207.4787818443,1.3509235158757116
1200,600,1457284.8618075827,1276438.3465097595,1025033.2949436799,1.4216951478514195
4200,200,150547.26394703618,149996.6438576444,112828.85828240226,1.3342975036601676
1800,500,781192.3939262319,836623.6872586933,568656.8649319358,1.3737500452399094
1000,400,1073325.168231182,989104.6881217408,775594.2096855042,1.383874653559372
900,500,1543304.0703152064,1346800.4985132979,1090774.638378647,1.4148697778756663
2700,700,748955.3368383978,922784.9897849477,527867.2036007843,1.4188328650264435
4100,200,170318.63444650616,185027.11413071436,115640.3076979828,1.472831038216592
4200,200,147760.21146155085,160037.2392893541,92049.29190401144,1.6052292028018476
600,700,3218033.0475775157,2479475.688285419,2259028.455160982,1.4245208112476802
1000,400,1109169.9841570684,955064.1296378281,799269.3687139108,1.3877298787789314
4100,200,145699.62459625764,163620.8309230339,97831.00539829765,1.48929906222545
4200,200,136000.89569023903,146718.21759307612,94020.16245785909,1.4465077716835066
1800,500,744598.5251292153,826012.5051919804,545387.3191893235,1.3652655625290373
2800,700,699383.5708682709,872793.9290601597,509014.80347218487,1.373994559878235
4800,200,138991.56944027654,136563.56252508305,112828.85828240226,1.2318796055916028
1000,400,1158474.4952513021,1031657.4151687139,834915.3917199594,1.387535200261188
4100,200,157155.75653007376,172051.68099441737,124828.15119872103,1.2589768815840954
600,700,3259975.149247511,2473771.4152540234,2293280.059421734,1.421533813916097
4200,200,174298.13398351832,186325.59814198958,115640.3076979828,1.5072437755763488
4000,900,642044.5602218389,785930.4539720095,462887.7507123154,1.3870415867212469
1800,500,776509.649864674,964136.5529406638,559245.5211080163,1.3884950715853726
4200,200,127233.69599939612,140649.63678310436,95501.69574595724,1.3322663540744735
2700,700,712647.8796798182,879267.838556753,523705.0117462377,1.3607810956469004
1300,400,886058.2355594459,839976.3838738019,642242.6090153535,1.379631658070609
4000,400,272495.60559486883,321275.1480993742,197632.33972203563,1.3788006860523248
4200,200,160551.68295410016,173157.80510493802,124828.15119872103,1.2861816938913788
1900,400,595768.6076721237,645932.5699404064,420668.0887967952,1.4162438833336637
2800,700,684806.2057065375,828424.4799172969,505001.2613267292,1.3560485055174483
700,900,3673077.845715103,3005585.51410444,2596819.4403565824,1.4144525370661636
2400,600,684784.46639746,857602.3570836448,506720.40197664866,1.3514049636174252
2400,800,953652.8927197675,1045209.9536939724,680688.3491146915,1.401012510292112
4000,400,267332.59646504297,315065.5466769872,190320.66977027335,1.4046429995634573
900,500,1589619.7518249953,1490067.4551400202,1118491.0422160325,1.4212181339204377
2700,700,689759.190177242,901448.0224741119,523961.35658818984,1.3164314152262222
4500,800,504324.78285174345,506838.0220076224,363033.78619450214,1.3891951714420927
4800,200,126553.71679875937,131876.37802071386,89579.42667687622,1.4127542617040167
2400,600,696898.6270380486,844149.3343947708,509643.39811838546,1.3674240255265024
4000,400,272710.6219481873,299182.21824213886,197694.8732082911,1.3794521705216891
2800,700,681362.840583786,847312.9657013807,505248.4509957545,1.3485698753572455
1200,600,1423906.7407810562,1328880.3915792103,1010625.1726907515,1.4089365466624566
2700,800,863666.7291750192,1047605.6620861508,605056.3103241703,1.4274154561123302
2400,800,944799.9536761102,1136708.8812016428,684435.2812821597,1.3804080232483145
900,400,1263144.9210711282,1054570.0518141885,878365.9543201583,1.4380622505442882
4000,400,272082.1600446206,338884.15680387523,195184.86419912142,1.3939716133267948
2700,700,703967.7315230812,880134.5956224605,510374.4061421846,1.3793162882994638
2400,600,670899.5698717627,918046.0276679145,482540.62939668377,1.3903483541076787
4000,400,309899.472996494,366815.80137730984,207619.55264696907,1.492631445572176
2400,900,998440.7668623046,1274222.4219098068,757405.6701040033,1.3182377770227196
2800,700,658092.4276411886,856805.1965961157,492146.74877996376,1.3371873923227282
1900,400,618891.0064116394,672085.5773127653,439429.1535368208,1.4083976937587985
4500,800,482552.24254615244,487130.0320978558,365032.1500171519,1.3219444986516353
2400,800,923234.4159201216,1097745.3146286265,682163.9382156162,1.3533908261628287
2700,800,818117.8319116536,1004866.8238086479,608386.9166952531,1.3447327834655864
2700,700,710172.5243472245,935366.0178069249,533249.228063708,1.3317835019207551
2400,600,703191.6720266016,982411.585695796,522376.7937584254,1.3461388033094643
4000,400,291604.5170516009,372360.40222670353,205045.83418206192,1.4221430940785795
4800,200,121739.6090048799,120957.39242149441,82267.6421506267,1.4797994183664895
900,400,1204623.9641867024,1008712.1615300147,845869.6434234371,1.4241248324166127
2800,700,684511.3135425544,881695.9870714247,514204.6127757185,1.3312041481843315
2400,600,731418.5152380563,848143.1868943545,522598.7553072708,1.3995795202535575
4000,400,289793.5846375772,330928.21356000064,191102.82708480157,1.516427512131894
2400,800,873233.2541222748,1008601.5268345041,648066.1627034491,1.3474446042353558
2700,700,711371.8061209238,848895.336861451,530897.138565658,1.3399428146153887
2700,800,835829.8561944354,1020395.6261236557,606367.9450805477,1.378420252877
4500,800,499961.6923949771,496269.0152133446,363820.7670483286,1.374197785495197
2400,600,694100.0159419435,806439.2999975677,512516.64747183997,1.3542975030485827
4100,1000,633819.0859580996,694722.2518637989,479354.8437219363,1.3222336109860293
1200,600,1397032.7689360785,1343522.7763872992,995388.1896918517,1.4035054699298435
2800,700,679386.2692339948,832100.4990191102,511936.52647402737,1.327090828844116
4000,400,258261.8941554483,288602.03323458653,193898.55242137605,1.331943384467354
900,400,1244324.7879408456,1033953.8508809739,878643.8809257383,1.4161878491998674
2400,800,886599.2677666368,1075862.9819582836,654462.436230842,1.3546984802866753
2700,700,718281.7660002415,979189.1606354988,536687.7452887647,1.338360661866371
2400,600,675820.9373485724,807672.777626661,505312.58634537575,1.3374314347409824
4000,400,273916.5992871491,297248.19466582895,199817.3421784777,1.3708349650776839
4800,200,148879.18863051987,158490.47036662756,115640.3076979828,1.2874333490995793
2700,800,777061.363716178,984469.2388998404,576058.8112919548,1.3489271381396373
700,900,3658211.657038532,2963211.0864649536,2591667.802698343,1.4115279949188493
2800,700,709217.1402665537,982622.7963806848,517520.325814166,1.3704140782312448
4500,800,455044.3664183247,470368.8215434168,345635.28677517286,1.31654487787967
4000,400,299923.11486226425,328229.28282674786,208728.84792998986,1.4369030339441247
2400,600,682579.3291988493,857659.5202037059,497694.09484592587,1.3714836809750766
3500,100,86325.31595115614,90741.30482812635,57970.693678548785,1.4891199410142573
3500,100,96811.80254937189,122080.67148889172,82739.16147748545,1.1700844052633506
2700,700,654836.1994888862,852993.5276050777,486758.067983391,1.3453011723089308
2400,800,926110.4122199048,1119595.639836663,669642.0988492112,1.3829931149959624
3500,100,88824.01642020965,164137.65989382553,58138.96802508109,1.52778797831243
3500,100,99624.76610124369,131414.23476647964,70156.3045836674,1.4200401046271276
2700,800,796673.6751653309,939581.913654626,581744.3877607484,1.369456572210157
3500,100,88263.69651538292,92404.91493261294,59663.95409140947,1.4793470841734122
2400,600,711100.3191482133,822686.8671351909,505261.17143362056,1.4073915815271294
2800,700,631723.5861635413,882618.6849296975,469373.85126969847,1.345885767719425
3500,100,96997.77796430662,114773.66424697329,67781.74556486742,1.4310309826925205
900,400,1230031.1613941446,1009770.1958938137,867488.2853294285,1.4179225036186403
3500,100,130086.18632914615,144401.48116544378,96621.71431835281,1.3463452521710944
3500,100,81856.51556013331,92809.26340136232,56820.58998917194,1.4406136151654245
2700,700,667790.056688065,861882.0491008718,502006.3233691071,1.3302423208662715
3500,100,83096.10236395919,121086.13131912485,54138.05797390288,1.5348925593898373
4800,200,121838.04361861786,130250.27893143197,83563.98377771258,1.458021005110498
4500,800,466076.2564025076,483769.3944168019,349046.63265644904,1.335283634898279
2400,800,924889.4510052523,1096489.336347552,666911.0050072069,1.386825894401394
3500,100,105814.75143726477,140582.8839999729,100482.34120613769,1.0530681328392593
2400,600,665498.8343938936,737793.1766649283,485468.2194095394,1.3708391358827157
300,600,5837559.198526995,4150694.466659494,4053763.2158131893,1.4400345771937186
2700,800,819557.2979994189,1050729.8306494865,595237.4211992989,1.3768578197724108
2800,700,647420.534009625,786883.545391812,484077.5261059247,1.337431504448645
300,600,5894983.94343636,4230700.99275491,4077147.1849470837,1.4458599790561324
1200,600,1445443.6316076748,1335027.4436723285,1010522.3428672411,1.4303925507538946
4300,200,120666.04997983816,128748.83700231533,93877.47047643333,1.2853568525808303
300,600,5597180.8466883,4029009.1971704676,3860325.03517347,1.449924759104328
2700,700,693156.5289531375,803809.2231737585,509617.7909826076,1.3601497852275604
4300,200,152760.4415174048,162629.08545702614,115155.9162563489,1.3265531332089302
2400,800,901167.7680211638,1138576.6723286132,683064.0279722124,1.3193020436113845
300,600,6069482.771276733,4368631.778056842,4179014.350067403,1.4523718424606125
