P,n,Paper,Min Time,Time opt,mtsa
4400,100,69971.08402771164,68521.43631540945,46113.05178975472,1.5173813337432946
1200,100,230602.23439440754,215863.18134492353,169081.18989576728,1.3638550481964662
400,400,2533213.0877315067,2071774.8953193135,1976323.3972203562,1.281780649510298
4400,100,89003.00758756154,86550.53271907184,82739.16147748545,1.075705941397298
1400,500,894348.2077996505,1006904.1007670735,729637.045437737,1.225743968719539
400,400,2435948.0688352427,2003348.346726019,1903206.6977027336,1.2799177681412928
4400,100,68804.21859240165,77059.04254153951,54290.25884700422,1.2673400358303564
800,600,1928531.1354074862,1755167.4082240604,1520161.205929946,1.2686359366918085
1200,100,214971.459553936,239132.96019196094,165093.24446004868,1.3021214784228041
4400,100,85509.26791533947,86266.15644950353,70156.3045836674,1.218839396156654
400,400,2518771.4370851037,2072574.420847624,1976948.732082911,1.2740701851339002
2800,500,439917.60609528655,658017.58398987,364818.52271886845,1.2058532631970826
4600,400,207182.45460631413,236549.49804904242,171854.208453944,1.2055710271525757
4400,100,63754.51164879034,77806.34750585309,47459.96348180299,1.3433325053702365
400,400,2464948.0408701696,2050533.4693705528,1951848.6419912141,1.2628786822094502
4000,100,76747.5016745618,80317.11015789567,50724.356968730186,1.5130305490491283
1400,500,878039.8735143078,936772.8002759897,713216.0957441444,1.2310993522912463
4400,100,87234.71415265836,84332.72383881095,67742.26274582943,1.2877443211480117
1200,100,217904.60809105655,258619.26071490775,169571.99007315317,1.285027132116883
800,600,1899143.5041246093,1833491.226465005,1528930.1943551565,1.242138791644176
400,400,2631260.1212910484,2216762.018302473,2076195.5264696907,1.2673469756315172
4400,100,114528.86293372835,129099.15327484411,96621.71431835281,1.1853325491242517
2700,800,725968.294669661,997424.2172407381,605056.3103241703,1.1998359198678712
400,400,2588337.6637335727,2146069.9263217347,2050458.341820619,1.2623215068272815
4600,400,222049.62560708277,238637.01368004762,165496.2345828464,1.3417201072083975
4400,100,68941.34180489084,74215.39421360462,50459.111537190256,1.3662813257042483
2800,500,446299.83312836854,606860.1687261496,356608.0478720722,1.2515136318193019
1400,500,866804.7409048092,973115.6999283431,697827.1946472939,1.2421481242830075
1200,100,219569.0443805646,251231.65471663882,169630.99954540562,1.2943922099674472
4400,100,69770.35460002394,70755.22270538178,54138.05797390288,1.288748751084802
800,600,1779495.3035615834,1787008.8571473951,1447621.8881900513,1.2292542120832881
400,400,2428528.3472780255,2014875.4408694,1911028.2708480156,1.2707966618413082
4400,100,105775.05954359824,106364.30240527671,100419.32952364009,1.053333656432125
400,400,2461512.0462506725,2047328.131198333,1938985.5242137604,1.2694844884150394
4000,100,91947.40132161902,92700.87791302492,82739.16147748545,1.1112923998708792
3700,900,564574.0718308857,789613.9575138232,486656.9266611877,1.160106927285028
1400,500,905618.2662909633,1120780.2396663283,744839.752502187,1.2158565157789483
4600,400,224876.05524019006,261180.8239493535,171908.585398514,1.3081141626457355
2200,400,441003.9912019865,589557.831343486,359331.52676733746,1.227290004774702
1200,100,228924.09591496448,208792.8736573805,174019.86609994428,1.3155055284520631
400,400,2531645.548853382,2107549.016775546,1998173.421784777,1.2669798933628622
600,600,2554367.506185554,2208272.895238376,2026881.6079065946,1.2602450464897936
800,600,1964853.9237477581,1943829.2348567024,1567130.3812752762,1.2537909718455131
2800,500,439283.1249865356,636802.7339472818,348913.59732364694,1.2590025965054703
400,400,2635708.33077808,2196043.7754302453,2087288.4792998987,1.2627427195219934
