P,n,Paper,Min Time,Time opt,mtsa
1300,100,192120.16252794763,190037.6304481324,156074.9445191698,1.2309481391765005
800,200,586061.148456236,554537.5277950611,504591.40381082916,1.1614568619879815
3000,100,94014.14797722298,122591.54019749018,67632.47595830692,1.3900740235383287
1100,100,206096.93099130873,229061.28804610152,184452.20715901887,1.1173459736029596
2700,200,174596.68260860673,213747.46793576333,149508.5640920975,1.1678038891541684
800,200,624088.6424725621,643020.6911635397,536812.4708212333,1.1625822356880249
1700,400,539891.5032294315,682551.8458293693,465017.26993420144,1.161013876550917
3400,200,138751.78337894846,169820.8248866017,118727.3891319598,1.1686585916981
3000,100,108347.2755888184,146342.79749235942,82865.58990685953,1.3075062364317944
600,600,2300339.5432224814,2243166.900371873,2026881.6079065946,1.1349155936139357
800,200,607740.8929381119,634153.6881155253,507723.85551342147,1.1969910145812452
2700,200,197377.4461070897,268404.5611815804,159055.54690999506,1.2409340632350276
1300,100,175019.62431001646,244881.37067271757,152393.764116968,1.1484697246252298
800,200,609726.1479711053,696409.5145609754,513587.96809133654,1.187189314884167
3000,100,85864.31275040461,163539.23875872177,67828.79602926127,1.2658976390110601
3900,400,235005.9154743841,381214.0173842547,202699.83561234424,1.1593789149578988
2200,200,213254.86830688515,249682.2848201337,183487.78320393787,1.1622292480903897
1100,100,223582.51790375105,265947.3391471578,180101.72122914402,1.2414235487471341
3400,200,184131.97575550663,235174.49858223487,126308.8166638196,1.4577919469041318
800,200,529383.5740030336,542488.4464659026,444669.42382196785,1.1905104008567557
3000,100,95227.40847520984,145931.85253624257,70274.43572592597,1.355078948575294
2700,200,203231.90862201314,316199.99613310857,150436.69792990264,1.3509463543045255
1700,400,516085.34540964244,659479.5294498926,447813.3406359373,1.1524563888086774
4600,400,210043.563320331,222704.18836592155,171854.208453944,1.2222194918003508
600,600,2307758.6359338756,2281293.0594358216,2038573.5924735419,1.1320457816456422
800,200,566863.7595891077,572128.4887375908,483258.78249606007,1.1730024991190497
3000,100,82642.55078600647,121609.18100536086,69607.94643997772,1.1872574183361144
2700,200,188000.04301020436,382432.0698910707,154441.1569389403,1.217292376827583
800,900,2538349.9178860076,2581917.9697024086,2250788.2858079933,1.1277604090492166
1100,100,211077.0223353153,284932.2021135934,184987.62553434892,1.1410332000619254
800,200,558830.9471763446,546289.0345624151,493605.8529037602,1.1321400341768262
1300,100,181147.55789356303,249554.1547371851,156527.99083675677,1.157285396210586
3400,200,173584.6688608129,268327.0826331338,137320.72161632078,1.2640821197096164
3000,100,105366.03556572553,136228.41537932164,67935.02440692892,1.5509825231619243
3900,400,236319.65828300585,322332.00310578215,195200.6869438701,1.2106497266116665
800,200,627253.2710305576,656850.7012165727,541644.7867034152,1.1580528169544044
600,600,2201175.878723528,2258522.6803040705,1930162.517586735,1.1404096073089423
2700,200,167474.71765632473,289883.766328062,131753.90335465714,1.2711176928512984
1700,400,532120.0796795747,654912.951622723,465164.40754892025,1.1439398007329546
3000,100,123718.99256986106,156268.35993075024,96621.71431835281,1.2804470862753183
800,200,584626.9880683707,564154.764912154,501383.9026662755,1.1660266413808311
3400,200,176639.10604217325,284026.0519160448,154040.8405168634,1.1467030785438745
1100,100,221861.61724142605,269278.31986179826,185051.99950407888,1.1989149959794723
4600,400,218051.35348603062,248120.97882306544,165496.2345828464,1.3175608136079704
3000,100,88779.1642190845,108599.7160606815,66290.68832070059,1.3392403438261093
800,200,617664.555869824,649268.8572378135,531753.5664860466,1.161561660886447
2200,200,230537.53501885379,343852.81483684806,195204.53484408485,1.181005017137488
2700,200,188034.14852646168,260957.0700574006,143187.78740624,1.3131996236032857
1300,100,190141.01812586814,265614.60866102536,156582.46111883596,1.2143187478804756
3000,100,86222.75786891542,114988.64106794796,62896.925228974906,1.3708580754150275
600,600,2402007.891585429,2390724.0168272112,2089507.1750337016,1.149557139734008
3000,100,108676.66963212252,190757.38676180106,100775.01706203852,1.0784088437833717
3900,400,255006.487490661,364931.94636007457,202763.9725213242,1.2576518615201355
