P,n,Paper,Min Time,Time opt,mtsa
3200,100,85699.28072163588,118048.89801278274,63405.446210912734,1.3516075643812147
3200,100,100732.68917030582,121388.49512877542,82796.11584299082,1.2166354441231126
1300,400,1007837.361497466,811172.511354268,608099.5068370326,1.657355992179025
4700,100,71819.56137036928,67966.02881881544,43169.66550530229,1.6636580462164592
3200,100,95656.74706824945,141442.35181671628,63589.496277432445,1.5042853406309729
1300,400,941569.2669429103,757637.8480517417,585602.0608316103,1.607865357587357
3200,100,105772.73810478317,153377.9387128093,70162.59082707834,1.507537519038729
3200,100,95415.7830276189,109411.60540824148,65257.449787479105,1.4621439136582113
4100,500,352800.9708586764,395916.8994118439,249144.35697873944,1.4160504180665927
3200,100,96528.5488398898,121432.25589289489,67867.96491352702,1.4222991504589868
1300,400,990485.9176465555,784992.629805235,608291.9175639726,1.628306885307889
4700,100,86316.5678468662,86410.93585065451,82739.16147748545,1.0432371600762984
3200,100,137683.43983365697,171081.58621084024,96621.71431835281,1.4249740941255966
2700,700,777643.2626341417,897679.7870681795,527867.2036007843,1.473179726509886
3200,100,94075.73833359762,107759.50809166998,62147.52030065681,1.5137488652560667
1300,400,985154.5559472798,787128.4809638088,600568.8129203736,1.6403691546299066
4900,700,403901.35935077583,414449.66241518274,290865.60198410565,1.3886185117649181
3300,800,701330.2131042116,835262.24997942,495046.07208341203,1.4166968544011436
3200,100,84242.91425927701,130339.9222073981,58965.867402163974,1.428672518030073
3200,100,106769.7036139629,181464.6312174158,100646.97137508189,1.060833745469234
1300,400,1030125.516078818,845798.0183356211,638829.3927599048,1.6125205379614966
4700,100,70953.9578288543,70558.42860836847,54290.25884700422,1.306937180550385
4100,500,337935.87210225686,363207.90274268796,243537.2034248298,1.3876149818176104
3400,300,288476.74396800564,348992.9045341494,184758.68613219858,1.56137040161454
300,600,7334558.145111528,4148296.370190387,4053763.2158131893,1.809320809982289
1300,400,1025066.8870286236,806475.1049777945,630910.259021729,1.6247427781853832
2700,700,727205.0693595062,881492.6215031338,523705.0117462377,1.3885776401770906
300,600,7345987.215012766,4233676.354549436,4077147.1849470837,1.8017468788309412
1300,400,960778.313936646,783148.9465319122,588008.6987224664,1.6339525521035239
4700,100,87186.6343124497,90409.46132036233,70156.3045836674,1.242748386333151
3800,400,290539.2986492447,350246.1948285268,208034.04181266908,1.3965949808871672
300,600,6916424.109980953,4015196.4151077894,3860325.03517347,1.7916688483383503
4100,500,341893.55588113464,355069.49121739157,238282.45670883206,1.4348247059535297
4900,700,385022.28175313986,395182.53967462527,288572.1493295596,1.3342322973567031
1300,400,942591.3113679581,818868.7727321724,596610.9305273109,1.5799095576992772
3300,800,701564.0843688938,807445.9976106441,497771.1136597526,1.40941100260077
4600,400,240726.22077087435,237003.5267513332,171854.208453944,1.4007583691812102
4900,400,226281.76360079864,214494.2250661187,161332.52222206988,1.4025799664207064
3900,500,381405.4713101095,440730.12210225523,261920.99066995684,1.4561852043035124
300,600,7470620.941380034,4377394.188195826,4179014.350067403,1.787651421024563
2900,500,517806.56216327334,606941.4034350383,352238.57365959714,1.4700450231316258
1300,400,1017371.7086347603,819633.3913363643,614822.5913183929,1.6547402828076998
4700,100,64632.61861177898,65272.53763866576,44430.604110624074,1.454686919197758
300,600,7582674.761285978,4280155.035267764,4180790.0424581664,1.8136942262777722
2700,700,743998.7933617791,936555.8304930684,523961.35658818984,1.4199497424893661
1300,400,1071336.6853614515,873250.5524076137,642242.6090153535,1.6681183564011088
3400,300,258378.11169899878,335656.08656416106,175423.49074919705,1.4728820558496465
4100,500,364036.00185608177,417277.4846057637,254335.52524464924,1.431321878868121
300,600,7415133.612741672,4192962.8919666875,4100133.1797747198,1.8085104282268933
4200,600,385003.42744924425,415090.2961135863,289554.5154152278,1.329640558003872
300,600,7332957.374409329,4139617.8516628565,4042500.690763006,1.8139656453652362
4000,300,229985.8278354916,254153.08136212206,157044.8832123688,1.464459224210993
4700,100,84080.39854455352,87824.77233306134,67742.26274582943,1.2411808395008175
4900,700,394996.7109529705,398010.0060115212,288713.40056900255,1.3681273892188672
3300,800,699939.2055698698,834797.075868754,496119.2277931754,1.4108286201349647
300,600,7152763.04806941,4158926.155771258,3981552.758767407,1.7964757674801561
4000,300,245246.4861242279,251609.91118641672,149109.9671368175,1.6447356996544658
3800,600,446517.15571981535,526293.7249593686,320033.938090515,1.3952181396259518
4100,500,333713.42177045206,390420.01120715606,242181.56933845277,1.377947226463307
2700,700,752023.1317242259,845907.7282011643,510374.4061421846,1.4734734396432894
300,600,7308026.840749583,4159541.392943232,4042089.3714689645,1.8079824984408301
4700,100,108151.66243925737,113508.48442957146,96621.71431835281,1.1193308171175194
4000,300,218291.0608969081,236076.31757712184,158020.6468667947,1.3814084755704046
300,600,7052888.203967727,3971168.6205492555,3883745.7552763154,1.8160015223411394
3800,400,272107.42957480205,347550.48229694203,200337.54712660355,1.3582447897439986
4100,500,339229.5060837238,379124.19894808356,240278.21323512858,1.411819663199196
4000,300,239605.3029171726,270095.6856847548,148801.97701800228,1.6102292974789227
4900,400,224904.45369942056,220284.86220096415,155363.812057366,1.4475987086129014
4900,700,377682.2329730324,380695.72091692017,281226.71358855075,1.3429813553402365
3400,300,259721.6529609881,331961.54355936137,185906.64337269965,1.3970541786411932
3300,800,640772.8982019746,893362.4131932884,471320.84560250846,1.35952590296075
2700,700,773109.3509366442,924713.0815199212,533249.228063708,1.4498086640348211
4700,100,64281.95651329188,65796.12037882741,50459.111537190256,1.273941505409061
4000,300,217631.47967779989,242117.78224522452,151328.5307932276,1.4381391171712845
4600,400,237802.12439224546,252698.70572829017,165496.2345828464,1.4369035343411585
2900,500,510740.0043765676,579188.2302998842,344311.2186351042,1.4833673047343896
4100,500,331292.91887822776,370979.76206925267,251956.27173977552,1.314882604789423
4000,300,209915.93503245863,252796.10557166993,144863.04739585196,1.4490647463658797
3900,500,360506.3802760576,465887.0952285991,256026.29077994928,1.4080834400944682
4900,700,389059.48146065726,383476.6033958353,293831.20730041055,1.3240917635507863
4000,300,227833.93976621472,243350.72306635854,149668.30142133211,1.5222591397281784
2700,700,758969.3430852741,885493.4169278581,530897.138565658,1.4295977279813679
3300,1000,868643.1328001863,1063007.1660599278,620280.1747751886,1.4004044754695137
4700,100,68950.91813051671,68599.01776045696,54138.05797390288,1.273612698921604
4100,500,353776.16206758656,364926.2365844084,249654.2333847523,1.417064542712431
3300,800,659132.5988153184,812105.6392849527,475972.6808951578,1.384811829064839
4000,300,204974.0365653144,224977.4041739533,151645.274099877,1.3516678167650242
4500,900,532031.204925328,536719.5907420462,400140.1396991988,1.3296121836846386
4700,100,103907.1031674592,104660.42158726015,100419.32952364009,1.0347320945117249
4000,300,207361.80393516226,246125.7250448013,151122.86535808968,1.3721404993467594
2700,700,766694.300345749,957224.3623097312,536687.7452887647,1.4285668101723272
3400,300,276556.0686324038,336416.652704323,175061.14943294384,1.5797683810955268
4100,500,331767.2905252784,385177.7404590856,239438.33525384936,1.3856064033085727
4900,700,391648.6112447682,397388.17801199015,292535.1579851585,1.3388086886453427
3800,400,275150.5473646557,385462.0468542632,208099.8665350433,1.3222043432609378
4000,300,216708.3355614289,237851.32520034388,154684.81599971568,1.4009670836847181
3300,800,683835.9663575024,899301.9094828996,487012.43552669906,1.4041447742868016
4200,600,394742.8909690924,407547.93000644585,291224.7989247917,1.3554576822663857
4900,400,227961.98244601273,223825.28534264868,161383.56996595193,1.4125476496405875
3300,1000,828675.0529889544,1084886.9803963522,595562.0785636178,1.3914167520329042
4600,400,241385.84372842344,243333.67867746783,171908.585398514,1.4041523474167918
4100,500,360615.35466454347,378671.8604530708,288145.1780149138,1.251505776181612
2700,700,684019.9737038704,867057.1284027816,486758.067983391,1.405256571375845
3800,600,444966.77699981944,569368.9646305115,321880.04091687506,1.3823994048600587
4900,700,403888.6327908469,405331.5720124317,295725.90046523773,1.3657533281848053
2900,500,500958.84127503063,569200.8712785543,336882.0939676591,1.487045023304572
4200,700,501231.2604260682,507631.0134677206,339343.20231478993,1.4770629174445749
3300,800,677108.4034518758,879917.9294533449,485026.18545978685,1.3960244286811074
2700,700,727951.3412331475,845622.678124081,502006.3233691071,1.4500840076030501
1900,800,1342474.1016838267,1247211.6066847,859816.8620396103,1.5613488882961464
3400,300,266097.5019041783,349462.4491327843,178033.5656390913,1.494647938712915
3900,500,363302.7527599253,400533.3681582534,250502.06987338755,1.450298406490418
3300,1000,809603.1742861097,1076932.1974738499,598064.8182515223,1.3537047316259672
4900,700,345766.56562832627,364206.724911557,268213.62929697055,1.2891461427021214
1200,700,1963002.9969944342,1548244.7371742164,1187701.2081017648,1.652775111790776
4200,700,450994.7193287509,464965.55846106977,336667.50755115284,1.339584929383859
2700,700,746562.0610199608,827468.1558229806,509617.7909826076,1.4649450514286297
1900,800,1348038.0831519023,1306712.586625742,864549.8289879913,1.5592370016773511
3300,800,668350.6364887841,867469.749001773,496773.83852524543,1.3453821128602355
4900,400,234783.62728502575,235797.09420572425,159334.58301969094,1.473525852551487
4900,700,378307.7141540472,375996.2451207581,276615.72920338553,1.3676290760598477
4600,400,251847.2477625102,255247.4347680753,169725.96886880122,1.483846281397215
3800,400,278352.78752328106,353186.50248647307,205457.75178854886,1.3547933095741924
4200,700,449731.75555013487,464448.8804621301,336832.30066383636,1.3351800129138263
3400,300,263379.67152762355,326248.66623657994,160719.3643175515,1.638755060076236
1900,800,1324469.554379841,1300464.503754746,861680.7640618309,1.5370768498260245
3300,1000,835258.4552130679,1066740.0316200466,585618.6224199488,1.4262839725989822
3300,800,677069.9580457346,862928.9378434009,483507.2569809473,1.4003304981881888
4200,600,403123.19376057765,411378.7886243815,277514.5116622374,1.4526202300051914
2900,500,515444.13093087065,725523.4272427614,359577.81155278,1.4334703487542977
3800,600,453165.64741952834,542892.9642845859,304762.5027768529,1.4869468628538471
4900,700,392766.35590794194,395227.2115887809,280809.80319449806,1.3986917530649707
4800,1000,565014.7184491981,571364.6552655505,426442.6201579421,1.3249489890103687
1900,800,1222128.92706948,1258532.1798265278,818609.8897306726,1.492932033195406
4200,700,449730.9603559427,457960.994573299,328097.83251997584,1.3707221315720255
3300,800,677474.0038868148,795218.365871076,489718.6654481711,1.3833942867315818
1200,800,2240407.735264641,1707396.6103839462,1361376.698229383,1.6456927301448105
3900,500,392787.56742645625,494100.59786303533,267378.3726930928,1.469032680056412
3400,300,249293.3431419048,319835.8261956392,176080.3546133319,1.415793054763814
3300,1000,872252.4436291356,1079863.6739022632,611385.06099991,1.4266826248626052
100,600,21733786.523976266,12161289.647439552,12161289.647439567,1.7871284340762403
1900,800,1261384.522457297,1269950.339016029,826689.3931336951,1.5258264263870887
1200,700,1902863.17740172,1544262.4012670715,1178336.2764290348,1.6148727790748958
3800,400,305431.5134756074,378999.2285351996,218546.89752312534,1.3975559339307868
100,600,21863136.897205595,12231441.554841256,12231441.554841252,1.7874538172119279
4600,400,257668.42564610508,263253.1801402843,180538.741432147,1.4272195740488542
4200,700,459628.0892312024,470185.1872569646,342803.0751838123,1.340793366526097
100,600,20699175.833912577,11580975.105520394,11580975.10552041,1.7873430903107381
4900,400,245790.8579329257,248449.60881985378,176977.28425804104,1.3888271535150878
4500,900,573691.3108564805,587577.6133187728,411455.778410947,1.3942964006292278
1200,800,2252137.7928880258,1728288.2854436592,1368870.5625643195,1.6452525567275496
100,600,22411783.97304917,12537043.050202208,12537043.05020221,1.787645131575718
100,600,22430532.860491786,12542370.127374502,12542370.127374498,1.7883807153430882
4800,1000,549371.2853215628,567333.9718031777,409448.92901248724,1.3417333552356374
1900,800,1269403.1983441124,1291004.0811209523,845863.70380953,1.5007183694336106
3400,300,254274.58466740997,306870.7857226375,178406.2048233847,1.4252563968788645
100,600,21998344.41428039,12300399.53932416,12300399.539324159,1.788425192527452
2900,500,485887.92388508766,615041.0742273553,342394.6325129849,1.4190874439793122
1200,800,2235570.0918179057,1730274.7147977103,1364327.8764312323,1.6385871244276284
100,600,21686782.365366213,12127502.072289027,12127502.072289018,1.7882315942802325
4200,700,450498.61273344234,486214.1744424545,341291.01764935156,1.319983795167714
100,600,21351408.615943603,11944658.276302204,11944658.27630222,1.7875277904185876
3300,1000,867594.4133649636,991887.4328955864,610664.7341129532,1.4207377058136892
4600,400,244715.3891537417,252050.41900562134,178300.725375706,1.3724867839886248
100,600,21676144.061871223,12126268.1144069,12126268.114406893,1.787536268979438
4200,600,464631.5253306682,465253.7679928204,314954.4837664354,1.4752338807001415
3800,400,299992.5319364392,356744.9644511636,215837.72019164413,1.3898985389118887
1900,800,1257907.2039714584,1324215.7330520733,842413.901061735,1.4932175292763534
3800,600,491955.82744793,586636.835777784,329922.1855316371,1.4911268445169628
100,600,20824260.1486551,11651237.265828965,11651237.265828945,1.7873003247242283
3400,300,264987.14825305576,298921.5982127264,177791.60630363494,1.4904367746163847
3900,500,345308.088145277,422538.74257256626,254601.13699683495,1.3562708015305118
1200,800,2089488.061670282,1709499.0852270776,1296132.3254068983,1.6120947072393426
1200,700,1926286.5690674952,1549403.3656355971,1178913.0523234273,1.633951346344947
4900,400,226608.69532133255,236331.0968647559,167384.35443433624,1.3538224410945745
4200,700,460176.0537627617,514217.3597970613,345013.55054277735,1.3337912468620725
1200,800,2141973.8408491234,1710205.560335485,1308924.872461684,1.636437572479413
1900,800,1292799.1258443764,1317788.2585536013,862817.7195438473,1.4983455909179182
4800,1000,566025.8657885259,546206.3737123685,411169.5625479216,1.3766239462887184
3300,1000,840546.3685700886,1100634.2106365673,608960.9276744279,1.380296059026425
2900,500,471582.70221391605,611562.0687959845,339703.68078069907,1.3882178171579882
5000,700,409296.6941602828,409259.19368625514,285048.28994442354,1.4358854573029862
3400,300,263553.36421699857,307976.46341036924,181982.13647025375,1.4482375541298154
3800,400,282957.58999447135,344992.02492848266,201160.87061558058,1.4066234110469957
1200,800,2177805.3526681527,1797071.1471100347,1339284.1976984225,1.6260965046931337
4600,400,244648.92031924776,246134.6182935566,171534.09013886217,1.4262408138300489
4200,700,409438.00291374576,450452.49479482946,312915.90084646567,1.3084602022657816
1900,800,1301810.58968895,1218123.633749793,839775.7621248032,1.5501883340799274
1200,800,2182034.9565400896,1806535.998491255,1333822.0100144139,1.6359266380051034
1200,700,1887755.0787662428,1477959.7460067063,1148342.4138199154,1.6438956325637235
5000,700,382935.4229198776,372564.89352301776,282800.7063429684,1.354082271829513
4900,400,232698.37860969428,234768.58783114568,171534.09013886217,1.3565722033522183
1900,800,1335403.717297701,1234588.5394595147,850563.9978836656,1.5700214453237984
3900,500,342575.1010129839,401268.10947166814,252600.1728882121,1.3561950377784977
4200,700,444320.8688696071,462053.6567089965,322718.3507372831,1.37680695211323
3300,1000,850203.7442757104,965496.7520656126,616586.8178572542,1.3788873191131712
3600,100,87055.88639440903,91173.78591850915,56360.396631922435,1.5446287037856068
4800,1000,569554.7836890942,570214.4003793008,402612.8029137148,1.4146464781229455
3600,100,94571.48485132185,114269.03666781304,82739.16147748545,1.1430075331021592
3800,600,461529.61313220125,531335.58427185,330062.37177301315,1.398310297090149
1200,800,2224859.3972769813,1792578.2703579569,1366128.0559444248,1.628587735678192
4200,600,389755.8833208055,414692.18184984993,298627.8601755833,1.3051557985636102
3600,100,74881.9135342302,140878.61920751576,56523.996691051056,1.3247809411553093
2900,500,502258.1942989746,596695.310850103,356214.03935623437,1.4099898903666954
3600,100,99036.6419890127,147628.6624954509,70156.3045836674,1.4116570503069048
3800,400,282534.6761269734,317972.2632413105,204103.73939092216,1.384269964725299
3600,100,84683.74945263178,105263.98858882193,58006.622033314765,1.4598979648219408
4600,400,234539.39738702844,229092.4026855345,168607.43688815308,1.3910382704092215
5000,700,376453.31642183836,386705.56239078275,282939.1325576225,1.330509898079125
3600,100,95273.27084009655,113905.36635748294,67756.1990911905,1.4061188808993235
3600,100,129551.42453159596,162108.76430175838,96621.71431835281,1.3408106598558696
1200,800,2169432.7104173135,1723134.2463516989,1329644.956697605,1.6315879660127177
4500,900,553658.8067209035,542709.2559730639,403949.69072213507,1.3706132705068683
3600,100,86196.05917925818,95132.99336473725,55242.2402672505,1.560328812920322
4200,700,448330.1772399548,471473.157262748,327611.4370602477,1.3684814585929945
3600,100,81423.98758982454,122857.39696450507,54138.05797390288,1.5040064353448874
3600,100,112867.70090446601,143601.62348804055,100449.69451400051,1.1236241329607497
2500,100,127647.33353174049,138646.51922698278,81158.9711499683,1.5728062064250348
700,700,3527805.8328406704,2318087.244738236,2036059.2138887395,1.7326636714571737
2500,100,120154.74381334607,162982.5281750327,83088.51270910182,1.446105362771572
3300,1000,843213.9465471586,1110819.9318168894,624668.2779454786,1.3498587591488915
2500,100,110362.31516096153,194787.18135408286,81394.55523511353,1.3558930918926053
1200,800,2269709.717670576,1704490.7303279294,1346726.3299824705,1.6853533395312168
2500,100,120521.97656328947,160310.35516084742,81422.8797817947,1.4801979110328263
4900,400,216179.09056753074,219670.1384861882,162289.93398920793,1.3320548308430908
2500,100,122098.91413072844,116652.76139850315,83529.53572797326,1.4617453942083707
1300,300,807736.691417722,633761.2431095747,483215.02526882704,1.6715885251464477
5000,700,382350.59004709305,385004.59423286386,275602.1793167797,1.3873278904939852
2500,100,126018.98353106744,142206.43542320342,73790.86704419111,1.7077856458252278
4800,1000,581119.2696436758,582264.3617314672,420327.2294374381,1.3825401471644847
700,700,3458084.2307271073,2308596.3179552164,2020005.0453069168,1.7119186106793562
1300,300,749675.9496129814,623938.2997145688,458799.8988825153,1.6339932755847242
2500,100,150771.58935922701,183475.22052732145,96621.71431835281,1.5604317354840052
