P,n,Paper,Min Time,Time opt,mtsa
500,300,1535873.4955944803,1340168.736417837,1256359.0656989503,1.2224797333237116
2700,100,113037.49562554642,133247.2839412071,75147.1955092299,1.5042144268931854
2100,100,139671.07342603817,141380.1305915297,96617.8227975813,1.4456036099949734
600,100,476730.7940763372,367428.2105799661,338162.37979153456,1.409768864207264
500,300,1533664.1546089593,1282811.1850958518,1192879.73709454,1.2856821244566174
2700,100,134758.05456198,145428.57210284882,82989.09935373723,1.6238042780483735
1300,100,221490.90953920237,205472.88766251292,156074.9445191698,1.419131752515202
500,300,1604310.5964016237,1372063.055926536,1264165.1749343576,1.2690672296718886
2700,100,130124.94562623213,180344.0882881845,75365.32892140141,1.7265889698688848
2200,100,131292.7174967965,142633.75864406698,92226.10357950944,1.4235960579599591
2800,500,416806.72693564853,666320.514321236,364818.52271886845,1.1425042890622155
2700,100,129346.2852695919,166744.77530827798,75391.55535351361,1.7156601248386865
600,100,517517.1964508236,401044.08354874875,330186.4889200974,1.5673481920577883
3700,400,263313.8422881832,398577.1185048113,213656.58348328175,1.2324162354154047
500,300,1449431.7021471877,1310223.200882598,1190415.8161440182,1.2175843789123795
2800,400,332907.25578511064,493647.5563758912,282331.9138886223,1.1791343429791643
1300,100,239229.5800463429,245205.69712315046,152393.764116968,1.569812133931708
2100,100,156834.02564857082,173484.62191916624,94338.99683431353,1.662451699841759
2700,100,128949.49325706412,122251.90622517273,77342.16271108635,1.6672599877864587
1300,600,1010023.8325785807,1231160.9875637505,935483.819033813,1.0796807085575828
500,300,1469570.8277102355,1343689.665812166,1210628.2463458208,1.2138910785751207
2700,100,147625.57940599075,126753.17848267271,68324.87689276955,2.160641718208689
600,100,586490.0331947323,413325.8568990189,339143.98014630633,1.7293246158806095
2200,100,152328.16383484454,172790.13881335384,90050.86061457201,1.6915792119614106
500,300,1406791.845960454,1205200.442214319,1092891.6773593503,1.2872198362417315
4700,200,119368.1100092687,125438.42062422664,85887.8985209922,1.3898129080442394
2700,100,157770.75344262642,163805.58511592395,96621.71431835281,1.6328705669907437
