P,n,Paper,Min Time,Time opt,mtsa
2000,800,970945.5361162844,1285225.5329666375,821322.3375385917,1.1821735410558736
4400,400,228853.63754831458,264462.89123767265,177440.7856355649,1.2897465299682762
600,600,2338759.832090911,2300169.0348313637,2038573.5924735419,1.1472530796659308
4900,500,313390.069324182,311611.3979565,218726.61253679788,1.4327935027634473
1700,200,306875.22966862365,400218.5222363681,238928.87318278657,1.2843790102917214
2700,400,379211.7397482529,566435.5734550576,307584.5224399542,1.2328700311059428
400,300,1685038.9479595444,1560818.4631386013,1496683.0142133213,1.125848915206154
3100,800,631579.3184233664,865399.6706500608,529885.3790571559,1.1919168623734404
1700,200,297388.8892788877,462605.746598165,241688.45557239366,1.2304637744263707
1700,200,255609.97471940517,351162.91090636764,209256.19944563194,1.2215168553981919
4400,400,263168.1464864198,292214.025771393,188745.047860881,1.3943049074346792
2700,400,371750.1575551828,525506.242505152,303771.60619564727,1.2237817820134027
4700,400,240184.80337310553,262978.6678672523,176977.28425804104,1.3571504635753424
3500,500,382804.56493754603,581626.8954757239,297935.9010008748,1.2848554459250012
400,300,1707425.7077787844,1594066.978879187,1516452.74099877,1.1259340048106183
2300,600,687086.0747711014,992268.8112657188,545088.8282696613,1.2605029476612066
1700,200,287286.0544053181,351432.15898398554,227415.89764520474,1.2632628474088377
3800,700,493090.73856723757,630563.7778278829,375063.5394005573,1.3146858779056916
1700,200,276141.28990758734,305104.2797954647,232285.10724882834,1.188803247776791
1400,900,1540492.427583069,1772997.1555583652,1298409.7201782912,1.1864455446093982
2000,800,976814.536956554,1284729.34729214,818596.7258587393,1.1932793109230166
400,300,1701418.634831884,1566412.9718580595,1511228.6535808968,1.125851227608957
1700,200,318307.4641872345,402338.86353110865,254891.66433101892,1.2487951107489326
600,600,2231912.9647233514,2191276.7889062925,1930162.517586735,1.156334217656393
2700,400,345660.11320768093,485049.20370971743,283115.2993848912,1.2209164038774216
4400,400,241151.69202525495,282506.1779551345,186405.30380187446,1.2936954427089107
1700,200,279211.0288026745,352256.469893719,235945.36596060023,1.183371530379194
4700,400,230224.3210832466,260839.04375577666,174507.09292090376,1.3192834585101763
3500,500,347309.57434441807,508196.778321008,283698.4097964732,1.2242210824994748
3100,800,661627.8003639549,908183.8542380341,528126.9199088641,1.2527818132772484
400,300,1732003.8797486022,1618933.1217561087,1546848.1599971568,1.119698703815755
1700,200,298518.35041325784,400709.5344906296,250236.97246402196,1.1929426234413765
2300,600,653585.6410821887,831763.6425199267,545320.4403206304,1.198535013097807
2700,400,346215.82238190726,529315.9729137995,287257.1146983349,1.2052471624436119
4400,400,247017.90240818096,256235.07649350807,173729.84280436506,1.421850721907028
4300,300,207483.55786618099,226168.85000276405,146088.26345336632,1.4202616484137551
2000,800,922080.8788892939,1213152.4093205915,777679.395244139,1.1856825377247169
4700,400,231592.8687226865,246929.90700182755,171534.09013886217,1.3501273626438037
2700,400,354699.9850771156,512184.4158770909,296025.69211626326,1.1982067588167589
2600,1000,949134.5645644624,1316010.986343791,787278.6833685086,1.205589055839065
3500,500,353454.1310137886,496719.66188090853,281468.76407543634,1.2557490426151139
1400,900,1535230.2009102118,1804788.4671965996,1295833.9013491715,1.18474304408288
3900,500,318295.6478186884,448193.5877213348,256026.29077994928,1.2432146981821437
4600,500,293319.8252805014,314051.0493502074,217065.76826995699,1.3512947141242002
2300,600,638695.6807332217,799338.1838575706,534799.9799706156,1.1942702031670132
4900,500,292284.86013054743,303454.8460369679,204121.41780085766,1.4319166664602667
600,600,2416608.9011228033,2386010.1418354544,2089507.1750337016,1.1565449164269206
4300,300,212557.050614867,226410.74212958675,148288.0517849619,1.4334064549118497
4400,400,226388.82759448688,242598.12522263877,176271.41129216005,1.2843195951909638
2700,400,384896.2009394426,542643.2796215478,309227.9228592443,1.2447006640944303
4700,400,218459.40401159818,224993.58695981032,165020.04461393706,1.3238355650835147
3500,500,363100.48767239595,523351.02736073674,295148.7754665942,1.2302286773793263
3100,800,614233.2013343619,863594.6467131148,501728.6420929929,1.2242338782415314
4300,300,197012.18127221783,212679.83970922377,146995.95057376253,1.3402558404039653
2300,600,627904.0388279189,825161.9582966476,527282.6987951747,1.1908299670417046
2000,800,950829.299651634,1172313.732835597,785354.9234770103,1.2107001194339206
1200,600,1198290.458747739,1320377.5856224238,1013440.8039532973,1.1823980779867633
4400,400,234192.29114442164,271340.33884086105,181652.12925316155,1.2892350456186334
4700,400,227456.47948523334,234956.05820572,170057.31249232145,1.3375283670645073
1400,900,1499686.9438946291,1750532.73379,1272984.8441264993,1.178087037574818
4300,300,202004.58860251415,222812.3935616837,138420.44373767654,1.4593551584427604
3500,500,363438.1096796572,511810.71144539694,292452.10196499556,1.2427269533633174
1200,600,1214678.0303924975,1399302.2044148252,1019286.7962367709,1.191694069693746
4400,400,248988.71176558203,275906.4104809871,189753.4981181726,1.312169284017729
600,600,2386563.540037135,2293450.2345678215,2090395.0212290832,1.141680646863536
2300,600,625137.5757140367,894788.110498114,519332.96853487915,1.2037317358796789
4700,400,234348.1245503488,251698.25389521915,184114.18593069012,1.2728412173441608
4300,300,192785.20066398333,207747.43606695632,140770.7263192815,1.3694978047263038
3100,800,616640.5628542498,884355.3684863573,506680.5957916196,1.217020284526256
2000,800,963637.5352597889,1291239.7199232022,803570.5186190535,1.1991947351625252
3500,200,141263.4344109461,180156.55290214077,115335.1780139038,1.224807875997006
1200,600,1169477.4652197477,1354317.564247126,965081.2587933675,1.211791706205066
4300,300,186283.62916690423,227333.79722498343,144863.04739585196,1.2859292450052264
3500,500,354386.0768068262,498881.6130335827,280484.9070116521,1.263476457904753
3500,200,178004.0191175069,251818.50774466133,122699.99333056761,1.4507255810352329
4600,500,290604.9241850496,299389.54605993733,212382.18967526336,1.3683111782084476
1400,900,1474188.7249085347,1724016.8876608987,1261592.142156054,1.168514510869697
2300,600,658577.9581153878,867207.6245584016,527229.0484524736,1.249130638853171
3500,200,184891.9310674753,245032.44816955278,137320.72161632078,1.346424114956738
3800,700,459538.69819508167,626997.9145174889,372106.19255653734,1.2349665428512318
3900,500,337440.10881931183,393637.10113872867,250502.06987338755,1.3470551719986417
4300,300,186245.45065101938,203246.66522961075,139226.32690356477,1.3377171889338317
1200,600,1247389.7346514459,1468718.3198943646,1044753.5875168508,1.1939559237276385
4900,500,284795.41394604347,290663.7469952268,199379.1984706554,1.4284108679871117
3500,200,189563.83955111878,315550.6939210511,154001.93236168398,1.2309185777352147
3500,500,400929.2320603336,566611.1841320632,288155.671889586,1.3913633191088446
3500,200,153521.6347709181,224284.8468915268,112828.85828240226,1.3606592950419196
3100,800,621409.2771092484,939806.3997851228,518432.59265745385,1.198630807380266
600,600,2346528.3593254723,2225309.6542070275,2050066.5898873599,1.1446107999127977
4300,300,191596.5661413795,218829.7801383641,141065.37125569955,1.3582111926965088
2000,800,962779.9151194061,1258999.1624142046,800293.2060086483,1.203033972912425
5000,100,63206.055858000705,62447.11154262995,42511.79157511906,1.4867888064965347
1200,600,1234906.0430418744,1328758.2813789968,1045197.5106145416,1.1815049600680645
2300,600,596274.7098032621,758521.7099711932,506575.5332969107,1.1770696976274564
3500,200,160727.97750018194,214572.5023186379,110459.15028481373,1.4550897511501075
5000,100,84790.41355474073,84548.50403935017,82739.16147748545,1.0247917919474379
1400,900,1539828.3882941292,1726315.7026247946,1286618.7089731158,1.1968024229362455
4300,300,189815.62251307067,213594.28024905742,140579.40963543227,1.3502377268856356
800,500,1493762.096472422,1531243.4841213403,1276864.8295160397,1.1698670540080511
5000,100,65696.94801768732,63873.66290311781,54290.25884700422,1.2101056324455621
3500,200,149107.49579808893,170033.49907061548,112824.19494943091,1.321591488996847
5000,100,83139.13375979822,88705.46410059242,70156.3045836674,1.1850557730082218
5000,1000,521470.7806558505,554524.0943749833,409384.9153516244,1.2737909021585578
1200,600,1205920.040967763,1274858.6436646366,1025033.2949436799,1.176469141945308
800,500,1458403.7947571634,1440803.1291599988,1248128.1675522528,1.1684727840228857
5000,100,57555.93201422182,62583.773657578015,43958.40781420668,1.309327040630908
3500,200,175716.36209421282,239983.13769562123,123804.52267506633,1.419304871078036
4300,300,192963.34202007332,218909.80433407024,143892.85209275878,1.3410210390136812
5000,100,82650.17725467651,90799.2781354701,67742.26274582943,1.2200681510268108
800,500,1421401.6094068312,1422528.4473951033,1221197.5906327642,1.1639407253254825
3500,200,163493.98292522144,219747.68074001733,114602.03489514868,1.4266237338176833
5000,100,104781.26858582438,110480.84558002828,96621.71431835281,1.0844484526592766
3100,800,650548.7661299745,876125.9920941758,516318.19742493436,1.2599764435468217
2000,800,976784.2169056345,1251417.4387190875,819676.8335666549,1.1916699080726232
1200,600,1201923.3949732075,1293410.4709180496,1010625.1726907515,1.1892870150593338
5000,100,61331.6653780574,65455.10193490865,50459.111537190256,1.2154725580701844
600,600,2299628.509616746,2243063.4448901303,2021250.345381503,1.137725722531763
800,500,1528464.9000233877,1604039.017096578,1303469.5668788273,1.172612647707084
3500,200,176665.94521234318,228296.47564609186,124934.25083644566,1.414071353768477
1400,900,1460496.6539213734,1594992.2216145797,1252118.641765147,1.1664203416558594
2700,1000,904978.3012282647,1212157.3902387992,758120.2136141193,1.1937134572814538
5000,100,62985.317815819646,61092.802734087854,54138.05797390288,1.1634203400162888
5000,100,101457.92739247372,101944.7380783618,100419.32952364009,1.0103426090749703
4600,500,326171.4577010846,339452.99728517584,237834.46181356232,1.371422186734105
800,500,1440920.2284107856,1442785.6683971114,1241180.5428595704,1.1609271807395825
2100,700,814786.5906403165,1061145.0333799864,678686.4046295799,1.2005347168918445
3900,500,358441.6791720906,471225.1153676785,267378.3726930928,1.3405784303411996
1200,600,1164279.7916303473,1311931.1841463586,995388.1896918517,1.1696741067329524
2000,800,952368.3332705712,1233730.3536099987,797786.974018563,1.1937627014306345
800,500,1432183.725297318,1454223.945776957,1231425.842830034,1.163028804077968
1200,600,1173709.841009426,1320406.071233058,1010522.3428672411,1.1614882632670536
600,600,2284591.8767530327,2224937.6213919637,1990776.3793837035,1.1475883983816844
3100,800,638431.7601909838,922649.8363135966,528823.7635913902,1.2072675324860875
4800,600,323705.78586863325,351988.13820603554,253360.20098832433,1.2776504936683037
4900,500,308886.65109599737,319297.12702957494,237834.46181356232,1.2987464000828133
1400,900,1488648.1627621276,1774538.8075755222,1271950.7723467506,1.1703661769987923
800,500,1498690.8205692826,1508290.1837249752,1291275.8926663497,1.1606278945351043
5000,1000,519728.86706516426,538119.538951841,393070.97185198776,1.3222265297699722
2600,1000,916876.7179033409,1352636.0789758898,755905.7150999764,1.2129511651887357
2100,700,808284.4743335934,1065319.5574559453,673335.0151023057,1.2004194883742734
1200,600,1148321.300014452,1210590.161436529,970936.4388190788,1.1826946173851722
800,500,1494140.4636404193,1456169.1792252115,1279477.9460968554,1.1677735190343908
3800,700,454304.45916357636,622832.1747758328,372288.3323126612,1.220302705543925
1800,300,423064.9071831974,515151.5533816944,348988.6293608195,1.2122598606093562
2000,800,951247.72855914,1150258.6810500321,808035.7979894823,1.1772346360470551
800,500,1432294.0403863352,1466238.5088385278,1227121.468175978,1.1671982583071672
3800,900,570231.4187150116,713387.8885693372,473850.1654332617,1.2034002735730276
1800,300,396671.8979794267,527962.933573679,331355.48252626107,1.1971188614571635
4800,600,348599.86701089615,378306.7748571252,254821.69905919273,1.3680148444890465
2100,700,795579.9183147756,1051200.248725968,673664.6013276727,1.1809733163162046
3100,800,627382.3896587726,855590.5416871944,514701.2735603633,1.2189252715831764
1400,900,1556790.833941733,1769333.354226569,1300312.186577912,1.1972439003581186
800,500,1497974.208456448,1621534.9242827168,1258302.4224930366,1.1904723234089918
1800,300,416287.1650774998,520453.3135693914,351156.99303732155,1.1854730884805593
600,600,2305201.5429741335,2240004.286711463,2021044.6857344822,1.140598997758619
2200,500,571609.992651941,783518.5236675246,464314.4834603781,1.2310837008398403
1800,300,399155.17664244067,523642.53578919393,330671.0600400051,1.2071064718943056
700,600,1976682.8875234711,1905682.0554867112,1737327.092491367,1.1377724413937864
1800,300,408093.8269581159,537500.7673387654,336285.62398495025,1.2135333711927552
3900,500,315923.4492680903,412887.0857282078,254601.13699683495,1.2408563959870207
1800,600,806047.8792602585,964740.0081015873,675627.2026355315,1.1930364498586992
2200,500,534670.714251161,719190.501960936,453864.78820081917,1.1780396456192765
4800,600,352631.26956016815,367693.41120295686,277514.5116622374,1.270676864600707
1800,300,377581.40526717243,482379.7202751689,303581.0214887084,1.2437582672842296
700,600,2019498.590245488,2046318.5517146734,1747348.7935487502,1.1557501271077193
4600,500,279529.48173849203,289496.31886798993,215857.4857147079,1.2949723787107268
2100,700,790921.0796554249,1042945.7982501024,656195.6650399517,1.2053128690011548
5000,1000,499799.53769175895,521329.1673267825,394722.78004600474,1.2662039359205657
1800,300,411362.246591907,469242.60749029275,332596.22538073803,1.2368217532264592
3800,900,626598.6245862183,812713.3282981241,487250.2639077004,1.2859892974935658
2200,500,538729.4155223672,669092.3026791626,444071.851139187,1.2131582178432458
3100,800,619832.079213297,847106.9465256972,521313.4180577305,1.1889816332037257
700,600,1929262.7640510048,1966617.6574146512,1654425.0150743444,1.1661228199963538
1800,600,820469.1074270682,1091707.4250735291,679524.530824514,1.2074164657919508
1800,300,407899.8692740201,507451.8870509939,336989.4979997267,1.2104230894291872
600,600,2217903.093905395,2127670.405858211,1941872.8776381577,1.1421463883892156
4900,500,273625.8288321859,276308.80585336115,205105.55517118043,1.3340732219749907
1800,300,398221.4898735389,479103.3294278781,335828.5896846437,1.1857879349923262
4800,600,413254.33382963703,413851.50733173476,314954.4837664354,1.312108114441384
700,600,2104542.223228616,2153515.86025385,1791006.1500288872,1.1750614162852941
2200,500,592623.2007249867,863021.2398814716,473988.93341048266,1.250289107935279
2100,700,806229.768944546,1080744.7416297393,685606.1503676246,1.1759371885917922
1800,300,419034.5544432215,483530.4969664191,343744.03555492376,1.219030764466218
800,200,574697.4142897979,540513.5853319191,504591.40381082916,1.1389361965929397
1800,600,795796.1325478924,1109538.809811024,643387.505862245,1.2368846539557756
3800,100,76864.39229722385,90260.28523732297,53394.05996708441,1.4395682280876954
3800,600,398282.21064012975,495951.1924935785,320033.938090515,1.2444999209036507
700,600,2047859.5747274184,1985591.1258434686,1791767.1610535,1.142927283879533
3800,100,88339.47996713493,106523.01212875756,82739.16147748545,1.0676864303389564
3800,100,73208.22870672554,130616.45165206138,54290.25884700422,1.3484597469508148
800,200,641581.3545760027,640257.7435511446,536812.4708212333,1.195168498217805
2200,500,550145.8002518147,753861.6382119942,451338.37922166195,1.2189209373254435
3800,100,92856.83902322553,97304.66833170489,70156.3045836674,1.3235708404864142
2100,700,836835.8561689185,1081202.2678624035,682582.0352987031,1.2259857612612275
1800,600,851945.3513444563,1158495.975927622,696502.3916779006,1.2231764908833807
700,600,2008928.9790766407,1957603.2928029154,1757199.9341891657,1.1432557786906767
3800,100,68238.05961670289,78182.35495478153,54953.641926298194,1.2417386223140818
3800,100,93305.49464699287,114894.14874693661,67742.26274582943,1.3773601717007489
4800,600,329464.70668639406,347780.4699739886,261299.3776536354,1.2608706137950125
800,200,604518.017917084,625706.3141038644,507723.85551342147,1.1906433218620036
3800,900,588020.2227204618,806193.3317084222,478361.4758551599,1.2292382484799105
3800,100,112493.9600876892,134445.43072085426,96621.71431835281,1.1642720363772465
2200,500,537676.2471589253,714722.8756601671,447791.21557455783,1.2007297786515008
3800,600,424675.64702749427,511638.8503081957,321880.04091687506,1.319359988329211
700,600,1994449.7295989627,1976221.5773063889,1732500.2960412884,1.151197338410978
3800,100,77780.87784164562,92319.01803198305,52334.75393739521,1.4862184684137432
5000,1000,517126.99173943,531581.422513053,386508.2907971662,1.3379454051887611
1800,600,833643.4324083616,985448.7607907434,696798.3404096944,1.1963912427205363
800,200,626631.8658021572,697277.8231817288,513587.96809133654,1.2201062032876848
3800,100,77634.55489830533,124714.67549911731,54138.05797390288,1.4340107089864376
3900,500,329012.87465731933,421129.7522275414,252600.1728882121,1.3025045505527961
2700,1000,881687.2162887201,1343700.278397627,727909.2071333106,1.2112598764357247
700,600,1986850.9148370742,1985596.1113226577,1706379.75375746,1.16436620304596
3800,700,460666.40081461775,599294.4269073085,362634.446469447,1.2703327146651255
3800,100,105148.4585820102,147360.04103563982,100419.32952364009,1.0470938123248155
2100,700,829363.0048348241,1146156.3474316816,690027.1010855547,1.2019281612708623
4600,500,292133.13177564816,299665.1868908165,214161.01614435375,1.3640817410893207
4800,600,318188.4453650805,348038.43294648494,256258.32373591998,1.2416706732733525
800,200,531183.547384971,553187.4593792711,444669.42382196785,1.1945582919090942
2200,500,566589.7485172041,751213.8611899078,469554.87006049074,1.2066529060687046
700,600,1996847.1166998309,1979053.3581135808,1732324.0163438418,1.1526983969859625
1800,600,807510.9521202043,983768.8389221632,683355.5299624533,1.1816849600449897
3800,600,396576.68394916155,573684.1696579277,304762.5027768529,1.3012646908190506
800,200,569193.60894546,571878.0048052738,483258.78249606007,1.177823620722507
2200,500,560159.1273704153,767385.0063967964,465264.70767158386,1.2039579149979596
700,600,1905594.6477781879,1866372.4788283599,1664462.4665469923,1.1448709034163058
2100,700,752166.7350255379,994514.4948320655,625831.8016929313,1.2018672317240178
800,200,559837.9851339957,540596.2263094792,493605.8529037602,1.1341802003371886
3800,900,585796.3095244635,843933.4024201889,477412.48997074744,1.2270234269747677
1800,600,817942.3802149041,974029.2092947456,673750.1151271677,1.2140144570669509
1300,300,555048.5068021868,639890.5399609328,483215.02526882704,1.1486573839325396
4800,600,312311.91437508253,335436.9749355094,252656.29317268787,1.2361137355942315
800,200,649809.8619315978,659129.9478150163,541644.7867034152,1.1996974361859958
2600,1000,885999.5671687752,1358932.4169878033,759082.2693192399,1.167198343288083
4900,500,274600.46362461493,278043.4853382606,201049.11719674026,1.365837699033016
3800,600,455197.6010573675,682349.2877212958,329922.1855316371,1.379712007920478
1300,300,553876.7624813144,633901.2782352476,458799.8988825153,1.2072294781022725
2200,500,533541.9097483632,738855.4244618749,446225.98842762836,1.1956764589808204
1300,300,577485.7286676886,635426.7662050285,486217.37497475295,1.1877110082659526
5000,1000,554754.5397253591,582395.2806692616,403514.1402599406,1.3748081773986671
1800,600,783940.5592158703,1038335.6918032297,663592.1264612345,1.1813590426342502
800,200,577356.3463459056,560784.9280223164,501383.9026662755,1.1515254942881519
1300,300,538515.7324160443,644408.9143939952,457852.23697846854,1.1761780088045506
2100,700,778251.8381472806,956838.284785209,645436.7014745662,1.2057756188473394
2200,500,562641.1353456336,872299.7267366622,457564.5172701951,1.2296432833173339
4700,1000,542750.5265376219,593357.4934153298,435515.8673953451,1.2462244597047782
1300,300,535192.6756977701,636535.2448476151,465626.2485945465,1.1494040065679372
3900,500,342422.0776575148,445894.9339783743,264877.10618796916,1.2927583005777634
800,200,640714.4443876042,665696.0231197737,531753.5664860466,1.2049085982094994
4800,600,344503.8700768451,360678.9414214241,258690.3915727318,1.3317227129403704
1300,300,505650.61735980574,564815.2969607903,420342.9528305193,1.2029477690891184
3800,600,400440.8630479932,532063.0067022713,330062.37177301315,1.213227854168666
1800,600,820072.497484936,1010698.9830759515,673681.5619114941,1.217299899314558
1300,300,541483.8908356177,598115.915977282,460517.85052717576,1.1758152050257258
3800,900,585498.3553540517,748264.3758121888,468994.41625713126,1.2484122093109224
1300,300,562483.1145890965,649246.203946292,466600.8433842369,1.2054909942070173
2100,700,783324.9195399825,1003493.7763878702,655222.8741204954,1.1955091167893646
4600,500,298049.6491569402,320886.2370840737,224569.72046371296,1.327203189020759
1700,100,143038.95664255982,186379.66370013426,119351.4281617181,1.1984687476780398
1300,300,555218.0063575165,587117.4449932375,464993.4318710452,1.1940340837147414
1700,100,137807.68316481012,206822.08243523876,116536.407854152,1.1825290113393543
1700,100,151472.50403970262,236990.6624835326,119697.87534575518,1.2654569147711632
1800,600,775502.7447537313,923907.5539812366,647290.9592127192,1.1980744265252095
3800,600,396366.2064017595,527257.3209119247,323694.72471905686,1.2245062280387058
1700,100,148475.74886026554,220734.14549909713,119739.52909087457,1.2399894169249825
1300,300,567896.3555470479,603989.1434067382,475953.27999912517,1.1931766822745538
4800,600,338450.08630685974,367105.6761591381,252630.58571681028,1.3397035253928042
1700,100,150991.33580954745,153389.78343113465,122837.55254113715,1.2291952475932135
1700,100,141840.17310887185,177122.7167426239,108515.98094733986,1.3070901803643409
700,300,1038423.8030578482,1027187.9367098755,897399.3326421074,1.1571479555267097
200,700,7973819.990108103,7202037.298273295,7126207.248610589,1.1189430382708523
1700,100,164704.47207684492,216158.56720368945,119806.55823386947,1.374753390005012
4100,900,536535.7016643179,636830.9507382647,439178.2021088767,1.221681083186604
700,300,984994.6910324341,991295.3958844596,852056.9550675285,1.1560197768168794
3800,700,481133.39268302947,612581.2421639754,378887.6094136873,1.269857817276113
1700,100,143372.413686228,159057.1852194056,116983.56762476575,1.225577374645528
1700,100,138090.94851280536,192728.58579608132,110994.57393348514,1.2441234162992334
5000,1000,510692.23102029867,529037.433592859,403038.7245145491,1.2671046228508582
700,300,1038305.3666441326,1051427.486452124,902975.1249531126,1.1498715058158964
1700,100,152061.83502621914,236852.68963628792,125461.61438054271,1.2120187977574894
4700,1000,538099.1908078333,568839.8808316464,418160.6083531784,1.2868242011771582
700,300,986740.7341046802,969671.4870319891,850297.0115314416,1.1604659556870538
4900,500,264114.83379404026,283660.44248115906,210820.55390471013,1.2527945160101366
700,300,998965.1947398799,985478.6512267801,864734.4616755864,1.1552276901329872
3800,600,389355.4202526801,548921.2215031298,319144.7913760268,1.2199961609084473
4800,600,297614.4921523913,320849.71969412564,242734.1097047697,1.226092585481171
700,300,924056.9310144373,902599.4322173225,780636.9123995359,1.183721799900615
3800,900,577633.6029927525,721575.1606916143,464797.10500486207,1.2427650619439854
700,300,990294.2641322976,966427.6327163419,855247.4366933265,1.1579038084710402
200,700,7969651.797226517,7152082.925049239,7070017.65857421,1.127246377887228
3900,500,343941.3424195854,422458.14523650537,262457.01458397036,1.310467327248916
700,300,985796.8724672535,968238.5749060877,866544.4234278685,1.1376183907198285
4200,600,358879.74567060155,423114.57490223553,289554.5154152278,1.2394203045183385
700,300,990338.9245439448,972141.1049931148,863559.2306176553,1.146810652276406
2900,1000,851441.7390471483,1138462.0350102459,705836.0609510767,1.20628823908469
700,300,1015683.2061883955,1000994.7253156322,883913.2342840896,1.149075686157172
3800,600,407802.5319839549,537860.7714999442,314333.112534269,1.2973578529353815
2000,700,868548.9031663865,1051636.9057450732,712620.7248610589,1.2188094913121272
2700,1000,888094.9205125942,1312764.084397712,730968.111196305,1.2149571327525286
1400,300,519982.38112762384,621048.9274512863,448699.6663210537,1.1588650943091319
4600,500,291492.5015740917,309463.4404829793,222517.90366901836,1.3099732505464763
4100,900,586743.176501366,671787.5576208698,451597.8055729906,1.2992604686307143
1400,300,502598.74906672025,603750.0775612289,426028.47753376426,1.179730406700072
1400,300,534365.7499909927,606135.645678517,451487.5624765563,1.1835669338482384
200,700,7949738.998020079,7136042.290103927,7073478.313940563,1.123879744192127
4200,600,373601.77176569833,415062.65928854997,291224.7989247917,1.2828638671742387
1400,300,509246.1299454611,606760.1975532485,425148.5057657208,1.197807643774438
4700,1000,524568.00112131,568553.2761029503,419917.85111277096,1.249215768587163
5000,1000,516097.5898278522,555229.7340768096,401914.2122651224,1.2840988800052904
2000,700,854603.9972413521,1086709.2670361495,707001.765857421,1.2087720830582729
3800,600,424048.1315147433,537906.72842093,319112.3188001814,1.3288366087185421
3800,900,571992.0459839118,755845.1356986654,474017.41909535846,1.2066899294028766
1400,300,516827.17864661565,614993.9628462703,432367.2308377932,1.1953430828815712
1400,300,453685.39205462293,562016.6787068174,390318.45619976794,1.1623467577521451
1400,300,504942.68977428414,562085.1703210424,427623.7183466632,1.1808107644883732
2900,1000,829274.6346579699,1267388.5396497296,677708.5721585995,1.2236448950566032
4900,500,278095.14773528127,297445.90158751694,208894.35854642538,1.33127169958243
4200,600,385423.6090037488,405544.96548681345,277514.5116622374,1.3888412778674704
2000,700,849622.5923745666,1111289.321515813,707347.8313940563,1.2011383292150795
1400,300,519247.8765556726,583334.6176825416,433272.21171393426,1.1984333694091218
4100,900,543931.9325861905,625675.7798217569,443359.4166462458,1.2268419529706098
2600,1000,889538.2320467675,1294147.921874272,743285.174609935,1.1967657400318576
200,700,7693423.469584341,6946873.27366782,6890054.482919493,1.1165983503695665
3800,600,373167.4159060362,476048.67002271174,306611.50699549855,1.2170691816583217
3900,500,342214.24401206226,462463.2044582944,251717.22424122624,1.3595185829798866
