P,n,Paper,Min Time,Time opt,mtsa
3000,100,92941.1605154984,121361.3004346849,67632.47595830692,1.3742090496996355
3600,100,85755.26400108737,95107.80914074539,56360.396631922435,1.5215518187555788
3300,100,84093.27090910844,114812.80268698574,61484.06905300629,1.3677245537638445
3600,100,92734.83374514752,122145.29138932677,82739.16147748545,1.1208094460853588
3000,100,101942.09899831668,135533.7735462967,82865.58990685953,1.2302102611337111
100,600,15805228.457851991,12161289.647439556,12161289.647439567,1.2996342424242495
3300,100,99868.25117357043,123839.74445526797,82764.5367230505,1.2066551101198446
3000,100,82827.04218637952,155893.38144504614,67828.79602926127,1.2211191563926334
3600,100,70774.46613109412,131738.5274552168,56523.996691051056,1.2521136203077305
3300,100,76183.29069074086,146715.35475941552,61662.54184478297,1.2354873544219038
3000,100,102754.65908697914,172075.35343119086,70274.43572592597,1.4621911656143034
3600,100,88450.92759537057,117157.53561936112,70156.3045836674,1.260769479240248
100,600,15873359.685522761,12231441.554841256,12231441.554841252,1.2977505238734532
3300,100,90049.22308396496,122245.57335794167,70156.3045836674,1.2835514016644585
3600,100,70101.09192603178,96221.7604813134,58006.622033314765,1.2085015377342752
300,400,3555202.1843839753,2701397.120893385,2635097.862960475,1.3491727325791927
3000,100,83242.24520978678,114146.95894186787,69607.94643997772,1.195872733892039
3600,100,98622.11301721144,99128.97281476343,67756.1990911905,1.4555437633755055
1600,200,332673.2201776471,316930.6679145866,252295.70190541458,1.3185845722507232
3300,100,77348.55676411065,104861.29654144285,63279.95130907065,1.2223232661214671
3000,100,109431.43697173214,126977.47530839583,67935.02440692892,1.6108250188627424
100,600,15120879.226911517,11580975.105520394,11580975.10552041,1.3056654633255975
4200,100,71835.66185453007,74965.98545955562,48308.91139879065,1.4870064295493188
3600,100,113910.90393077504,154978.74767832513,96621.71431835281,1.1789368956491204
2600,600,567168.3458053819,756502.3043232787,467741.9095169065,1.2125668755899275
3300,100,101385.60313149287,122372.33322039609,67837.48332561705,1.4945366213667783
3000,100,127248.87073135868,178718.29944573675,96621.71431835281,1.3169800559747302
3000,100,91953.19513643738,117634.00482761166,66290.68832070059,1.3871208380215772
3600,100,76856.67053189968,95410.84958027948,55242.2402672505,1.3912663599463573
3300,100,119847.1660238746,148667.18319086588,96621.71431835281,1.2403750737541015
2900,700,615483.8451222552,880323.2100272167,491462.56886969577,1.252351418212364
1300,800,1627716.6800383544,1632071.5915940306,1256655.4137501998,1.2952768612843575
3300,100,86349.59527001224,100329.84653408731,60264.26210972782,1.4328491256192408
100,600,16205762.588949282,12537043.050202206,12537043.05020221,1.292630369382667
3000,100,85950.7831223708,149827.52005076077,62896.925228974906,1.3665339411977426
3600,100,74929.9661798988,134133.51145096147,54138.05797390288,1.3840534548915404
3300,100,82918.31173321101,125608.15593605614,57179.022935431734,1.4501526517311227
3000,100,107004.34392092413,191563.18157744553,100775.01706203852,1.0618141980075355
4200,100,86249.40685314928,91155.8051009709,82739.16147748545,1.042425440540862
