P,n,Paper,Min Time,Time opt,mtsa
600,100,454343.1560938499,373930.6386270171,338162.37979153456,1.3435650540841853
600,100,432941.91291291756,377685.92953117046,330186.4889200974,1.3112042056260096
100,500,13635743.626228848,10214918.636128321,10214918.63612832,1.3348851921347362
600,100,453805.9774602154,397372.091963889,339143.98014630633,1.3380923856128715
600,100,462822.94071940216,415455.72751839296,339261.99909081124,1.3642050744254355
600,100,473162.05474396463,364764.2870355769,348039.73219988856,1.359505858004209
100,500,13327605.050382044,9985025.340418022,9985025.340418022,1.3347592615948318
600,100,439717.81222745444,356111.3948017406,307461.94601746293,1.4301536106275727
600,100,467524.7011952783,410381.523062437,339451.91499596345,1.377292866946524
600,100,447633.99636931106,351004.3769032631,331453.44160350296,1.3505184746423229
100,500,13040273.164261749,9769580.725062115,9769580.725062115,1.3347832963608415
600,100,443816.72318748984,349906.6700416645,314484.62614487455,1.4112509365816677
600,100,498829.1289446135,421637.4469408898,355474.57407820434,1.4032765359889598
100,500,13915297.59827965,10427756.535030618,10427756.535030618,1.334447879707693
1000,100,281340.21970730624,237782.95622560248,202897.42787492074,1.386613042136457
1800,700,1067045.8878738852,1147811.1276268775,791800.8054011764,1.3476190988884535
4900,100,61720.47662790903,61445.403646856656,42511.79157511906,1.4518436965623502
1000,100,267835.5183124831,278869.0463458348,198111.89335205845,1.3519406320372749
1000,100,285212.0810206961,292186.5828194028,203486.38808778382,1.4016273211240837
100,500,13252381.478878228,9929444.342876574,9929444.342876563,1.3346548931900262
1000,100,279095.07549114426,297968.7095742076,203557.19945448675,1.3710891888820027
100,500,13150021.603231214,9851406.74264028,9851406.742640272,1.3348369371770434
3100,700,647495.7647209241,830066.9612653976,459755.30636197346,1.40834864929463
1000,100,292074.9336863913,243147.51998651764,208823.83931993315,1.3986666208110055
4900,100,87560.85987529057,88853.25197074433,82739.16147748545,1.0582758915089703
2100,300,421723.4576236368,476624.0414318709,299133.11088070244,1.409818713755913
1000,100,279186.2483662703,238272.31573431139,184477.16761047777,1.513391884657347
1000,500,1412545.3186716964,1322471.4870962792,1021491.8636128318,1.3828258148584553
1000,100,276885.9839993176,298682.0735840811,203671.14899757807,1.359475730176247
1600,1000,1744981.23772341,1826894.20804584,1279327.8604738263,1.3639828316387317
100,500,13791981.26525341,10330207.141330782,10330207.141330797,1.3351117820350549
1000,100,282368.36974804243,232609.689795503,198872.06496210178,1.419849337823551
1000,100,256509.10156259805,245672.06839485714,188690.77568692472,1.3594151628704805
5000,700,404008.62649114744,406486.31151534227,285048.28994442354,1.417333977235639
1000,100,303716.06748279417,305104.2338188837,213284.7444469226,1.4239933956381772
3100,800,742233.4200982874,944136.6565375056,526984.528346858,1.4084539112118941
100,500,13660862.561401041,10235823.568774838,10235823.568774844,1.334612937553412
100,500,13103227.007700503,9816971.745407827,9816971.745407823,1.3347524417425283
1800,700,1058013.3216876816,1136145.5495924326,785557.5176193566,1.3468311332491683
4900,100,73301.93751669924,73260.40824644953,54290.25884700422,1.3501858173723573
100,500,13431925.206434647,10066419.379944284,10066419.379944293,1.334329983628099
3100,700,590536.3885540047,802769.191333286,456130.17152091675,1.2946663593529122
1400,800,1579329.462837182,1606815.2457027424,1166894.3127680426,1.3534468765134209
1600,1000,1657357.3772338356,1884906.0769760658,1228346.7870374618,1.3492585275784095
1800,700,1059565.5064506307,1204624.3781046744,785942.0348822848,1.348147139896046
4900,100,81450.24676371938,81447.82665482043,70156.3045836674,1.1609825695220732
5000,700,385965.3559973532,368875.6092919691,282800.7063429684,1.3647962941410452
3100,800,702861.5132370238,909846.3199508517,529885.3790571559,1.3264406624837441
2100,300,411781.57970213523,482357.66843496525,284018.98502250947,1.4498382200383546
4300,500,325525.8756344718,335612.6096389931,237556.24735182134,1.3703107338295644
2800,600,579990.0152744943,714637.6686421187,434331.7731228417,1.335361700813116
1000,500,1341484.410253725,1202435.174389909,998502.5340418022,1.343496250153296
3200,700,639458.3415973677,810996.3001776674,445387.9530381618,1.4357333583797618
