P,n,Paper,Min Time,Time opt,mtsa
200,100,1275823.5116287125,1025215.945105628,1014487.1393746038,1.2576044211020887
1800,200,306834.8873706145,283926.73821350577,224262.8461381463,1.3681931387850295
200,100,1258044.750673563,1020213.1882779832,990559.4667602922,1.270034554097094
1400,400,758598.2145923313,762030.2185867028,564663.8277772446,1.343451054016501
400,700,4620210.527200579,3786637.7762102154,3563103.6243052944,1.2966814929782995
1800,100,170506.60313838453,166423.17833041653,112720.79326384487,1.5126455217475339
1800,200,336361.75395796227,374797.12122114346,238583.3203649926,1.4098292933612668
200,100,1285954.3788528698,1039707.8625442223,1017431.9404389191,1.2639217698415388
300,800,6931975.23017191,5625116.877883201,5445506.792917532,1.2729715513692297
1800,200,322472.85536035866,384097.31143603445,225655.04689485396,1.4290522627247857
1400,400,761609.5499562931,729313.8855159701,543773.342200781,1.4006011160346272
200,100,1285280.716527933,1039419.3832380224,1017785.9972724338,1.2628201998969908
1800,100,154057.65925959448,206991.82616823498,110062.16297336579,1.3997331607672954
1800,200,317233.71288451913,429989.94543082896,228261.31915170513,1.38978305243948
400,700,4557851.465615904,3731524.7100151987,3535008.829287105,1.2893465577383219
200,100,1305890.9970786392,1045505.9972378192,1044119.1965996657,1.250710648105574
1400,400,767143.1845615747,750944.0809274042,564842.4948808318,1.3581541606982377
1800,200,287523.92203831085,365455.4675135011,197630.8550319857,1.454853403289564
200,100,1161666.988449412,938071.1030329628,922385.8380523889,1.2594154642511246
300,800,6970102.057348558,5656892.529509337,5475482.250257278,1.2729658756579938
1800,100,186439.0869452383,228403.43983029886,113047.99338210211,1.6492029744842471
1800,200,328277.74092762475,322468.20135100314,214781.68110936,1.5284252326923362
4700,200,117260.3637443344,120347.04788619038,85887.8985209922,1.36527224164967
200,100,1286310.1964882666,1037835.8242406142,1018355.7449878906,1.2631246033806804
1400,400,748652.4183397691,731934.6664954225,557671.0405689183,1.3424624265517133
400,700,4547413.060441972,3729585.514009134,3536739.1569702816,1.2857643322323706
200,100,1243734.454585111,994447.0011055405,994360.324810509,1.250788495430089
2800,300,314314.88081527775,391267.1588680112,224349.83316052685,1.4010034078803129
200,100,1180156.0473011227,949031.0021073673,943453.8784346236,1.2508889668875331
1800,100,160478.78327991092,219838.2730120335,113087.33303027043,1.4190694835552897
1800,200,298471.3003207095,304245.47594189784,219380.37906833788,1.3605195760361708
200,100,1345781.2050450975,1095932.9029771304,1066423.722234613,1.2619573036364113
