P,n,Paper,Min Time,Time opt,mtsa
900,200,590297.6361350633,531602.5793778328,445674.58014780044,1.3245037128644426
900,300,925256.5749036062,813864.2887400865,665192.4507614761,1.3909607269962594
500,300,1569256.0808428498,1287036.2752064664,1208982.9228647174,1.2979968957083823
2300,200,257674.7992362306,263450.58311173256,168090.01130297742,1.5329572366544684
900,200,620264.2657804063,599389.1869845887,472669.83687648596,1.3122569230972283
900,300,907792.6393287776,817064.008347984,673978.9959994534,1.3469153263190323
500,300,1607506.9537521626,1324293.3502269126,1237478.5279977254,1.299018057592606
300,300,2534604.321867736,2056614.6044221905,1984026.3602400303,1.2775053661893363
4300,300,215361.08688190128,211292.2900740602,146995.95057376253,1.4650817661390825
1300,300,621750.9374993941,649718.965902419,458799.8988825153,1.3551679915662003
5000,700,404298.79767517577,404298.79767517577,285048.28994442354,1.4183519492574495
4100,300,224715.7111577839,240768.01109248944,154166.4847480924,1.4576171437324315
2100,200,274063.61883552984,266335.7104265623,192225.29668983968,1.425741687254297
2300,200,230677.63388143515,240816.1621120826,171688.99231435137,1.3435784715835446
900,300,899064.8756989228,800056.5477580586,671657.1793692874,1.3385770350034525
1200,800,1792791.820335795,1778008.1110072178,1368870.5625643195,1.3096868830149575
300,300,2575810.9023749763,2093232.0058985099,2017713.7439097015,1.2765987792618472
2300,200,258231.27859452952,342136.95507003786,188398.18667944876,1.3706675374423785
900,300,924845.3361859212,823356.7381224812,687488.0711098475,1.3452529215421813
2100,200,290064.76064451877,335469.23255586537,204499.98888427936,1.4184096646022708
3200,600,528269.3745091931,658021.542896593,382232.5485887891,1.38206276901215
800,1000,3290367.3326258007,3009052.0733528123,2456693.5740749235,1.339347880968346
4200,200,161904.35800840487,167362.04219916908,115155.9162563489,1.4059577941960806
4100,300,231424.38689354388,247474.55381400808,145172.66050536808,1.5941320224339792
4800,200,147993.09069657637,147938.13237252313,115155.9162563489,1.2851540373065033
4300,300,217937.52347272862,229842.27123277637,138420.44373767654,1.5744605174489004
2300,200,243788.44258334493,278336.74610110215,174394.4009274002,1.3979143899512763
2100,200,287327.34652340383,357236.87162656075,193418.61162416055,1.4855206751339995
300,300,2313129.1722269375,1877688.7591156645,1821486.1289322504,1.2699131415197142
2300,200,251262.8779604965,326461.7411172056,184957.76225601623,1.3584878779658978
2100,200,264607.5459316767,412913.0180472982,195652.55927289012,1.352435904314496
1300,300,647932.1132814417,634892.9533612028,486217.37497475295,1.3325976129814074
4700,300,211585.65449368395,221097.58226238942,142348.1066563424,1.4863959870186068
1000,1000,2677308.454697129,2467053.5404765373,2046924.5767581223,1.3079663438002176
4300,300,217369.02241823517,219698.14729529867,140770.7263192815,1.544135120289295
2100,200,253382.6553574513,327456.66890852293,169397.87574170204,1.4957841368908857
1200,800,1798609.794979362,1781310.7298347016,1364327.8764312323,1.3183119879395202
4100,300,218829.8788864343,226895.3086798242,147637.59101778304,1.4822097636372034
300,300,2517956.3309423374,2041184.6896542546,1995577.3522844282,1.2617683439130627
3200,600,509324.5486276683,726398.1845143525,361905.4720475128,1.4073413859871164
2100,200,286172.54777057515,306056.0971116201,184098.58380802287,1.554452738588117
5000,700,364414.8883954798,364414.8883954798,282800.7063429684,1.2885925679178938
4700,300,202399.17882629661,203126.49617564256,148288.0517849619,1.3649055091761764
800,1000,3232156.608129139,2912971.831802414,2467017.3752875295,1.310147484369636
2100,200,270179.2536086091,278795.300130353,188040.32491571817,1.436815500769351
4300,300,214317.47254489476,221633.7464879059,144863.04739585196,1.4794488753177477
300,300,2559671.2397857117,2070685.0761116128,2021936.98799836,1.2659500543187985
4100,300,207609.4395697929,243210.8683281143,144863.04739585196,1.4331428428568158
2100,200,288128.12956843345,356362.57311036455,206340.87112511057,1.3963696479391756
1300,300,602611.9464732349,612840.1201119935,457852.23697846854,1.3161712399836412
4800,200,178269.1014258341,178231.71804204214,137320.72161632078,1.298195198274042
4200,200,180073.22493681964,185690.95776300182,137320.72161632078,1.3113332264590842
2100,200,269333.89010296407,301910.0486896039,191003.3914919145,1.4101000406286788
4700,300,198603.50564841373,196622.7134594746,143441.4983667211,1.3845610085629894
1000,1000,2606783.0674327114,2583674.2333534574,1965354.8592599388,1.326367630329265
300,300,2541642.653654393,2049192.254693105,2014971.5381078625,1.2613789354270954
1200,800,1712983.5716708563,1711631.9001343204,1296132.3254068983,1.3216116426485196
2100,200,283668.0883863967,356898.2425745447,202572.7872327797,1.4003267282906517
4300,300,199036.56887767665,214126.7258916755,139226.32690356477,1.4295900301639035
100,100,2537926.2146492274,2028974.2787492094,2028974.2787492075,1.2508419851501376
3200,600,555809.9168324752,799821.7838743201,391782.59531881905,1.4186692402202719
4100,300,209074.5076558395,216129.4010869888,146017.85504520207,1.4318420688423157
100,100,2478314.0626573493,1981118.9335205846,1981118.9335205844,1.2509668252239734
100,100,2544175.744861571,2034863.8808778385,2034863.8808778382,1.2502928420765012
100,100,2546541.4143620008,2035571.994544867,2035571.9945448677,1.2510200676696677
100,100,2613284.7816591645,2088238.393199332,2088238.3931993314,1.2514302917567874
100,100,2308067.1494948533,1844771.676104779,1844771.6761047777,1.251139736906803
100,100,2549573.9364824593,2036711.4899757819,2036711.4899757812,1.2518090799953099
100,100,2488676.1593356403,1988720.6496210184,1988720.6496210184,1.2513955440699507
300,300,2599140.6059247665,2100780.8722710875,2062464.2133295424,1.2602112507585475
100,100,2360715.642965251,1886907.7568692486,1886907.7568692472,1.2511028344502355
800,1000,3129131.829097807,2872351.269931666,2415676.817482289,1.2953437340840601
100,100,2668059.036125659,2132847.444469227,2132847.444469226,1.250937587235464
4700,300,208239.05343603058,207911.67915456326,130823.99861272547,1.5917496456630613
4100,300,202972.09757504013,225873.76309589768,147946.60887792878,1.371928015886549
4300,300,200137.08726064165,207746.476253707,141065.37125569955,1.4187541951586888
1300,300,625491.3603654681,642210.9763624355,465626.2485945465,1.343333547568379
3100,1000,904735.8321821205,1045834.4766110583,660298.2505671362,1.3701926839955045
1200,800,1775408.9296841035,1719308.5929934436,1308924.872461684,1.3563871900035842
5000,700,379778.50230990903,379778.50230990903,282939.1325576225,1.342262199211926
4100,300,215858.37698826616,242514.78966759366,147436.9418127704,1.4640725338862757
4800,200,179366.13585162567,179360.6759131458,153927.2635835206,1.1652655395533749
4700,300,193716.38250742998,194314.2822443733,131967.49793690105,1.4679097924555147
4200,200,179438.0383296814,180953.72154826482,153927.2635835206,1.1657326593889503
4300,300,214603.3922414441,218647.5999240119,140579.40963543227,1.5265634761020825
3200,600,518921.009228405,654001.8574925602,391949.06648045307,1.323950108844778
1000,1000,2640823.7517440827,2501346.598329074,1973613.9002300235,1.3380650346231835
1400,800,1568160.3289288266,1610067.5960202017,1166894.3127680426,1.343875200838817
4700,300,204997.89988006864,204752.82275037435,144863.04739585196,1.4151151971827054
4100,300,215372.19874202358,237663.37058993563,150912.01560947872,1.4271375136844713
800,1000,3342551.5319561157,3019438.9856583048,2521963.3766246284,1.3253767136102328
1300,300,569945.7120076828,566568.5349893186,420342.9528305193,1.3559064287143712
4300,300,203757.31155588184,210579.67015663983,143892.85209275878,1.4160349773631018
1200,800,1756864.236543622,1771443.9605021158,1339284.1976984225,1.3117934487413623
1100,500,1223555.8761602049,1211152.6603943286,928628.9669207562,1.317593915056729
4200,200,148964.56045647443,148826.56753769756,112828.85828240226,1.3202700330763535
4700,300,177937.88212482826,177585.8910582834,127377.27780538904,1.3969358208195286
4800,200,137888.7655945633,135820.99201184447,112828.85828240226,1.22210547632626
1300,300,609647.0449114928,599311.6769063058,460517.85052717576,1.3238293460581432
2800,1000,995021.2490186129,1208487.68592562,731044.4916993293,1.3610953373106796
3200,600,530756.5634315875,665889.0699479479,384387.48560387996,1.3807852318546714
1400,800,1541145.0774955107,1611532.934511452,1173317.625055131,1.3134935030257442
4100,900,581345.9256396466,616450.835593779,439178.2021088767,1.3237130687454408
5000,700,372014.3919733039,372014.3919733039,275602.1793167797,1.3498238399113205
1000,1000,2509543.1436203155,2410534.5825390997,1932541.453985831,1.298571442513913
4700,300,190412.49212439495,190390.98062828247,129059.80774457617,1.475381805164646
3100,1000,872913.4167039585,1185953.5088877508,633985.438470948,1.376866665596073
1200,800,1785018.8271986449,1776441.5556823798,1333822.0100144139,1.3382736330609473
3400,600,485251.7844601798,594491.9099218015,357684.9896305755,1.3566456477845434
800,1000,3332708.612638716,2938282.90103681,2518992.0282159317,1.3230326159464254
1300,300,653319.044765109,622983.052950303,466600.8433842369,1.4001668750245124
4200,700,468423.5852382354,519758.6352012273,339343.20231478993,1.3803829929196718
4800,200,143479.90515849896,134418.387130126,89579.42667687622,1.6017059997051362
4200,200,148177.43471398886,163199.09649087026,92049.29190401144,1.6097618096672333
4700,300,188946.23515683017,186426.45346140905,128615.20456007632,1.4690816362117836
3200,600,519037.0253901433,633873.5838551793,378984.4397590318,1.369547060349392
1100,500,1185902.1474695893,1143530.9594393938,907729.5764016383,1.3064487247079293
1400,800,1556293.3382819844,1570174.6019729667,1169423.8940839134,1.3308205400584288
1200,800,1809943.0485502009,1792410.2952526326,1366128.0559444248,1.324870710819975
1300,300,629481.9554907028,584168.3386203701,464993.4318710452,1.3537437571059596
4700,300,191252.14845329907,191086.23086552185,131646.65191465165,1.4527687994472545
1000,1000,2638330.947045645,2535376.1837779884,2017570.701299703,1.307677071909328
3400,600,513583.50943502074,621893.5460070565,359748.2810247427,1.4276190784625253
5000,700,397790.62683822226,397790.62683822226,287954.5831544023,1.3814353030280662
4800,200,121634.02202235835,121617.49066198964,82267.6421506267,1.4785159613503247
800,1000,3320009.7761174394,2903342.267811208,2511963.826657015,1.3216789751848428
4200,200,130623.99830393524,134350.983061019,94020.16245785909,1.389319002320193
2300,300,369394.87277663586,432663.90493847104,273121.53602151095,1.3524926600718241
3200,600,518691.5729296673,696247.3247250174,373270.5711344444,1.389586035012777
4200,700,451453.5281456188,469379.3906837366,336667.50755115284,1.3409477244459818
1300,300,638062.1441582459,617969.6402682338,475953.27999912517,1.3405982708206543
1400,800,1493830.3975058533,1567007.029505901,1110970.5646344842,1.3446174408746214
2300,300,388221.9226816656,428848.04437273677,259321.6819770739,1.4970669622449366
1200,800,1748853.5836415607,1704528.206019085,1329644.956697605,1.3152786199295865
1100,500,1188425.170497393,1110286.969934342,888143.702278374,1.3381000928663915
3100,1000,853717.0149984322,1178332.8614617032,636649.6452354915,1.3409526281643482
2300,300,395568.712801469,481210.4986887686,274818.51629007777,1.439381589499364
3400,600,487115.32562452205,672944.4134612713,340616.91486824735,1.4300972863104615
1000,1000,2655511.159378224,2430601.795413142,2015193.6225727454,1.3177449202067253
2300,300,383794.93264437217,454649.201764673,258786.04698783005,1.4830588322345715
800,1000,3361345.723043881,2935718.6401446955,2543420.6236611735,1.3215846768614032
4800,200,154029.96901463193,154013.83192753865,115640.3076979828,1.3319747420329529
4200,200,179656.5120074339,181966.14018231936,115640.3076979828,1.5535803698883428
3200,600,529389.9352493855,648019.5123268423,378945.8785752154,1.3970067104036576
5000,700,377266.18151068134,377266.18151068134,286684.4548254553,1.315963161450019
1400,800,1524563.5700250866,1551300.0274816458,1121935.6049671576,1.3588690503049996
3100,200,182619.57293501726,197124.78490646742,130217.13646731075,1.4024235049959146
1200,800,1756633.9048692132,1674090.3748153758,1346726.3299824705,1.3043733279441252
2300,300,351076.2525022491,441016.4036280018,263180.0535534393,1.3339774339355936
4200,700,449910.8596484275,467687.3363609499,336832.30066383636,1.335711743682935
1500,300,571371.6873564643,612687.2500809697,418786.3552329834,1.3643512502660051
3400,600,533521.90980789,746234.9516725665,368736.560300065,1.4468918117957394
2300,300,324552.63717421354,400576.10064717615,237585.14725203265,1.366047671447765
1500,300,554473.2261032123,563348.0117632336,397626.5790315133,1.394457149855841
1100,500,1304337.7210772312,1307668.828627978,947977.8668209653,1.3759157958521915
1400,800,1528437.736414882,1609107.472006129,1147957.883741505,1.331440602536123
800,1000,3402865.4717768193,3028298.8104374916,2576756.646525099,1.3206002500724212
1000,1000,2720657.6562778973,2492571.954534956,2009571.061325612,1.3538499377490127
2300,300,362076.02777865,430473.99126672593,260292.69812405587,1.3910341334511198
3200,600,494543.79965893476,607166.6963966565,364101.1645571545,1.3582593185617349
1500,300,588556.6118807618,600245.6421636279,421388.3916447859,1.3967081759976252
4200,200,148716.65425495312,157889.08940343987,95501.69574595724,1.557214802243431
1500,300,540292.8822315064,582455.9982015892,396805.27204800607,1.3616071163644745
2300,300,374717.5802066274,446139.3933887053,263730.91147804697,1.4208329926384795
4800,200,139184.405897126,139087.8800478719,83563.98377771258,1.665602806435947
3100,200,212433.0969634082,248945.24017524702,138532.2505345118,1.5334559002958366
3100,1000,817853.3146258424,1152764.847869744,623400.4690276874,1.311922841350186
1500,300,530552.1654741375,548209.6755032925,403542.7487819403,1.3147359655837316
5000,700,391656.4834599614,391656.4834599614,290855.4444784048,1.3465674818717062
4200,700,446390.7923161174,474624.1195148259,328097.83251997584,1.3605417289336692
900,700,2076458.730710614,1915004.047090523,1583601.610802353,1.311225447452373
2300,300,373494.90524502,437103.5650140035,262822.37453580817,1.4210924998477756
3400,600,494243.68020216475,633235.1812600539,368893.23904042644,1.339801405652765
1500,300,494052.64765062404,550604.2881742956,364297.2257864501,1.3561800987752681
1400,800,1525337.4235069111,1583323.8813789724,1143276.0085837832,1.3341812581166652
1000,1000,2715880.9994923593,2479830.293811378,2034736.4989289385,1.3347580882939718
1500,300,550110.7593844152,546120.923994179,399115.47045688564,1.3783248210215415
800,1000,3178858.25116234,2753917.76850503,2391033.392461181,1.3294913660282346
2300,300,356693.7300751708,431970.30717833433,269017.07130385336,1.3259148512262522
1100,500,1203067.67819014,1178336.5604466402,902676.7584433239,1.3327779484040816
4200,200,167464.26858646134,167507.94815224776,124828.15119872103,1.3415585104666452
1500,300,551986.6294842045,568025.481571773,404387.397599672,1.3649946382123659
900,700,2107466.3829992726,1920896.4769910618,1571115.0352387133,1.341382607721698
700,500,1904624.3449478387,1678461.2118206392,1459274.090875474,1.3051861585544784
4800,200,148860.83736306665,151669.7787767304,124828.15119872103,1.1925261724503684
3100,200,203155.62677872513,273406.4555144438,137386.0010519413,1.4787214506805422
1500,300,553833.5787700595,557006.798492265,402994.3076215725,1.3742962823438465
1400,800,1559664.6738253273,1689695.320098019,1170966.9050952212,1.3319459901375246
3400,600,477046.4441809728,597641.8433725878,361776.45703894587,1.3186221350208478
700,500,1849253.9976338565,1633703.9135192286,1426432.1914882888,1.2964191418762152
1700,600,1007054.2443341265,1056226.2802112708,715369.979261151,1.4077390350853596
1500,300,552652.6783685196,539874.2859018742,412492.8426659085,1.3397873155732092
5000,700,352282.74881418946,352282.74881418946,262849.35671103117,1.340245809319133
900,700,2105777.301168801,1901262.201054818,1571884.0697645696,1.3396517858242531
4200,700,460093.86672091694,481994.8536948859,342803.0751838123,1.3421520984728998
700,500,1855795.8105072586,1595839.0286306962,1395654.3892945878,1.3296958220761534
2800,1000,942534.3431189588,1269874.463765548,701912.4497356924,1.3428089834763202
1000,1000,2735503.4695139104,2557575.964124432,2061405.3172200792,1.3270090295502344
3100,1000,939017.9629603028,1188005.8367614944,650829.2584837751,1.4428023183037524
700,500,2006604.416913138,1780311.2523547045,1489679.505004374,1.3470041107313524
200,900,11274622.428877138,9047423.906899324,9003153.143231973,1.2522970840891137
3100,200,204179.0973002452,354499.4125686723,154172.62620376144,1.324353760637073
1700,600,947649.8008173443,1054664.5083811325,719496.5620494854,1.3171012216069033
1400,800,1538953.1849775417,1552505.1378077322,1139695.6771693758,1.3503194017545004
900,700,2022830.184861198,1808384.1103457604,1531123.218426554,1.3211413428502135
3400,600,489727.06784889917,624497.8597501258,356691.2374202653,1.3729719613826306
700,500,1918633.8333614022,1657208.042463776,1418492.0489823662,1.3525869494565306
4100,900,634351.0465028216,685061.6835513103,451597.8055729906,1.4046814193393884
1100,500,1203271.4976856036,1147533.5247523722,895582.4311491157,1.3435630890410548
200,900,11622241.855508067,9337281.176500868,9257755.014246307,1.2554060717337159
700,500,1858729.1146043395,1625456.6513259246,1407343.8203771817,1.3207356210269798
1700,600,896237.6715210346,1066717.8857219727,681233.8297364947,1.315609460950735
4200,700,454207.6181346405,484848.1878659155,341291.01764935156,1.3308513692009951
900,700,2096384.4425223202,1912919.6021140546,1599747.6841911243,1.310446930624756
1000,1000,2544848.074904692,2324005.47354519,1912826.713968945,1.3304122408581167
5000,700,377850.8798837555,377850.8798837555,271083.4146193178,1.393854656930492
700,500,1962660.409861378,1702011.4658685965,1475743.877332971,1.3299465035954503
1400,800,1503515.7179887244,1495423.9199435825,1154336.854270689,1.302493039554426
3400,600,499949.1427249264,609307.731396181,351313.4787147712,1.4230855717631927
3100,200,172678.6302892132,272360.60337043344,114753.3996959917,1.5047800827398476
200,900,11414987.471779406,9183455.365186227,9088868.041248038,1.2559305977350241
700,500,1908352.9153241261,1649097.060838678,1462260.5098249777,1.305070404693171
3900,400,287411.06217560644,355128.9024317359,202699.83561234424,1.417914628827175
900,700,2128228.4041682673,1903832.596725386,1592691.4156969741,1.3362465466902376
1700,600,984473.0316659561,1178228.0146487122,737473.12060013,1.3349273406260913
700,500,1894224.0010320633,1634030.4626113772,1402424.5350582604,1.3506780248631147
3100,1000,857360.3759536132,1084419.8344076385,650062.4588944339,1.3188892301391044
700,500,1886349.8867250162,1756224.9450994523,1438059.9114206133,1.3117324749436563
200,900,11397107.427629886,9186537.567785157,9070837.3094442,1.2564559410368505
4200,700,486857.2499476557,492144.8470599505,345013.55054277735,1.4111250099647652
1100,500,1275551.2228340164,1225503.790584556,939109.7401209815,1.3582557696288962
3400,600,482659.65616522316,637194.5361616721,356654.9445413792,1.3532958495384741
1700,600,983298.0347565518,1045964.7671712481,737786.4780808529,1.332767764074952
900,700,2141226.6141178543,1973970.5699235538,1610063.2358662942,1.3299021842243157
3100,200,193215.760454801,221746.6862682372,124711.94386995098,1.5492963581442165
5000,700,373374.690555833,373374.690555833,275193.60713060806,1.356770945549719
1400,1000,1958562.3401865736,1946120.719524439,1462088.9833986587,1.3395643920617275
500,200,1023657.9731327276,830266.9134041626,807346.2460973266,1.2679293154344142
1400,500,970929.918295013,1024804.9125537631,729637.045437737,1.3307026066809906
500,200,1127519.4260604647,929427.6479310296,858899.9533139733,1.3127482679560665
500,200,1090553.1671165768,906010.829735058,812358.1688214743,1.342453623256713
200,900,11188894.0154605,8992001.071007706,8910893.908885494,1.2556421532864956
500,200,1148163.260438574,979492.3655175978,821740.7489461385,1.3972329617474417
900,700,1925279.8644814824,1753363.0623746738,1460274.203950173,1.3184372217720668
500,200,969411.3388443706,808504.3416883508,711471.0781151486,1.3625449700816588
1700,600,976781.6465344543,1004456.8349110225,723552.9140778917,1.3499795626962288
500,200,1004623.8892010986,824631.160468937,773214.0519936961,1.2992830208022255
1400,500,944002.9459371362,952823.8414233433,713216.0957441444,1.3235861495136294
500,200,1008508.80204426,818094.2679225812,789769.3646460164,1.276966222279697
500,200,1161213.4251447401,958345.5691000085,866631.6587254644,1.3399157686582908
500,200,1034923.2006729312,846044.2341772263,802214.2442660409,1.2900833014001136
4400,1000,624395.7138990116,630113.7923044411,465210.1310813914,1.3421799573616116
500,200,1141426.8262660757,950618.8883946872,850805.7063776747,1.3415834164132812
200,900,11096386.835701909,8926403.933855504,8831144.995092379,1.2565060184005998
3400,600,460751.96911905194,549427.1538895698,342683.448994969,1.344541063977141
3100,200,184294.86726534006,194307.20150164826,127382.15558806715,1.4467871611571657
1700,900,1413733.7861102708,1442711.9665237882,1059194.4874390557,1.334725400175022
900,700,1964179.7642775085,1773527.5059628927,1506018.9701073212,1.3042198028471965
4200,700,428896.1495638825,454414.11420744,312915.90084646567,1.3706435128533891
1400,500,951776.3781844943,964763.9314399861,697827.1946472939,1.3639141401841686
1100,500,1227389.3215974313,1174037.5066966685,930529.4153431677,1.3190225922571028
1700,600,956035.3731261484,1034554.4639840336,713382.4748405305,1.340144181898862
1400,1000,1887405.8434655627,2037493.126089585,1403824.8994713847,1.3444738330088546
3900,400,261419.8246110201,318999.6865332644,195200.6869438701,1.339236191756801
1400,500,1032661.8879432828,1112220.3936562736,744839.752502187,1.3864215550716739
200,900,11305980.752925353,9082524.835941084,9006330.96281181,1.2553370289865056
3100,1000,882026.6431261083,1115277.2213257148,648248.7294598749,1.3606299604490064
900,700,2008690.890196772,1825471.788005758,1528853.3729478228,1.3138545041266854
100,200,5049397.973886355,4036731.230486634,4036731.2304866333,1.2508630586430307
100,200,5378376.418858108,4294499.766569869,4294499.766569867,1.2523871722442688
3000,500,474579.4402490309,606101.9130850716,340497.2878709439,1.3937833197335396
100,200,5082875.810986653,4061790.8441073745,4061790.8441073727,1.2513878744792128
1700,600,936671.4318194138,1049786.2272281188,702626.9574295424,1.33309919568997
100,200,5138405.033470673,4108703.7447306924,4108703.7447306924,1.2506146348615534
3700,600,452719.9931885299,547243.6392820858,328683.5039848532,1.3773736366440608
100,200,4450982.53857756,3557355.3905757437,3557355.390575743,1.2512054742602448
100,200,4836183.8660588255,3866070.2599684815,3866070.2599684806,1.2509301540987137
1400,500,956082.4780421751,1031628.9843499146,709246.0244911831,1.3480265592296745
100,200,4941436.978716475,3948846.8232300812,3948846.823230082,1.2513620304660167
100,200,5420543.850071221,4333158.293627319,4333158.293627322,1.2509452650375346
3100,200,212062.37202233757,260334.10433520676,139779.29979442974,1.5171228667922425
100,200,5022593.3553181365,4011071.2213302054,4011071.221330204,1.252182541314357
200,900,10998390.389218109,8826431.101148937,8764830.492356028,1.2548320699196647
100,200,5324083.756931972,4254028.531888374,4254028.531888373,1.2515392684892497
4200,700,453332.91995222744,475989.0543970995,322718.3507372831,1.4047323894552075
1400,500,945785.7535938909,957346.495309864,703671.9101885909,1.3440720595773266
1700,600,965567.3507443815,1021379.5800730176,713309.8890827585,1.3536435783695635
1100,500,1179245.7467872247,1186545.8717636534,892451.9768552567,1.321354848630115
3000,500,457334.2196891733,557746.2493143454,332834.17801393406,1.3740602675426772
1400,1000,1881180.7165368658,1981938.8646931786,1409724.2144500169,1.3344317259037652
2700,300,340327.2128853552,402867.5554070278,232659.08624054634,1.4627720687146977
200,900,11199128.93159275,9015927.106803412,8903655.406427253,1.257812484915855
3700,600,446782.66554984177,580242.0506398015,330579.501482196,1.3515135195819277
1400,500,1009572.397731551,1026786.1127843536,737871.9386664855,1.3682216992234377
2700,300,308003.19825844927,404549.5867469847,220903.65501750738,1.3942874699562529
1700,600,946758.1558665062,984288.2370257883,685366.897989938,1.381388798675838
4400,1000,620309.7657991332,627671.1571024472,446671.55892271333,1.3887379964267306
3100,200,198581.3504492751,215276.11497514823,129389.39423645819,1.53475755583467
3000,500,468447.08746524784,584220.939243126,325652.6908354038,1.4384867702567743
200,900,11423858.162079584,9180109.57219882,9102185.306045383,1.2550676324390164
2700,300,329985.20842370257,403399.57139383897,234104.66202488105,1.409562738176616
1400,500,983094.4219817568,996799.2516531555,731130.2549124889,1.344622815669728
3100,1000,871952.0873795601,1050304.1042865734,656366.6125577221,1.3284528351948721
300,800,6931975.23017191,5625116.877883201,5445506.792917532,1.2729715513692297
3900,400,280257.29966242344,337216.32112962776,202763.9725213242,1.382184892993993
2700,300,332824.2901023362,387749.4405033114,220447.37336000337,1.5097675469183967
4200,700,455406.24035825004,468647.72743741807,327611.4370602477,1.3900804088060603
3700,600,464560.97008205147,588622.119319235,312999.3271762273,1.4842235421819
1400,1000,1809733.235436958,1933250.2615566612,1380386.7528470221,1.3110334706591589
3000,500,484013.86952672433,696582.66064977,347591.88450102066,1.3924774746152138
1400,500,946959.6877740263,1002847.6828108493,701212.2675291302,1.3504608114042829
2700,300,313836.6089019057,404962.13166850054,224190.41598996683,1.3998663034549648
300,600,5130050.729670559,4150694.4666594933,4053763.2158131893,1.2655033006513345
2800,1000,970327.3492000137,1245013.9362974693,704862.1072250084,1.3766201066193258
300,800,6972237.966139974,5659028.438300753,5475482.250257278,1.2733559616255476
900,900,2612154.11591188,2306370.683193268,2000700.6984959939,1.3056196350986131
1100,500,1203657.083415152,1253200.3573998443,915129.0345403902,1.315286738792711
3100,200,197178.1673399153,249355.73551262676,137226.72683510883,1.4368787472198759
300,600,5197660.723191334,4230700.992754911,4077147.1849470837,1.274827836086274
2700,300,296361.7834024569,377609.75266757497,202387.34765913893,1.4643295978244146
1400,500,981893.6247558909,1123473.5146919352,719029.9557103066,1.3655809705256434
300,600,4922552.785255435,4015196.41510779,3860325.03517347,1.275165365714919
300,800,6925963.252143214,5619408.46254112,5457311.505724929,1.2691163487511412
3000,500,447819.2444752796,596447.0051019579,330981.4780958854,1.3530039416451765
4100,900,614958.3371552419,656944.4743989392,443359.4166462458,1.3870424627654045
