P,n,Paper,Min Time,Time opt,mtsa
3600,100,77292.74406063084,97576.73133495329,56360.396631922435,1.3714017054459897
500,300,1612807.57572202,1361631.4453595958,1256359.0656989503,1.283715475738432
1000,300,773563.8644649294,778367.7859517906,628179.5328494752,1.2314375493196645
1200,200,433211.48988026363,397085.4830490256,336394.2692072194,1.2878087694573794
1000,100,255436.08488971772,236149.87379077825,202897.42787492074,1.2589419568550926
1600,200,316147.2153329711,316553.5407813245,252295.70190541458,1.2530820499331947
3600,100,93935.99226651172,118268.62289377545,82739.16147748545,1.1353268583955023
1200,200,452975.5010290827,480656.72045242914,357874.9805474889,1.2657367115636469
500,300,1524014.1052207616,1285827.275889471,1192879.73709454,1.2775924159234655
1000,300,754218.2598651936,742855.1483817542,596439.86854727,1.2645336095694266
1600,200,338152.1714675844,398120.0810224751,268406.2354106167,1.2598521452017242
3600,100,75383.84716957378,147578.46269345097,56523.996691051056,1.3336609507924029
1000,100,246008.26960779293,281062.67071015475,198111.89335205845,1.2417642648572305
1200,200,426785.67110613396,476153.69143730565,338482.57034228096,1.2608793140354582
500,300,1618514.3650113023,1359111.3462677726,1264165.1749343576,1.2803029201428084
2500,500,504414.4883586367,698982.2010177207,408596.74544513266,1.2345044202667803
3600,100,95942.1507969054,138303.374802265,70156.3045836674,1.367548524202642
1000,300,804200.6812825089,782698.1641675726,632082.5874671788,1.272303172446223
1200,200,417806.74625528324,534146.8430053825,342391.9787275577,1.2202585697480177
500,300,1523032.5649200778,1308036.0135987336,1190415.8161440182,1.279412239206858
2600,500,491170.23094589554,659696.8686680094,392881.4860049353,1.2501740306992364
1000,100,249081.47364555288,310231.6970883489,203486.38808778382,1.2240694622684019
1600,200,312763.0474775302,389932.57282555575,253861.92775671073,1.232020296392248
3600,100,73992.70580341815,99273.42891918677,58006.622033314765,1.2755906689571088
1200,200,372677.4003508503,429060.1880963835,296446.28254797857,1.257149852403813
500,300,1553295.2410617126,1327186.4128367149,1210628.2463458208,1.283048901056293
