P,n,Paper,Min Time,Time opt,mtsa
3900,100,75052.6175784801,81337.60290958268,52024.98150638994,1.4426265114435803
3400,100,86217.2076647928,108644.28233111452,59675.71408085905,1.444762060961193
100,200,5769256.324116097,4036731.230486634,4036731.2304866333,1.429190103256046
3400,100,98104.18079509717,127996.40641940071,82739.16147748545,1.1857043151421442
3900,100,90387.76075948714,91657.27823364252,82739.16147748545,1.0924423108165409
3400,100,81485.81542791723,163409.96053892386,59848.93767287759,1.3615248423172106
3900,100,74232.15740893499,136223.12286208902,54290.25884700422,1.367320012566696
3400,100,97865.01741981071,152865.72350586328,70156.3045836674,1.3949568467235658
100,200,6135815.325636792,4294499.766569869,4294499.766569867,1.4287613596816269
4500,100,71898.74426954178,74218.88063467639,45088.317305537945,1.594620260106954
3900,100,87213.08554440533,109355.3015625291,70156.3045836674,1.243125419190178
3400,100,82597.81908220031,92733.88176731305,61418.776270568575,1.3448301007876085
100,200,5806449.150990501,4061790.8441073745,4061790.8441073727,1.4295293317267148
3900,100,80622.72481083771,95212.79100037154,53544.57418459824,1.5057123161141568
3400,100,97414.51672795847,126367.16710581005,67808.79477229004,1.436605930765883
3400,100,118258.46449682544,154009.19302467856,96621.71431835281,1.2239325842137625
3900,100,97945.55410764342,100164.12750137957,67742.26274582943,1.4458559566446347
2600,800,870095.9888031592,1040671.790339187,628327.7068750999,1.3847805520632857
3900,100,123373.77109469278,135376.2144589461,96621.71431835281,1.276874168141918
3400,100,82728.04578549614,102639.71389228066,58491.78381238288,1.414353271407366
100,200,5871755.56359761,4108703.7447306924,4108703.7447306924,1.429101713923275
2800,800,803002.9893203703,1014070.648174091,583447.1563840213,1.3763080007057893
3400,100,79633.72697821437,105652.37836286434,55497.28696674257,1.4349120710339562
3900,100,78164.52193273493,85648.59459427753,50992.837169769686,1.532852970555511
1000,400,1116839.4003775197,931310.4481846035,790529.3588881425,1.4127740960162734
3900,100,76197.05772293491,111782.84586233817,54138.05797390288,1.4074582756489995
3400,100,108090.72478876596,152062.7128524345,100533.9898865908,1.0751659703419676
100,200,5084130.288832046,3557355.3905757433,3557355.390575743,1.4291881835312499
200,300,4504669.205845697,3186201.35559939,3140897.664247376,1.4341980183315233
3900,100,107691.57988177378,139841.15265860118,100419.32952364009,1.0724188300462782
4500,100,85559.2718815114,85846.80729994355,82739.16147748545,1.0340843483746611
2900,1000,957155.7094841534,1134586.9882230985,705836.0609510767,1.3560595192521572
200,300,4270438.103173752,3019869.4670129754,2982199.34273635,1.431976072818581
2800,200,201466.15621727624,230069.35821607645,144168.97251737976,1.3974307557265084
200,300,4526428.499657751,3188464.075716273,3160412.937335894,1.4322269239517023
1500,400,741147.0117865439,690718.7679448763,527019.572592095,1.406298836571256
200,300,4264134.895169163,3014555.25659997,2976039.5403600456,1.4328219895402605
100,200,5525317.877538202,3866070.25996848,3866070.2599684806,1.4291819615257715
