P,n,Paper,Min Time,Time opt,mast
2800,100,194548.69852939495,125658.45883714061,72463.36709818599,2.6847868974372457
3400,100,187875.1023488173,93214.73696728804,59675.71408085905,3.14826735201277
3500,100,189992.35369114537,91878.56461741877,57970.693678548785,3.2773862383752927
2800,100,294502.9753330018,144546.86952214304,82944.9888369952,3.5505818912311113
3000,200,237334.15390030906,198296.38013943264,134557.70768288776,1.7638094315610267
3400,100,293657.5695389048,132002.3734166142,82739.16147748545,3.5491968288657767
3500,100,293657.5695389048,122263.26890191798,82739.16147748545,3.5491968288657767
700,400,1273031.3761393374,1271411.279631553,1129327.6555544892,1.1272471455720183
2800,100,226440.49937397733,168387.07072438853,72673.71003135137,3.1158516508417025
4400,300,533096.4149622982,215145.9725766659,142768.075647608,3.7340029452952144
3400,100,226345.0992237827,132947.89633256852,59848.93767287759,3.7819401316852117
3500,100,225327.0478630164,127352.02598941428,58138.96802508109,3.875663010836562
400,600,3492313.916428019,3193956.4132112795,3040322.411859892,1.148665649013068
2800,100,280125.5438547357,157450.15298283673,72698.99980517384,3.853224179224536
3400,100,281178.868739617,153536.42463449796,70156.3045836674,4.007891670010742
3000,200,420456.6022480313,266019.0612312606,143149.99221899555,2.9371751666238515
700,400,1254873.164152135,1266297.0082886957,1087546.684401562,1.1538568248614052
3500,100,280977.1849286149,139232.22714202243,70156.3045836674,4.005016891867865
2800,100,158127.64645092367,129088.77770420641,74579.94261426183,2.1202436058282124
3400,100,155961.48073457007,105370.97333363493,61418.776270568575,2.5393127347166904
3500,100,156911.88085995667,91236.51749142597,59663.95409140947,2.629927621282967
4400,300,584305.635898871,214370.30875181506,148288.0517849619,3.940341982145633
500,800,3769204.817959615,3523872.0894302726,3267304.075750519,1.1536131105562333
3000,200,475034.862927837,293508.47055725806,137411.27820326833,3.4570296495250727
900,800,2161934.718747272,2188648.6436866983,1815168.9309725107,1.1910377496319173
4200,600,848360.8487737991,412778.7470682437,289554.5154152278,2.9298829878623383
2800,100,247208.5732131127,127395.32553500042,68011.66382795967,3.634796728961731
3400,100,242934.23720233867,106538.99627691423,67808.79477229004,3.5826361170131484
3500,100,243968.5707569887,105096.67639299309,67781.74556486742,3.5993255813028555
400,600,3437002.448534472,3269508.623190826,3057860.388710313,1.1239893296711516
700,400,1310644.2571083417,1291133.4986686448,1129684.9897616636,1.160185599513769
2000,600,937062.1544218948,944264.4089781236,608064.4823719783,1.5410572095356407
3400,100,368258.25447819446,157823.19361184674,96621.71431835281,3.811340515702749
2800,100,368469.0386716539,167472.87275453785,96621.71431835281,3.8135220563113634
3200,500,767668.7254055091,560866.4202926784,319216.2073790099,2.404855103406592
3500,100,367774.1403324534,155202.06226171512,96621.71431835281,3.8063301083718875
1100,800,1812243.4121023945,1868013.927008982,1485138.2162502361,1.2202523591898757
2800,100,222805.3769661274,111435.18027652494,71025.73748646492,3.13696675108212
700,1000,3332975.7903823955,3304647.1602201783,2924177.9667973174,1.1397992284419032
3400,100,221927.6395793562,104929.81649752961,58491.78381238288,3.7941677465540637
4300,700,883828.6182623946,480059.38638470316,331451.4999353762,2.666539805777667
3000,200,613083.9480146525,313773.9144871863,154226.969212619,3.9752058355594615
3500,100,221927.6395793562,99516.88828396126,56820.58998917194,3.90576091557036
700,400,1269171.0011497876,1266468.3198964938,1115342.0811378367,1.1379208429534189
4400,300,528791.1567762293,211261.07966068035,143655.13351526792,3.680976403951679
2800,100,214665.4492423416,130421.02293452965,67389.56274533026,3.185440600847596
2000,800,1284527.6414913028,1223402.864110911,816826.0189376298,1.5725841387398132
3500,100,214009.50763351005,111633.14223508655,54138.05797390288,3.9530325919092406
3400,100,214009.50763351005,145936.86516220865,55497.28696674257,3.856215669817479
400,600,3269634.1775220553,3119141.50152468,2895243.7763801026,1.1293122203374701
2100,800,1265342.171081374,1186672.1282282048,777929.5418453617,1.62655112451418
2800,100,377666.78579225956,174173.24687557432,100921.3549899889,3.7421890127190918
700,400,1428507.544886255,1403684.9593257161,1186397.4436969662,1.204071664580499
3500,100,375712.92582931905,157588.46408457204,100482.34120613769,3.7390940668724153
3400,100,375942.74332396203,166917.92460864384,100533.9898865908,3.739459099833311
3000,200,491843.5208045595,278385.8995900147,118578.51301919142,4.147830060282142
3300,800,1160852.7619161669,872610.4864355285,495046.07208341203,2.344938839794634
3800,100,188420.52657525265,90368.59813308244,53394.05996708441,3.5288668194815562
4400,300,522322.92258724885,219070.4594242453,135274.52456182026,3.8612068627049436
500,800,3734037.5549681736,3562827.5675246427,3285289.350154367,1.1365932059508612
2000,600,1035552.0970789221,974884.0289121992,611572.0777420626,1.693262551982757
3000,200,291106.0657461739,224073.75091842347,128869.00866561601,2.258929968969684
700,400,1332373.086392787,1294437.5292817955,1171690.481040354,1.1371374163676415
4300,900,1039097.4682223913,584658.6651646264,418751.3089875336,2.4814190330168633
4200,600,909204.9537680673,413295.00297172664,291224.7989247917,3.1220038854001166
3800,100,293657.5695389048,97901.9616019364,82739.16147748545,3.5491968288657767
400,600,3621627.488909156,3403557.0157588073,3134260.7625505524,1.1554965471226464
900,800,2053662.1455924967,2192712.4794025053,1825160.7500857594,1.1251952166383157
3200,500,739096.5111963069,569080.2739756574,312032.0418880632,2.368655817281248
3800,100,225327.0478630164,152696.69643433226,54290.25884700422,4.150413953597315
3000,200,314378.90632268373,213694.70856935342,131628.22744100273,2.388385169614108
700,400,1243229.7363518348,1236507.0481178467,1092016.1547702947,1.1384719272887935
3800,100,278319.13640903385,106352.02240019373,70156.3045836674,3.967129370064161
2600,1000,1318758.5291326959,1246613.3499908862,787278.6833685086,1.6750847660324784
4400,300,496332.9258666283,207412.86805977445,137571.39163020693,3.6078207829777242
1100,800,1668468.1136027386,1886749.4459321,1493313.3409792576,1.1172927126657968
3800,100,156692.77300557453,88600.3416127023,54953.641926298194,2.85136284899416
3000,200,358116.648308237,271915.19652520044,144438.60978757738,2.479369254764437
700,400,1247828.3029182125,1294959.434515399,1107991.728122149,1.1262072371542537
400,600,3586836.3209553994,3261117.369975442,3135592.5318436245,1.1439102129913732
1200,700,1467586.6933325054,1568980.415420424,1187701.2081017648,1.2356531115077887
3800,100,242632.92511194455,92584.91555986025,67742.26274582943,3.5817068293438767
4300,700,950034.5411116324,458355.14086386753,328838.03063135856,2.8890652923799482
700,1000,3230211.083095389,3298789.242957489,2807649.7989427694,1.1505035579265392
500,800,3758485.1857822547,3547945.156981115,3274386.9034349574,1.1478439465536159
3000,200,353848.1964903057,215050.50004323747,133702.37404434013,2.6465363761825045
2000,600,1015115.9528258115,1008179.2664769905,579048.7552760205,1.7530750970044426
2000,800,1068393.9978164155,1269824.0874078788,821322.3375385917,1.300821795518516
3800,100,365691.8897391561,130524.46964317422,96621.71431835281,3.7847795634660435
700,400,1276145.1984725562,1301359.382412937,1141813.3838770154,1.1176477842109527
400,600,3513464.0942423185,3200895.922413435,3075099.8848310397,1.142552835949706
4400,300,500936.85912027105,221758.33484837075,144863.04739585196,3.458003045810667
2100,800,1048412.9064564267,1230260.3116605035,782211.7500367541,1.3403185344724937
3000,200,483233.8862901552,286603.9244752772,141800.9510629458,3.407832476917919
3800,100,221927.6395793562,87209.00254231133,52334.75393739521,4.240540422619247
3200,500,714474.162728055,527690.4263912124,305299.39765819104,2.3402409837964058
4200,600,967335.6545889741,400684.3441988675,277514.5116622374,3.4857119679792357
3800,100,214009.50763351005,121673.47889988002,54138.05797390288,3.9530325919092406
700,400,1342528.3734267715,1365304.3458956825,1192736.2738856564,1.1255869405674461
3800,100,375419.54034612764,145689.08522662107,100419.32952364009,3.7385186908437658
2600,800,1204182.9114027086,1027024.953227063,628327.7068750999,1.9164886383755766
400,600,3483240.6073857932,3171856.942660527,3031875.5180722545,1.1488732260355228
1200,700,1352263.6878220718,1537765.530462827,1178336.2764290348,1.147604223745132
500,800,3562370.905136705,3383013.3405646496,3110717.580976556,1.1451926484494166
3300,800,928566.9963960941,840040.9256335185,497771.1136597526,1.8654497436964743
2000,600,1295141.554453911,1020773.5658117057,626852.1525101105,2.066103704466456
900,800,2185027.8153486955,2159280.416633734,1819103.835241643,1.2011561808721296
1100,800,1848754.6839408155,1887315.1905922634,1488357.6833795263,1.2421440790650249
300,400,3046150.8770594927,2701397.120893383,2635097.862960475,1.155991555333436
4400,300,462319.5086440699,195850.14895696615,136062.09220121102,3.397856825252868
4300,900,1173495.7589546104,615727.6206978564,430593.2564765724,2.725299900321262
400,600,3356991.951879476,3178745.335842222,2986164.569075555,1.124181830647974
700,1000,3200002.5980225247,3295242.595163666,2819448.4289000337,1.1349746869712949
300,400,2928138.658686583,2594713.4157753433,2537608.9302703114,1.153896734740239
3500,500,762830.8206480141,498929.6467456269,291854.8181750948,2.6137338606154614
2000,800,1249438.145838181,1246937.053218367,818596.7258587393,1.5263170574344438
300,400,3038042.2416873407,2716246.314260827,2635931.6427772148,1.152549706670869
500,800,3613865.2526388383,3408695.3607465117,3141419.6939080413,1.1503923718460736
3200,500,888207.7228980445,649202.027206426,325867.3917197068,2.7256722994304132
4400,300,524845.0854469656,224000.35564066735,137859.34009079728,3.807105743443214
2600,1000,1451894.3479056016,1369782.3561810467,755905.7150999764,1.920734714531922
400,600,3412122.3227947257,3210563.8186982246,3031567.0286017233,1.12553088571112
1200,700,1383317.547997754,1543782.428431201,1178913.0523234273,1.1733838600492903
300,400,3000642.374665346,2662879.630493307,2602464.8559882855,1.153000152052333
2100,800,1238938.7268626648,1238479.012417174,779615.9293892756,1.5891654854117807
2000,600,819775.5474897657,925546.0049298365,627118.506368725,1.3072099438375762
4200,600,1204994.459482651,464326.6588213483,314954.4837664354,3.8259320682548315
4300,700,886515.3024992493,454191.44336815475,328998.9913460727,2.6945836486371704
300,400,3147644.260910227,2861258.20546783,2768260.7019595876,1.137047626577252
900,800,1947453.6294270759,2086222.0098943922,1728176.4338758644,1.126883570018038
1100,800,1606525.0910044492,1827075.9227925474,1413962.5368075254,1.1361864612280999
4400,300,437142.75511168374,200120.6786585764,137384.4230528088,3.1818946092866125
1400,1000,1752134.4055445767,1966214.1975103114,1462088.9833986587,1.1983774075581233
300,400,3069024.9876694963,2801303.60951025,2733944.4557608254,1.1225630356910166
400,600,3319916.965825782,3035620.703477342,2912809.316457236,1.1397646069958671
3500,500,737612.9974554059,521179.0708420809,285286.43829765776,2.585517215107879
300,400,2968991.8951132935,2616867.8835398983,2548037.694464021,1.165207210852436
500,800,3668645.6155735296,3527857.505848746,3214282.074476214,1.141357706190536
2600,800,991296.023972908,1009687.7114817785,631786.4134912244,1.5690366282096018
700,1000,3114815.1907349364,3140334.4852583683,2760773.5056940443,1.1282400328424942
300,400,3040528.463805316,2684606.927619592,2585314.032285014,1.1760770358399995
3200,500,807261.3362173074,561021.2979514212,310295.1357148926,2.60159197906035
3300,800,1132186.4933464578,813488.4411476861,496119.2277931754,2.2820854946151155
1200,700,1316634.5778318173,1484896.1305537322,1148342.4138199154,1.146552249561248
4400,300,446752.0634439685,208166.43568124,140622.55999974153,3.1769586860372163
300,400,3078736.5234372444,2750655.9589115013,2664231.2290463694,1.1555815763556088
2000,600,816197.3605047764,895278.5444938614,615019.976966208,1.3271070714335869
2000,800,1174937.0785583742,1213146.7594804398,777679.395244139,1.510824493671358
300,400,3174390.29563341,2862889.2867245395,2783051.3057331983,1.140615082838767
900,800,1961025.2968429627,2112799.005312715,1745233.1632822452,1.1236465923870476
2100,800,1164072.9290612575,1151370.089195192,740647.0430896562,1.5716972610938313
500,800,3650110.3280297797,3474154.237869752,3201172.824034593,1.140241570409613
4300,900,1161370.227530516,575753.2477909611,422738.04843014135,2.747257389873757
4200,600,651807.6457914924,424139.43159480125,298627.8601755833,2.182675271517705
1100,800,1630561.6078758577,1851151.9832566918,1427918.0426854733,1.141915403498421
3500,500,713154.1440201326,461308.7208186623,279130.8778589175,2.5549095445491545
4300,700,827311.3820061366,430442.63935586077,320467.6503683485,2.5815753354674555
1200,700,1469754.996316264,1605244.0030730923,1199810.7631433432,1.224989007821286
3200,500,692690.1632832751,539553.9990415002,307856.4607075085,2.250042638999197
1600,600,1005763.1782042817,1080119.125155905,760080.602964973,1.323232265474127
2000,600,826031.5382161906,886704.643722836,606375.1036144509,1.362245140495417
2600,1000,1462333.5843763277,1327638.000535921,759082.2693192399,1.9264494027607542
1400,1000,1802783.6294160548,2026093.252168694,1403824.8994713847,1.2841940829621268
4300,800,1148346.2137967336,568231.6533008222,379919.0785756418,3.022607388136467
700,1000,3283825.0758886267,3369432.6194613194,2882243.8589995755,1.139329368552611
500,800,3718531.9830624824,3576168.8534126026,3278707.3342666198,1.1341457482951105
2600,800,1189616.573255003,1058817.336862634,629689.7891221072,1.8892105189025334
3500,500,884164.1620793119,600293.4978667623,297935.9010008748,2.9676321621834885
2000,800,1073047.2719071796,1187708.196900847,785354.9234770103,1.366321442484203
900,800,2000708.1935625987,2187629.2224203153,1785712.2635978966,1.1203978571169821
3300,800,1090341.8502776949,832448.0436651724,471320.84560250846,2.3133749768352954
900,1000,2607166.5650288705,2703844.4319863645,2274360.640842358,1.1463294423101038
1100,800,1747665.5853079,1867202.8489539125,1461037.3065800972,1.1961813551487772
2100,800,1099466.6491506968,1190903.3580538724,747957.0699781051,1.46995956490241
2000,600,1019936.6848549001,940590.9225993446,597232.913815111,1.7077703878367427
4200,600,707571.5794467828,440836.88638043794,292866.6556981943,2.416019596904713
1600,600,1152662.8330993846,1145222.7368043587,764465.0971775783,1.507803086569996
3200,500,688392.9618500095,604121.0256239518,322818.9731665874,2.1324426972102764
1200,700,1354497.2058431671,1526990.0723833337,1194518.5617727304,1.133927298570413
500,800,3697362.6003002306,3387459.883674915,3191147.896074252,1.1586309129854881
3500,500,797413.6997017424,474496.68746216135,283698.4097964732,2.810779589049552
4300,700,1062577.6219240476,469777.35543785075,334830.9106446539,3.173475291986198
4300,900,1214708.7841239364,593954.9203431144,421899.40974159073,2.8791431229257554
700,1000,3257203.942827128,3294878.759202215,2878848.032246779,1.1314261490506892
2000,600,891447.8994492942,934856.7740058238,606313.4057203446,1.4702757534944968
1100,800,1677744.0808462831,1868122.4603059802,1455078.5563793606,1.1530264627230684
