P,n,Paper,Min Time,Time opt,mast
400,100,664896.5601082185,528687.1928203738,507243.5696873019,1.3108033296865729
400,100,654936.1425763738,545238.6541750111,495279.7333801461,1.32235603122021
400,100,734697.7663489014,562520.7993360601,508715.97021945956,1.444219976093838
3200,100,121325.64857205407,115723.60843096301,63405.446210912734,1.913489389672849
400,100,695147.2064606346,548011.1262622441,508892.9986362169,1.3659987626545473
400,100,681230.253228844,532660.5420419835,522059.59829983284,1.304889816119414
200,700,8806407.918552035,7202037.298273295,7126207.248610589,1.2357776880919424
400,200,1334437.959546208,1032554.5466752509,1009182.8076216583,1.3222955736741875
400,100,656845.502679438,497381.57141198544,461192.91902619443,1.424231542987179
3100,300,304972.24400120194,362089.6817930038,202638.55898370166,1.5050059846987514
400,100,711473.849730274,551071.0175278508,509177.8724939453,1.3972992311026522
2200,300,383655.75117530033,438645.24763199163,285536.151295216,1.3436328445102506
400,100,668049.2851617709,513482.6521966863,497180.1624052545,1.3436764691694194
400,100,643629.56005321,505863.1287362887,471726.9392173118,1.3644112865826967
400,100,736125.9103530974,610415.2189091558,533211.8611173065,1.3805505166569236
4400,100,101080.89037327869,73456.2687263721,46113.05178975472,2.1920234391369555
200,1000,12769912.919277018,10313243.519546822,10234622.88379061,1.2477169959531922
200,700,9301063.284625046,7152082.925049242,7070017.65857421,1.3155643640217958
2200,300,388320.6703878865,461242.53106179106,271109.03115785,1.4323413304582666
3100,300,370098.5350528198,396188.4237217613,192399.95759589353,1.9235894834766791
400,200,1366261.2978137122,1127302.055566992,1073624.9416424667,1.2725685151497699
3200,100,146913.21458741272,135271.46037577925,82796.11584299082,1.7743974230144974
2600,700,741238.4442451426,912752.6702202408,548169.7883546606,1.3522059405535287
300,800,6401842.828076185,5625116.8778832005,5445506.792917532,1.175619289723864
200,700,9037896.38469924,7136042.290103927,7073478.313940563,1.2777159953805415
1400,900,1562367.2482260794,1647480.659844393,1286164.7347474247,1.2147489400204203
1300,1000,1911064.9667619173,2029723.3832378995,1574557.3667370172,1.2137156810756604
2200,300,394840.60523785354,478902.56827858917,287310.26703053585,1.3742655607775032
400,200,1298183.236349669,1113134.9077353575,1015447.7110268429,1.2784343519145045
4400,100,146209.04179927084,88022.92786645806,82739.16147748545,1.7671080923276759
3100,300,317556.1925398598,332661.80272587796,203897.60886038028,1.55742970363771
3200,100,118685.74678197768,166051.4676661693,63589.496277432445,1.8664363413757468
2900,300,308650.1929264432,383618.1849778431,216613.6320170604,1.4248881293959101
200,1000,12553339.531450799,9984623.615006138,9826774.296299694,1.2774628940218768
200,700,8855665.734208617,6946873.273667818,6890054.482919493,1.285282395975517
400,200,1397022.496998311,1164703.4103144417,1027175.9361826731,1.3600615510816099
2200,300,406384.5914552736,462911.114280998,270549.0491236405,1.5020736268400503
2400,1000,1071011.0154179642,1379059.7559585504,852885.2403158842,1.2557504395565486
500,700,3977869.442972609,3066039.732479634,2850482.8994442355,1.3955072116897043
3200,100,154175.16594824396,132592.19111911775,70162.59082707834,2.19739841603372
300,800,6370060.45129192,5644081.482656776,5475482.250257278,1.1633788879495697
400,200,1265870.2405773068,970417.7988940807,889338.8476439357,1.4233834987990122
3100,300,348320.23349640286,392441.6463792927,192002.55099097066,1.8141437793333453
200,700,9357122.075651936,7275734.418451001,7198864.578860058,1.2998052641703726
4400,100,120554.99748765597,71371.59466862534,54290.25884700422,2.22056405786152
2200,300,406558.59604643774,462289.32655027165,275142.78326041385,1.4776276928973384
3300,400,341931.3106739147,393587.5594366812,239554.35117822498,1.4273642244115312
400,200,1362793.7653008725,1007766.8334978621,966517.5649921201,1.4100041371850114
2600,700,726642.0396718287,927766.6364769683,543847.512198016,1.3361135674502393
200,1000,12417153.28842397,9995221.916034518,9868069.501150118,1.2583163593422966
500,800,4689364.008220919,3543175.931055957,3267304.075750519,1.4352395429077855
3200,100,98164.43367653774,114121.98635017512,65257.449787479105,1.5042640188396157
200,700,9227243.8828249,7212462.665522059,7167111.370636383,1.2874425142364703
3100,300,297460.2494816382,367356.04493080254,195262.6203783582,1.5233855251212587
1400,900,1647766.027422571,1760132.9747615347,1322536.4306066153,1.2459135259259217
3900,1000,758612.7503421167,835867.961458885,524852.4555790056,1.4453828733738738
2200,300,373778.4679564295,419273.73126794427,248384.47212712505,1.504838304727547
300,800,6376037.455188949,5619408.462541116,5457311.505724929,1.1683477200266543
1300,1000,1849504.678887138,2089131.103386768,1511811.4301999528,1.2233699533826925
400,200,1352426.937674065,1008897.7753026062,987211.7058075204,1.3699462128721471
4400,100,151528.93798771725,82952.38887562125,70156.3045836674,2.159876277505552
3200,100,147040.18824497628,125777.67921297348,67867.96491352702,2.16656250754425
2200,300,386541.16899303003,440561.3390650977,272124.18440242205,1.4204587138841218
2900,300,371028.40526762285,372555.77907691547,205668.92018871376,1.8040081356346
200,700,9370044.0270811,7309588.173722194,7245284.561398324,1.2932610096507655
