P,n,Paper,Min Time,Time opt,mast
900,100,312388.24147335347,268161.58039921813,225441.58652768974,1.3856726537673854
2500,100,166496.6349533506,134182.73787574298,81158.9711499683,2.05148774798651
4500,100,155568.61353076724,69426.80692875791,45088.317305537945,3.4503087013996776
400,400,2240870.8587847846,2061809.404758103,1976323.3972203562,1.1338583867076142
900,100,315117.4650488658,295627.61397523695,220124.3259467316,1.4315431231581457
2500,100,259131.49047291785,159070.78524929166,83088.51270910182,3.1187402689485335
4100,200,182398.6436437473,145552.36787678802,98456.85928016178,1.8525742642747398
400,400,2187477.2854296286,2003015.6377752163,1903206.6977027336,1.1493640118385586
2500,100,199443.9660053614,179088.05128969348,81394.55523511353,2.4503354730455174
4800,200,181937.80297938778,114530.62399554088,84098.56730180485,2.163387663031962
900,100,273223.7199585275,310736.1057928578,226095.98676420422,1.2084412636809552
4500,100,259058.95236212085,87598.44076900472,82739.16147748545,3.1310318806242026
2800,300,489019.5164259148,396676.01111385383,224349.83316052685,2.1797186542858333
900,100,296843.58587739075,292687.0498939525,226174.66606054085,1.3124528535743862
2500,100,223328.98797934398,194885.96972822535,81422.8797817947,2.7428284111031647
2600,400,508466.0506756551,518063.16131206864,304049.7534185163,1.6723119981477677
400,400,2236107.179545325,2069005.664714567,1976948.732082911,1.1310901204753878
200,700,8203110.943650014,7202037.298273292,7126207.248610589,1.1511187729278278
900,100,286134.6171817528,256434.69483271523,232026.48813325906,1.2331980692541362
4500,100,195470.69076596235,74338.17043718099,54290.25884700422,3.6004744666408715
2300,400,536701.7583185593,555143.567310071,343708.416907888,1.561503099478627
2500,100,151341.5899096889,126505.653845102,83529.53572797326,1.811833246656081
2500,400,513700.48369580944,531915.770758115,316211.743555257,1.6245458752421127
900,100,327390.4866934937,264631.72952954244,204974.63067830863,1.597224425335382
400,400,2279521.3136471873,2042219.915691548,1951848.6419912141,1.1678781154473596
4800,200,372113.4520025062,152000.83513155207,115155.9162563489,3.2313880528217362
2500,100,226649.52317281134,148259.49434672223,73790.86704419111,3.071511858467225
2800,300,536541.6293765731,365040.6957981631,213014.23876688213,2.5188064069451803
4100,200,373406.41732943064,174469.07372454682,115155.9162563489,3.2426160067902168
900,100,405323.3893243194,307319.53465405904,226301.27666397564,1.791078668664187
4500,100,214891.0077666144,90327.4238279288,70156.3045836674,3.0630320260146897
400,400,2381912.268307217,2218137.031356148,2076195.5264696907,1.147248531238943
2500,100,317661.0636572952,188246.95074496404,96621.71431835281,3.287677784422803
900,100,278104.703052512,251999.06985774016,220968.961069002,1.2585690845768527
600,800,3266608.059750509,2997373.022839484,2722753.396458766,1.199744370532816
4500,100,136512.16716646453,72343.63097949515,46405.29762665181,2.9417367013731193
2500,100,168454.76371184769,125810.175347552,79548.82598484072,2.117627276409452
2600,400,527737.2032001681,505094.16542655264,292801.0304158052,1.8023748155897243
900,100,268518.3176888567,270203.08212114405,209656.41742991636,1.2807541070314081
4000,500,707777.3361457179,415477.729212193,255372.96590320792,2.77154370527216
900,100,335501.97575629404,320710.7981741188,236983.04938546955,1.4157214055026213
4500,100,214289.36991833942,86565.14041672059,67742.26274582943,3.163303988270339
400,400,2306116.256819292,2129896.2106506573,2050458.341820619,1.124683301184101
2300,400,559184.5060426154,518941.11925515055,330992.4691656928,1.6894176095670959
2500,100,188926.60398196187,160139.74817527772,75476.31027476989,2.5031245339654076
1700,800,1258870.2597717524,1416705.617972583,960971.7869854468,1.3099971058680175
200,700,8149130.089648341,7152082.925049241,7070017.65857421,1.1526322115709895
4100,200,388408.6929968416,185943.07365470953,137320.72161632078,2.828478385673431
4800,200,387705.9529736245,179072.98003034375,137320.72161632078,2.823360876713781
2800,300,481780.56348993944,399975.4020204814,225743.78123827814,2.134191962441739
2500,100,311271.6161069716,187692.12693303826,101184.76326029963,3.0762696484866967
4500,100,311030.5539377222,125938.64555643292,96621.71431835281,3.219054393021088
2500,400,558249.839276267,494359.1962199585,304513.07163243735,1.8332541072328834
400,400,2214093.7603236907,1996797.7840324927,1911028.2708480156,1.1585876536202107
4500,100,164216.86892944545,72792.24797336098,50459.111537190256,3.2544542289138696
4100,200,510336.21866514743,170653.97922237133,153927.2635835206,3.315437478613008
4800,200,510336.21866514743,168779.5058379655,153927.2635835206,3.315437478613008
2100,800,1132751.9869716538,1202174.7656866717,777929.5418453617,1.4561112877711286
2800,300,445969.39718583913,388495.14710421115,212574.2528828604,2.097946440539023
2600,400,592898.3513150198,528011.7398332872,304145.9587819863,1.9493875693413796
4500,100,188514.7107981298,68830.390700361,54138.05797390288,3.4821106972289777
400,400,2206841.4516371605,2055197.9198102204,1938985.5242137604,1.1381423038379892
600,800,3217898.983686249,3030034.4028303963,2737741.125128639,1.1753846827044498
200,700,8160354.149255744,7136042.290103926,7073478.313940563,1.1536550742190221
3600,700,789044.9955665395,656063.1412419998,395900.4027005882,1.9930391335400557
2300,400,641938.0364176418,555506.7468669306,343817.170797028,1.8670912651905016
4600,700,760686.1051592368,437615.3781191782,309835.0977656777,2.455132135270643
400,400,2271509.773112862,2118300.9946358493,1998173.421784777,1.1367931073189532
2700,800,1026635.1644415745,1006177.898446216,605056.3103241703,1.6967597014095026
2500,400,619462.465173148,527381.8359204754,316311.79713326576,1.9583919119910707
4500,100,307660.4245389764,105822.29941872178,100419.32952364009,3.063757007723786
4100,200,393969.64588055183,156246.71248535212,112828.85828240226,3.4917453910104723
2800,400,498736.34503341466,503251.7929259288,282331.9138886223,1.7664894420336845
