P,n,Paper,Min Time,Time opt,mast
3700,100,145869.048625754,88754.96993733753,54837.142668897504,2.6600410146549796
4900,100,143551.1136188126,61454.71681593587,42511.79157511906,3.3767363900708665
2800,100,152016.81106237756,128118.5582705642,72463.36709818599,2.097843602221778
3700,100,256046.2633293799,115308.29827675622,82739.16147748545,3.0946199932066496
2800,100,254902.92003792681,146312.4036144504,82944.9888369952,3.0731563607641936
4900,100,254902.92003792681,85882.24647618626,82739.16147748545,3.080801345893379
1100,300,720354.0142883392,715747.609787677,571072.302590432,1.2614059743761916
2200,200,246997.41481610775,253235.03270492316,183487.78320393787,1.3461245784499014
4400,200,167577.6642113809,119670.45387925154,91743.89160196893,1.8265811629009259
3700,100,141772.2547110704,134578.7049401859,54996.32110480643,2.5778497881866524
1500,300,549959.7567262044,567729.6407167086,418786.3552329834,1.3132227204972935
2600,200,204382.43988181668,245246.86671588107,155258.89348025512,1.3163976330142324
2000,400,534338.3723277622,635598.6422901765,395264.67944407125,1.351849533025046
2800,100,141966.13599670737,175924.3859927912,72673.71003135137,1.9534730776158713
1100,300,714966.7209645225,689486.6055778256,542218.0623157,1.3185962819295416
4900,100,138760.3219522388,61861.33251558032,54290.25884700422,2.555897225380345
3700,100,212459.6338595231,129943.81413768794,70156.3045836674,3.0283754984008144
2800,100,214871.01721308602,152644.20165093965,72698.99980517384,2.9556254940084346
3900,300,455113.1749091672,286712.2074489057,161071.67508960902,2.825532016451521
2200,200,420364.6065701188,332975.10772896995,195204.53484408485,2.153457177139227
2600,400,481123.98324150767,499029.9570111571,304049.7534185163,1.5823857044187548
2600,200,397411.19496423093,297764.7230873629,165173.06794499487,2.4060290210058635
2800,100,135906.77705646612,126013.16729271074,74579.94261426183,1.8222966161209788
3700,100,128365.47111049906,104007.24489932165,56438.87549187383,2.274415816966115
4900,100,212611.16865530296,88450.82305494334,70156.3045836674,3.030535458174624
4400,200,365208.5514116526,166189.62950489396,115155.9162563489,3.1714267341563316
1100,300,723373.4585456428,720604.7357310044,574620.5340610717,1.2588715781409257
1500,300,610425.3865330394,568177.4490033614,397626.5790315133,1.5351724927942028
2000,400,541433.6482362372,578773.393618376,380641.3395405467,1.4224247132215722
2800,100,213590.37364571792,131657.14606358437,68011.66382795967,3.1404962270296743
2200,200,413440.85205427965,352560.4881664235,184626.85655033507,2.2393321306511154
1700,700,1096629.6069795373,1227261.7146515804,838377.3233659515,1.3080382501004963
3700,100,210433.6516065487,114389.78499617976,67742.26274582943,3.1063865167318183
2600,200,398208.96074894426,316688.51069517946,156222.72477336045,2.5489823028413086
2400,600,747570.5618212357,819750.1220470663,506720.40197664866,1.4753117476720154
1100,300,741224.3296778379,706353.3467095465,541098.098247281,1.3698520325220205
4900,100,126582.42298823368,62449.27681191683,43958.40781420668,2.8795952647612544
1500,300,527275.947023238,582520.1358836587,421388.3916447859,1.2512825637297367
2800,100,231464.75844567674,153440.80525908782,96621.71431835281,2.39557701991333
1300,800,1534145.452843345,1677637.7862247014,1256655.4137501998,1.2208163320325338
3700,100,221900.92224384227,154577.49791779683,96621.71431835281,2.296594754184498
2200,200,473208.56294671795,381386.77175399545,186759.2611241224,2.533789007829807
4400,200,381576.81019770965,168148.36833539902,137320.72161632078,2.778727097457655
3900,300,459563.3300286686,297175.1843877564,152933.29962750513,3.0049919222825423
1100,300,708646.5832816043,728910.5506822985,550285.5665208277,1.287779702749632
2600,400,487063.16481134115,492018.5412032602,292801.0304158052,1.6634612389159469
4900,100,209975.93831088126,85291.46708538035,67742.26274582943,3.0996298292945417
2800,100,166782.91320703365,113939.007132478,71025.73748646492,2.3482038921287764
3700,100,162716.8764012962,95377.6072371377,53749.206746514,3.0273354017796645
2400,700,889402.008671598,945221.0078603667,593850.6040508824,1.497686459531482
2600,200,467036.8705637155,364347.0361070073,158027.06710502662,2.9554232646317318
