P,n,Paper,Min Time,Time opt,mast
900,100,4568.445064162316,262235.7367754939,225441.58652768974,0.020264429178869354
1400,100,4568.445064162316,197952.81144709018,144926.73419637198,0.031522445389352324
900,100,35397.99791369094,300456.20811810705,220124.3259467316,0.16080911440136325
1200,300,10290.00328935733,679648.6477202147,523482.94404122926,0.019656807172970463
1400,100,35397.99791369094,232205.05634612538,141508.4952514703,0.25014751129100954
900,100,36419.67962565363,317360.10032003006,226095.98676420422,0.1610806107037882
700,400,0,1277206.7079269232,1129327.6555544892,0.0
4600,200,10781.08454927422,122088.24425460413,87755.02674970942,0.12285432468755893
900,300,10290.00328935733,843754.3442768609,697977.258721639,0.014742605379727845
3700,300,10290.00328935733,300034.15303633903,169778.25212147977,0.06060848878332558
1400,100,36419.67962565363,254730.47073330614,145347.42006270273,0.2505698388725594
3100,200,8735.811748537315,206474.39360073334,130217.13646731075,0.06708649864014113
1400,300,10290.00328935733,614030.6501234012,448699.6663210537,0.022932941701798867
900,100,0,313982.62932285416,226174.66606054085,0.0
1200,300,8532.421898647772,659206.4051632929,497033.22378939163,0.017166703331411952
1400,100,3634.4896422863585,227275.27976940872,145397.99961034767,0.02499683387685135
2700,400,14279.787978767677,499521.53862853145,292788.6514400528,0.04877165801520624
900,300,8532.421898647772,793439.6583367725,662710.9650525221,0.012875027498558966
900,100,0,266823.60000627325,232026.48813325906,0.0
4600,200,11073.37963202598,163200.96980327062,115155.9162563489,0.0961598847199088
700,400,15420.864459130069,1235911.3560352917,1087546.684401562,0.0141794965497188
4000,300,10290.00328935733,278034.5060126145,157044.8832123688,0.0655226905765682
1400,100,5273.6319000961485,199207.45250043273,149159.88522852366,0.03535556421229854
1400,300,8532.421898647772,587629.3617065272,426028.47753376426,0.020027820553313945
900,100,7095.716186112607,260022.02116608588,204974.63067830863,0.03461753370468938
1400,100,10348.89941538767,196374.45888148012,131769.40543605556,0.07853795333704937
3700,300,8532.421898647772,311621.35814678186,161199.96447223512,0.05293066860518685
900,300,0,845605.9410922294,702313.9860746431,0.0
3100,200,11648.168472492103,254707.48981646408,138532.2505345118,0.08408272028750631
2800,600,18104.37609451131,705217.8111536211,434331.7731228417,0.041683287327429444
200,900,0,9047423.906899326,9003153.143231973,0.0
900,100,38596.59388351655,305565.0271133544,226301.27666397564,0.1705540262630814
1400,100,38596.59388351655,240847.57255567925,145479.3921411272,0.2653062630759044
900,100,20668.143567054947,255154.13329868013,220968.961069002,0.0935341482670994
1400,300,0,622576.9334128567,451487.5624765563,0.0
700,400,9926.995688698333,1272818.7512691482,1129684.9897616636,0.008787401601921515
900,100,0,262591.22611193685,209656.41742991636,0.0
4600,200,23784.074274435952,174399.43897386227,137320.72161632078,0.17320091239317503
1200,300,0,676221.4196491017,526735.4895559824,0.0
1400,100,20668.143567054947,181378.2131079691,142051.47497292983,0.14549756397104352
900,100,23046.774409246653,347287.7708638766,236983.04938546955,0.09725072940452993
900,300,10026.880956436777,824868.8224972591,661342.1200800102,0.015161412908682892
4000,300,9244.925835042151,252327.2432157729,149109.9671368175,0.06200072344298331
1400,100,690.5501451398643,212580.6939826539,134779.12549066052,0.0051235689697935885
3700,300,8228.17857983288,281011.95099137776,170833.13174788616,0.04816500461968902
200,200,0,2023855.8499795937,2018365.6152433166,0.0
1400,300,10547.029251082758,614824.7867340533,425148.5057657208,0.02480787091580354
2700,400,12083.44200824736,477953.3236042235,281956.5478078124,0.042855688588171015
800,900,7971.622240087501,2566718.9021333926,2250788.2858079933,0.003541702385049436
200,200,0,2171884.4002980134,2147249.8832849334,0.0
1400,100,23046.774409246653,253597.00493138927,152346.24603351613,0.15127891240704658
700,400,0,1271664.7259720312,1115342.0811378367,0.0
200,200,23677.347437890774,2066379.0070184285,2030895.4220536863,0.011658575414950573
