P,n,Paper,Min Time,Time opt,mast
1800,100,13910.329522289103,160723.452311324,112720.79326384487,0.1234051776918326
1800,100,100515.12761784297,200564.82855455638,110062.16297336579,0.9132577890747692
1700,200,11095.092893474888,305624.37614224,237454.7782639196,0.04672507740039337
1800,100,77938.11439889878,219769.7664786815,113047.99338210211,0.6894250138122135
3700,200,19782.65810676547,162004.7223971545,109100.8440672063,0.18132451930967022
1600,500,8397.590111466117,952687.3588441903,638432.4147580198,0.013153451982304176
1700,200,25300.72534657257,390004.9384396998,252617.6333276392,0.10015423315188024
1800,100,8992.217520636845,206440.04820278194,113087.33303027043,0.07951569180811675
2500,400,25195.202998644683,539231.9338745127,316211.743555257,0.07967826468229161
1800,100,11089.890472806428,155973.4284737082,116013.24406662953,0.09559159009843053
3700,200,25300.72534657257,238300.48084837236,116067.56125864504,0.21798274274232757
3700,500,19740.357563835216,454145.06191403064,276078.8820575221,0.07150259888303313
1700,200,71032.04231367231,387505.44366411376,238928.87318278657,0.2972936730812396
3000,500,19740.357563835216,615278.4217909218,340497.2878709439,0.05797508017543228
4000,500,19740.357563835216,423301.83727116487,255372.96590320792,0.07730010690057637
1800,100,17311.4713716607,165637.42942833892,102487.31533915432,0.168913307118769
800,1000,58311.91726375418,2978102.5731473896,2558655.7209476526,0.02279005994685253
1800,100,75850.51636915444,224730.8441329961,113150.63833198782,0.6703498759468457
5000,400,397341.07331630535,220312.92174203703,158105.8717776285,2.5131329333242887
1600,500,25040.743268472175,866548.8065404963,624064.0837761264,0.04012527546362557
1700,200,77211.1651674527,456940.7855646087,241688.45557239366,0.31946567321385944
4900,700,46403.692491030335,427528.94072922145,290865.60198410565,0.15953654256293276
1800,100,60378.57167523852,151510.5387943566,110484.480534501,0.5464891664706166
3700,200,71934.29612837668,237873.87402037394,137320.72161632078,0.5238415242920423
2500,400,20080.345240725746,517002.20281300327,304513.07163243735,0.06594247377650748
1200,900,31235.06336252553,1883423.343420531,1500525.5238719955,0.020816082676105203
2500,700,13927.268733958994,1004678.1756638201,570096.5798888471,0.02442966547295271
1500,1000,58311.91726375418,1818231.0785079643,1364616.3845054149,0.042731362400348485
1800,100,11071.788627232074,165782.43757182878,104828.20871495818,0.10561840904233838
3500,700,15392.69725077123,741860.23892686,407211.8427777479,0.03780022001760005
1700,200,69670.86803110318,359228.232155,209256.19944563194,0.33294529966460934
3400,800,16039.456007640569,838854.3518226146,480485.8934927234,0.033381741742816586
3100,900,24039.17294012844,950644.9024740284,580848.5898859337,0.04138629818288656
3700,200,77211.1651674527,277366.27832440543,153939.42557382103,0.5015684895512774
1800,100,67433.15475298095,241314.0183749092,118491.52469273478,0.5690968609598418
3000,500,25040.743268472175,590572.5983949365,332834.17801393406,0.07523489149429795
3700,500,25915.56737854996,485331.7424465659,269865.5497410276,0.09603140305763164
2600,900,24182.755057343664,1094295.8134699098,692550.2417870748,0.03491841255436118
4000,500,27009.39777269619,407635.7130197351,249625.63351045054,0.10819961633293339
1700,200,21977.399549864334,340695.6450271467,227415.89764520474,0.09663967988795416
1600,500,11108.762027117315,867512.8297058439,610598.7953163821,0.01819322624336542
3500,1000,58311.91726375418,952286.0823112814,584835.5933594635,0.0997065122674798
2500,400,39183.960527127885,517519.95499414374,316311.79713326576,0.12387764503964813
