P,n,Paper,Min Time,Time opt,mast
200,300,4023188.1820055977,3038126.2609159835,3022457.3071617936,1.3310984318860504
3900,300,396060.70268968225,260175.1074956743,152933.29962750513,2.5897610504341104
2600,700,830356.8180426175,897113.2878895036,548169.7883546606,1.5147803393816088
1400,700,1271954.8497084582,1369205.0525530602,1018029.6069443697,1.2494281512364347
2000,300,471762.48875320377,466299.32016749505,316041.2937335894,1.4927242044227338
200,300,4141942.577640528,3107638.7244646014,3093696.3199943136,1.3388329523074007
700,400,1376370.6599788817,1262108.7549544377,1115342.0811378367,1.2340345471182723
1300,500,944150.2776058374,999097.821713136,768078.8723398478,1.2292361001020793
200,400,5448930.460938555,4124116.393145309,4100916.683641238,1.328710354607937
4700,500,615543.0278184625,306493.7259501404,218726.61253679788,2.81421186329078
1100,300,727446.8304650541,697683.2069489218,550285.5665208277,1.3219442317274026
4000,700,698724.0894652472,575739.8546577127,356310.36243052944,1.9609985089936275
200,400,5051488.904811778,3857239.723873099,3822056.541696031,1.3216677591509907
2000,300,486713.1615065642,469227.4680502942,297603.95403600455,1.6354391630417684
3900,300,410666.2093999889,259201.2738625914,162072.45832491765,2.533843280001951
700,400,1464175.6640234462,1396611.5759727354,1186397.4436969662,1.234135889117299
1600,1000,1563008.6783224405,1789988.2283284895,1279327.8604738263,1.2217420777059815
3000,800,897654.6876871586,896636.1767019876,544550.6792917532,1.6484318573519277
4100,300,403931.34342123236,227034.82758272902,154166.4847480924,2.620098292318561
2100,300,459799.54805135453,485116.3182307328,299133.11088070244,1.5371068307938924
1100,300,665821.8311560089,669431.3894117932,496768.9442542501,1.3403048617613187
200,400,5172145.126073353,3915981.6343225474,3877971.048427521,1.3337245331345646
4000,400,400139.05519342155,335914.5411995207,190320.66977027335,2.1024466532006723
1300,500,956071.198131912,990115.1994806177,751506.2096201626,1.272206650980494
200,400,5283212.273038333,4036545.767968851,3996346.843569554,1.322010446000064
700,400,1432617.4250727207,1309891.1027192338,1171690.481040354,1.2226927232528915
2000,300,455024.04188349645,481697.42379376054,302657.0615864552,1.5034311094489927
1100,300,714731.9006879377,691482.6612747721,544248.3688048441,1.3132458297623772
4600,800,803967.3541986557,509958.1423114331,355141.74736418686,2.2637928662726665
2100,300,465052.23606331507,478738.61212536675,284018.98502250947,1.637398415554714
200,400,5439948.267435282,4206109.503038373,4174576.9585997975,1.3031136619074102
1400,700,1196313.0357691597,1361450.5183504182,1010002.5226534584,1.1844653938350866
4100,300,368279.7369726039,259370.50397795162,145172.66050536808,2.536839482658554
3900,300,368304.28218677134,279017.07072832296,152617.41232615616,2.413252043611343
1100,300,670337.904488298,668004.5207547663,551437.3603631891,1.2156193117687897
700,400,1349025.717399159,1226550.8160965734,1092016.1547702947,1.2353532605778403
1300,500,1004487.2835080385,1187608.0650039266,802135.1180792784,1.252266932176333
2000,300,480019.4143850372,433436.861936244,273222.91933983756,1.7568782865832129
2600,700,776793.6313705565,881592.5285186588,543847.512198016,1.4283298423689843
3100,1000,948630.7821122286,1118533.3345078782,660298.2505671362,1.4366701430716209
4900,900,718554.9140555635,477896.7030518432,367475.6384992642,1.955381088635083
4000,400,466677.2649923601,304986.99539423623,197694.8732082911,2.360593663451603
1100,300,679503.5000764164,681144.1627646849,549537.6922112352,1.2365002614146876
700,400,1347514.7096835522,1274167.3116162121,1107991.728122149,1.216177590032511
2100,300,435157.5820604379,471081.2822352201,300991.7083177042,1.4457460788292489
3500,1000,900823.414508552,955262.9052466236,584835.5933594635,1.5403019664619997
4700,500,497851.14645862556,300346.99594906205,212447.34766846854,2.3434095644043507
300,700,5913743.773503088,4912796.400547229,4750804.832407059,1.2447877743078768
3900,300,349205.7063967849,249252.3272198005,155208.7495315155,2.2499099274418026
4100,300,345837.73830112984,241187.14693933562,147637.59101778304,2.3424775215918654
2000,300,440329.54314324004,473171.044547805,299336.60284266423,1.4710180411003186
700,400,1412385.5272057434,1300686.251639261,1141813.3838770154,1.2369670448335464
1300,500,899442.8576556667,1032872.4432561129,763803.4109905049,1.1775842379248656
1100,300,690227.04677591,696157.4546726444,562490.2399989661,1.2270915967842901
4000,700,674551.515494089,552725.7648180702,353500.8829287105,1.9082031985479477
2100,300,482544.33012791467,467818.0472823324,283432.33717714716,1.702502738162587
1400,700,1242008.6975564712,1359023.9979938068,1010496.901991509,1.2291068830678191
4900,1000,843596.8513954775,560832.6550795746,417739.7095424739,2.0194317947877645
700,400,1444850.940993846,1378766.3266797292,1192736.2738856564,1.2113750312018756
1600,1000,1576845.2418909492,1867030.9331326885,1228346.7870374618,1.2837134093817262
2000,300,432034.68033826875,471820.91156487557,303290.548199754,1.4244910792726748
4000,400,417622.5969390996,321534.60007927957,195184.86419912142,2.139625931819458
300,700,5687406.370746071,4854430.660327799,4713345.105716139,1.2066602897056347
3000,800,800376.6638680917,948108.2842705157,547548.2250257279,1.4617464312490174
4100,300,376332.7079448611,239615.9188458961,144863.04739585196,2.5978516585841
3900,300,378541.48744431423,273587.6403652429,144863.04739585196,2.613099021794798
1300,500,940940.0983893297,1010596.0468254054,757800.5186646363,1.2416725447053192
2100,300,439052.93300715176,439941.4260890965,288244.82055852877,1.5231945266402491
2000,300,412529.27036017756,453343.51205518,302245.73071617936,1.3648803884927618
4600,400,367721.8037985549,234408.97710032354,171854.208453944,2.1397311541375625
300,700,5752768.714776018,4865862.29736679,4715652.209293709,1.2199306605856846
2600,700,835631.0240636916,957230.98983833,544113.7164569664,1.535765408571135
1400,700,1245262.4436485874,1354541.0103706578,984293.4975599275,1.2651332623202372
1300,500,962156.018633376,1078836.294541512,794631.3185639074,1.2108206613001695
4700,500,508819.33576947765,309854.919524164,207863.41968217265,2.4478541560966938
4600,800,668334.8378984111,463551.7241130562,357096.66849503986,1.871579594161614
4000,400,460453.4227007278,371976.9337920401,207619.55264696907,2.217774852273528
4100,300,323413.7920695716,232216.65231124882,146017.85504520207,2.2148920895287354
2100,300,442179.58273528254,432487.4847483978,260212.3041331786,1.6993031294514487
2000,300,427075.4312599755,468080.00647498865,309369.63199943135,1.3804697911033508
1800,600,874886.1516927321,961717.2173059247,675627.2026355315,1.2949244025106124
3900,300,331324.8639483279,261346.07125420833,153505.95017572524,2.1583845028094695
300,700,5581232.413677743,4718132.136613895,4593369.6552796615,1.2150627605733022
500,400,2101424.733971741,1685902.3196473187,1581058.717776285,1.329125041559074
3100,1000,1042116.6315312093,1164492.895578824,633985.438470948,1.6437548377208724
4900,900,854786.6905275858,544087.188507075,377867.5516018901,2.26213308579659
4600,400,386437.02365454513,248724.59346913645,165496.2345828464,2.335020036127149
2100,300,419060.814738484,453134.83314225095,285082.47889777547,1.4699634167582438
1300,500,964769.9935744983,1047934.8986126652,787371.0437519111,1.2253054023643812
4000,700,676846.956492917,554818.0678073452,353673.91569702816,1.9137598970480265
500,400,1913184.3292995077,1633778.6895533798,1522565.3581621868,1.2565531712929667
4100,300,342782.1543813138,247379.6827021708,147946.60887792878,2.3169314726513566
1600,1000,1517232.2145761081,1861130.5765175787,1233508.6876437648,1.2300133998037006
1400,700,1232674.379927582,1417708.336273968,1028409.225551437,1.1986224445493645
3900,300,342950.0061311009,252073.0496365676,155533.6144614123,2.204989624388793
300,700,5820906.985293594,4933779.163329681,4799243.052573373,1.2128802233036315
500,400,2062769.2932020924,1714384.4960892918,1581558.9856663288,1.3042632692785874
4000,400,396281.00242117874,325330.8584597987,205045.83418206192,1.9326459569489107
3000,800,858055.5924214489,922558.5118593471,545731.150572493,1.5723045890294436
2100,300,452637.7195363213,445680.4325719779,288848.14114262286,1.567043906690142
2600,700,745486.6263432968,842279.0428444644,530004.1909938072,1.406567417788603
3500,1000,983963.8223305022,1024374.3242733579,561529.9597885539,1.7522908710000396
1300,500,903494.3893021821,1055393.8131830313,755151.6727236788,1.1964409560843072
500,400,1982770.8137269423,1690836.7113696174,1561478.9135929714,1.2698031311640168
4700,500,635761.1808610706,338185.04544353654,237834.46181356232,2.6731247272291507
1800,600,933991.1282386789,1060238.1288930767,679524.530824514,1.3744774263048356
4100,300,310454.8344254459,237877.57675013182,147436.9418127704,2.105678743796051
4600,400,463460.77791742416,251244.1055921736,171908.585398514,2.69597226248498
2100,300,433418.78201893735,426802.041635167,287853.07687255176,1.5056944561021157
300,700,5809495.189016217,4871548.681721703,4778074.247090922,1.2158654069792374
3900,300,305316.7791894366,273623.6086405439,154997.81062368173,1.9698134958222953
500,400,2101548.826925428,1844589.9599029436,1660956.4211757525,1.265264277938003
1400,700,1229828.1420451482,1361835.3552797127,1023873.0529480547,1.201152953976163
4000,400,425186.32593487744,317752.8102961392,191102.82708480157,2.224908612922831
1300,500,1047843.6831091406,1175456.375755069,774339.9523034071,1.3532088587088265
4600,800,753787.5650663698,495157.51245268463,355911.61993858236,2.117906589271928
500,400,2048299.0202119437,1763036.4869835605,1640366.6734564954,1.248683634797258
300,700,5901775.111073675,4965667.762844932,4830189.707598883,1.2218516183306356
4100,300,325813.55820336257,238571.54925639188,150912.01560947872,2.158963664274976
2100,300,446910.88173517067,461039.22581281257,294637.7447613632,1.5168147655255049
500,200,1078505.4190990524,833116.3698668887,807346.2460973266,1.3358647845487563
500,400,1988553.0326189438,1628213.2595041492,1528822.6166784125,1.300708800959108
4600,400,410145.58376662864,255038.17071231632,169725.96886880122,2.4165163793153694
1800,600,904887.2268907462,1085797.2992822882,643387.505862245,1.4064420254447567
500,200,1118261.2836977502,929427.6479310296,858899.9533139733,1.3019691983717767
3900,300,326597.17570595304,240706.73774116728,158651.09333304173,2.058587614144943
4900,1000,913388.1223331235,554518.0072101625,401092.8284203957,2.277248700582046
300,700,5297788.053209469,4502469.839709509,4380822.611850519,1.2093135291254378
4700,500,521910.0363056807,278976.1032898738,211264.77325269283,2.47040729161897
4000,700,611388.2387717487,514410.1911747743,344502.7241459746,1.7746978352272416
500,200,1094017.8137417994,917726.622299761,812358.1688214743,1.3467185482100117
500,400,1982112.1398597471,1698167.4274406023,1551188.4193710084,1.2778023063526183
3000,800,772352.6430023719,924769.4803646221,518452.9301627593,1.4897256782016934
1600,1000,1593514.6685097807,1736090.351789714,1207838.4087411445,1.3193111404451883
1400,700,1223910.945007405,1496412.344429173,1035040.651628332,1.182476208139208
2600,700,796680.8428737926,943783.3876371306,553758.813758466,1.4386783976702218
4000,400,436818.3367493938,287052.8596496188,193898.55242137605,2.252818967931797
3100,1000,1040612.668176063,1139307.7637965234,636649.6452354915,1.634513858546405
500,200,1037021.639030928,969776.1575217252,821740.7489461385,1.2619815195496653
3900,400,388825.59270358185,366665.10070123133,202699.83561234424,1.918233389430054
4900,900,729174.0234105685,502231.7097597104,370974.2057652261,1.9655652928927136
500,400,2077937.6730702997,1720678.5340152157,1598538.7374278216,1.2998982285620866
500,200,954233.116516607,808504.341688351,711471.0781151486,1.341211394066209
300,700,5487435.551165771,4641517.186431606,4518056.910321964,1.2145565361580908
4600,400,456990.65636274545,267885.0389516353,180538.741432147,2.5312608957922698
500,200,1034397.4767795936,824631.1604689372,773214.0519936961,1.3377892888941274
500,400,2152953.5094007836,1816289.9284040725,1669830.783439919,1.2893243619366104
500,200,1059215.2281128783,818094.267922581,789769.3646460164,1.3411703157004964
1800,600,1131309.8040538647,1166058.0666913008,696502.3916779006,1.6242726766931792
500,200,1116517.219889615,964329.7372453859,866631.6587254644,1.2883411408390637
3900,400,399411.6872393875,349682.26592201035,195200.6869438701,2.0461592297277016
300,700,5623483.885212116,4701482.308565724,4586560.118843468,1.2260787473620023
500,200,1012771.7003361408,835511.4719873854,802214.2442660409,1.262470353244279
1400,700,1156794.8951616008,1285234.5797848382,938747.7025393969,1.2322745419587888
4000,400,455433.47633804736,294836.5087686321,199817.3421784777,2.279248994970878
500,200,1093173.6919716762,931499.3448863992,850805.7063776747,1.2848687823520706
4700,500,501247.1913304487,301826.4353706668,209604.39877958025,2.391396336379179
4600,800,704533.8823808251,454571.84328104934,338121.4761931039,2.0836709052413465
4600,400,385780.06487074937,264759.8698901547,178300.725375706,2.1636483197578342
2700,800,952140.7821556143,1022694.9659217531,605056.3103241703,1.573639950379969
4800,300,392074.28537589987,198060.1481917034,142348.1066563424,2.754334389023156
3000,800,725765.0542794688,891894.9112164642,523569.9489846736,1.386185467074456
3500,1000,1011554.4135644715,1027103.0485707965,563889.6857800067,1.793887065278074
1600,1000,1663458.9788512997,1836944.0976303332,1260981.6883123142,1.3191777440302541
3900,400,461935.9708046992,330365.9907317582,202763.9725213242,2.2781955051512837
2600,700,728030.5731346308,885684.9136794505,551316.2592797218,1.3205316565228478
1400,700,1148573.0025659192,1242127.3265184853,968155.0522118494,1.1863523305919714
1800,600,867785.1198447344,1035318.5122039391,696798.3404096944,1.2453891886919615
4000,400,519131.6882504398,317487.51172178506,208728.84792998986,2.487110398963936
4700,700,675338.7440460247,436344.97010912123,303242.86164300377,2.2270557017796357
4800,300,383981.46226597764,207992.86256962665,148288.0517849619,2.589429543674926
4600,400,406777.7365386043,256574.77155884152,171534.09013886217,2.37141046546086
3900,400,415823.2967525375,336512.7567059809,200189.60430679118,2.0771473033898755
800,400,1277712.9372183287,1171342.4857301202,988161.6986101781,1.2930200988516316
4900,900,849050.8194055682,508404.70846076426,370238.25752833474,2.2932552272521147
3100,1000,1035072.0353897656,1100889.9258028355,623400.4690276874,1.6603645438447598
4700,500,469496.45373831753,302601.1943886438,219791.64130491056,2.13609785590981
800,400,1204192.8848273002,1122593.322122576,951603.3488513668,1.2654357367287765
1400,700,1197431.4110986113,1303467.6917232396,982834.3111807432,1.2183451447274551
4800,300,404376.9039307058,198792.16336190456,143441.4983667211,2.8191068033664837
4600,400,442355.2625446714,232700.36501148832,168607.43688815308,2.623580968365653
1800,600,847670.1569160105,971615.9280720997,683355.5299624533,1.2404526190965126
4600,800,668417.0995309913,468227.98324181203,341458.66238130885,1.957534463672695
3200,900,800555.5348923957,916703.8863231076,562697.0714519983,1.4227113939417193
3900,400,462426.43603986886,405299.05651115545,212943.13091996827,2.1715959281807753
800,400,1277632.2502751283,1172351.6382446175,988474.3660414555,1.2925294718482825
3000,800,824991.5104475914,963527.4375664782,535713.679079369,1.5399858966927078
4900,1000,971383.239923975,527979.2595954604,402778.3469857191,2.411706704676496
1600,1000,1521320.9412310692,1760571.031029599,1259496.0141079659,1.20788071116568
4800,300,352704.52947726543,210122.97937247323,130823.99861272547,2.696023154905749
2700,800,872145.0533373667,986157.6982336988,608386.9166952531,1.4335368322429467
2600,700,824123.6864058557,977733.0672937966,557329.581646025,1.478700778759809
800,400,1270321.6462723226,1154029.0822117336,975924.3209956071,1.3016599944720926
4600,400,454277.94052416447,251920.055199178,173754.21058998062,2.614485939544535
1800,600,889908.3200977525,947069.5722054547,673750.1151271677,1.3208284497729337
3900,400,396110.2635905682,376693.75666320446,210303.41967390967,1.8835179390081493
800,400,1330949.5857158976,1245838.5262482187,1038097.7632348454,1.2821042803988794
4000,700,624210.6094512729,570368.1027892999,358355.56853181915,1.7418750098084437
4800,300,338757.2891268356,188853.0048104658,131967.49793690105,2.5669751599655926
4700,700,671409.1128571637,420675.23832072545,300851.815258477,2.2316937402565515
4700,500,454591.1428966293,300327.5765201963,217783.4801866988,2.0873536528432863
4300,900,727638.1096172514,562256.6504815909,418751.3089875336,1.7376378150949576
800,400,1309195.6700578397,1221488.0994397064,1025229.1709103095,1.2769785597257186
4600,400,517928.42616603605,272173.3753792099,184114.18593069012,2.813082672298866
4800,300,377697.2997993425,192049.41089524,144863.04739585196,2.607271533969936
3500,1000,978964.0975193327,1015980.538463436,552154.7011388089,1.7729887937207405
800,400,1219367.0516388672,1122485.1129457627,955514.1354240078,1.276137114494675
1800,600,935495.5817059972,1000533.6858758299,663592.1264612345,1.4097448483826256
2600,700,700574.7462927118,904004.4810422185,505479.53213659837,1.3859606606255066
3900,400,414913.78832958225,308598.15780518757,196002.89957415545,2.116875766792442
3100,1000,1040974.6873835286,1169782.5833858873,650829.2584837751,1.5994589576514555
3000,800,871554.9849988266,931591.8938165902,533528.8040057655,1.633566882341011
3400,1000,932617.4376462104,1033099.0187917628,602036.6402229771,1.5491041164883181
4900,900,739696.3065149466,481341.7929047847,363709.95546471403,2.033753256959472
4600,800,754370.042974425,506178.90552222065,349378.4863561102,2.1591771458003284
2700,800,909741.8502210922,1025602.1250392464,606367.9450805477,1.5003132299486006
800,400,1243736.5343244586,1192187.017679196,969492.7621068802,1.2828734601603398
3200,900,934495.6136826205,1007611.1873061282,578609.6883903942,1.61507080236117
4800,300,317651.9094484031,200637.68539091377,124723.58451777676,2.5468471795174263
4000,700,779337.5257736497,550382.6618370531,362264.2280699162,2.151295837090598
4700,500,538908.3741459426,309360.4438757156,208871.73926399625,2.580092338221055
1600,1000,1538268.8735691663,1788127.8084205908,1255981.9133285074,1.2247540010290143
800,400,1301612.9402761573,1170421.835465341,999086.7108923885,1.302802775860717
1800,600,862593.7868658748,997989.1656585054,673681.5619114941,1.2804176863893437
4700,700,668555.992105041,427336.8830797571,300999.07718896016,2.2211230623984184
3900,400,447295.9628562655,327470.46052390616,198870.3101757703,2.2491842168945464
800,400,1369536.6651045894,1225792.9912130279,1043644.2396499494,1.3122639047612128
4800,300,328790.86786831205,185837.58184909992,126371.0617498975,2.6017892333533292
2600,700,686565.111089255,823780.8626471803,521314.2588833035,1.316988935925006
100,500,13400946.111599099,10214918.636128321,10214918.63612832,1.3118994471676335
100,500,13021433.91769318,9985025.34041802,9985025.340418022,1.3040962314821765
1700,1000,1500250.7263516448,1743141.7947376964,1204073.2804459543,1.245979585059802
4700,500,715872.4422727608,335365.10326119565,288145.1780149138,2.484415832340282
4300,900,880689.6686513844,608796.9220418528,430593.2564765724,2.0452936858738306
4900,1000,952110.9003669997,544233.9014672549,394396.2150991492,2.414097458130129
4800,300,301745.3473054632,187161.72512738226,125935.7211317414,2.3960266760993676
1800,600,815287.7430407592,932191.4476776564,647290.9592127192,1.259538282494119
100,500,12786502.17984644,9769580.725062119,9769580.725062115,1.308807669406421
3900,400,467936.7151861906,352570.18484048924,204940.86377279766,2.283276778344003
2700,800,829146.5601161306,1057779.799418258,576058.8112919548,1.439343594548209
100,500,13592682.060060618,10427756.53503062,10427756.535030618,1.303509725644041
3000,800,835422.9077121707,988770.4011096022,546451.22237777,1.5288151503751788
4000,700,609434.2915082735,519317.6442102929,328561.69588878896,1.854854960678538
1500,300,532239.5323778739,597371.7898107,418786.3552329834,1.2709094404037427
100,500,12968517.112081764,9929444.342876565,9929444.342876563,1.3060667509945256
2600,700,727125.8800601593,849246.0209780468,529218.4752511694,1.3739616322258252
4600,800,758110.7302416727,481064.8896952673,347953.5678298471,2.1787698139436715
4800,300,317590.8760150822,187741.3662667614,128904.0133330964,2.463778029892728
1600,1000,1616927.1526000828,1805492.061023305,1271710.3118305868,1.2714587100206551
4700,700,585218.2651733777,400911.50728055264,293193.8077838082,1.9960116811365234
3200,900,810269.1054615147,998091.6656750672,568054.2525780024,1.4263938730926982
3500,1000,986011.277001477,1019919.3392149726,576448.7717999151,1.7104924587188133
3100,1000,976473.3467970192,1096532.5559115696,650062.4588944339,1.5021223475321352
3900,400,515448.63785479066,347508.6608156521,214080.8696717845,2.407728624444793
3400,1000,964399.8950264968,1056375.0840496048,578045.5468411584,1.6683804594579899
100,500,12853969.492148245,9851406.742640276,9851406.742640272,1.304785177177981
4900,900,848032.914945682,492465.61342872155,360454.8977588726,2.3526741354281064
1500,300,550466.3674657239,573336.4799867277,397626.5790315133,1.3843802112184695
1300,400,720877.5615465146,817945.1633631344,608099.5068370326,1.1854598687245868
100,500,13651229.02833883,10330207.14133078,10330207.141330797,1.321486475689412
1500,300,526629.8190702546,584184.3010773412,421388.3916447859,1.2497492325659108
1300,400,718534.7647825797,764793.776573603,585602.0608316103,1.2270017693622737
3700,700,724412.0099008908,685088.4853154869,385200.3918167886,1.8806107815317075
2700,800,785835.5620172459,956250.232630742,581744.3877607484,1.3508262022811868
100,500,13285033.437685512,10235823.568774842,10235823.568774844,1.297895899477255
1037649386363
1160896.1525977245,3566,5.047926519837239e-07,6.213185455381714
13324000,700,548920.738409414,511272.70870860596,338854.2682741473,1.619931604241485
1500,300,580895.0291271934,570371.7634204455,396805.27204800607,1.4639297157748346
100,500,12887785.330934359,9816971.745407823,9816971.745407823,1.3128066032137657
1700,1000,1459348.6822263396,1763696.4921109285,1156091.0936823168,1.2623128836483841
3000,800,761282.8244642582,891409.8909042205,531857.982679042,1.4313648553878453
1300,400,757952.8746732136,823321.1173286564,608291.9175639726,1.2460347619093615
4300,900,752063.9758691145,586380.8772580532,422738.04843014135,1.7790307228363789
4700,700,721979.0154587233,403131.3684223226,306334.66293021524,2.35683095263429
100,500,13103141.280293545,10066419.379944282,10066419.379944293,1.3016685263877867
1500,300,562780.875424982,568358.2175578052,403542.7487819403,1.3946003914670466
3000,700,768461.4585421062,828155.4689997755,475080.4832407059,1.6175395236195271
1600,1000,1607409.1090364498,1917700.3884472528,1288378.3232625495,1.2476219756368
1300,400,750010.0443237143,795261.3016640026,600568.8129203736,1.248832820133726
4900,1000,913396.052122723,592389.4596845728,411749.1227142251,2.218331507549238
4600,800,782468.047571961,474700.0013888148,356381.2319855021,2.1955927454782254
1500,300,518098.05340424046,519769.40570517053,364297.2257864501,1.4221850091934214
3200,900,936993.7345993649,1042252.0174866376,566927.3318402625,1.6527580908083161
1500,300,539728.7726548646,554389.8211375155,399115.47045688564,1.352312332160446
3900,900,748150.5604723848,716329.0783585676,461700.1611913832,1.620425166285057
3100,1000,954929.5641808378,1141025.9250930378,648248.7294598749,1.473091300890773
1200,600,1207889.843568391,1306897.147437314,1013440.8039532973,1.191870150537233
1300,400,809747.8759517081,888445.0608761534,638829.3927599048,1.2675494977671458
3700,700,697412.4979429392,657594.8670637319,382163.116679687,1.824907918906996
3400,1000,1028659.3641073563,1033699.4227786765,580474.6765382423,1.7721003269977913
4900,900,719030.7896314512,492170.59096595173,367605.34542089025,1.9559856748225355
1500,300,549252.3126948135,571417.6022338592,404387.397599672,1.3582330111052376
2700,800,876317.5118052013,1110449.8540115464,595237.4211992989,1.4722150869472812
3500,1000,936879.4471934015,939254.5266999435,575769.6064493558,1.627177670893277
1300,400,804233.9218598522,816683.3748554937,630910.259021729,1.2747199944202425
4000,700,604834.227234474,545281.4316412951,343992.0089132601,1.7582798773299033
1500,300,539175.6392970418,532100.2696764447,402994.3076215725,1.337923710335256
3000,700,723265.086200562,805514.6503128775,471334.51057161397,1.5345048367526017
1700,1000,1433604.5594705315,1744378.1896850434,1160949.3530764845,1.2348553842349093
3000,800,776220.2109733032,854852.8436052159,538690.5319929882,1.440939026905724
1300,400,711947.895333377,788878.804846958,588008.6987224664,1.210777828423604
1200,600,1269065.723897254,1357811.9229984933,1019286.7962367709,1.245052647186908
4700,700,609470.4365226807,415821.53163125494,304983.46258027165,1.9983720801329288
1500,300,535161.5408929259,572774.5818113447,412492.8426659085,1.2973838223088172
1600,1000,1448286.7203414624,1620960.603444372,1195516.6962305906,1.2114316135507301
1300,400,716951.6776161384,804021.7606375618,596610.9305273109,1.2017072449250386
4300,900,875304.9046401394,591681.1673513026,421899.40974159073,2.0746767699349355
3200,900,835149.4923612836,977368.4604592213,556930.8693053434,1.4995568362065488
1400,400,692194.0655903211,751555.4042355446,564663.8277772446,1.2258516156685464
1200,600,1209117.544053708,1352107.761752689,965081.2587933675,1.2528660493992567
4600,800,667532.1224341415,476060.603666587,346863.90174720134,1.9244785031584146
1300,400,780638.7358056873,808279.1869763009,614822.5913183929,1.2696975466235343
2700,800,945649.3185430036,1041828.4440918594,592809.7822286284,1.5951985727831595
3700,700,687273.0526280622,630745.8588557257,382350.1791319223,1.7974963531818624
3400,500,635360.3351978585,544531.0223156597,300438.7834155387,2.1147746904536215
1400,400,676765.9607116979,738504.1876946164,543773.342200781,1.2445736268951029
3900,900,878024.4175194056,771801.7994769854,474756.6673972465,1.849419877203599
1200,600,1336904.0743209124,1492260.3764420857,1044753.5875168508,1.279635782345997
1300,400,808396.3289333289,873494.437870184,642242.6090153535,1.2587086524400988
3100,1000,908771.4624416056,1086618.1513185177,656366.6125577221,1.3845485816231802
1600,900,1380488.4924623566,1525977.1006170418,1125394.1429039966,1.2266711188847206
3000,700,752549.9899129983,797325.3320043271,471565.2209293709,1.5958555816093827
1400,400,723589.882413042,765110.5607769509,564842.4948808318,1.2810471750460313
4700,700,765001.4775523613,412871.8811001398,308309.98133609886,2.481273795409199
3500,900,773646.0748809745,817852.8673984748,514465.89389896987,1.5037849623378572
4900,1000,866135.0402465076,545974.0703630875,411264.0046066827,2.106031723040888
4900,900,611111.3419005605,454920.06430555246,357748.1833614705,1.708216478301696
3400,1000,1021212.824409542,1047230.7306785937,568394.5452899503,1.7966619012654306
1400,400,706990.5424363984,747290.5333774482,557671.0405689183,1.267755524323352
1700,1000,1520359.0447820725,1707629.11806244,1136789.0905799007,1.3374152315329702
3400,500,551378.6953809833,525233.9738347564,293677.2158946477,1.8774990552170794
1200,600,1228120.7564615302,1329521.002146768,1045197.5106145416,1.1750130898603421
3500,1000,954459.2889836346,999291.762249785,574163.1603787463,1.662348535830871
1400,400,754940.1822151864,831276.8507797645,593198.7218484831,1.2726598261417292
2700,800,879406.3217217512,1054019.0019477573,607168.0248641889,1.4483739026251532
3200,900,918091.3423056884,960536.8038577932,551946.5621932737,1.663369980342776
4300,900,751023.6631439534,579860.9411057087,414460.1818086277,1.8120526316101704
2300,800,1040481.6579422557,1097224.184512539,710283.4947283737,1.4648822134606356
3700,700,622195.4226155306,616274.0532194684,372435.3774551077,1.6706131057341034
1200,600,1232232.950257984,1299114.714250095,1025033.2949436799,1.2021394391151836
