P,n,Paper,Min Time,Time opt,mast
400,100,592801.9311650342,528687.1928203739,507243.5696873019,1.1686731317865224
400,100,582152.0172074302,544762.1376980254,495279.7333801461,1.1754004413514056
200,100,1153619.1978380224,1025215.9451056283,1014487.1393746038,1.1371452165960316
2200,100,164694.4882967269,140512.38099040827,92226.10357950944,1.7857686913417243
400,100,595320.0947285993,562520.79933606,508715.97021945956,1.1702406245901398
200,100,1172610.0688657747,1020213.1882779835,990559.4667602922,1.1837856365159927
2200,100,248003.1689830056,185308.21737175554,90050.86061457201,2.754034412224971
900,200,519498.2998473251,498521.5359406386,448525.6922762926,1.1582353225092694
400,100,624832.6979619949,567716.7085926991,508892.9986362169,1.2278272635632344
200,100,1174671.0431890115,1039707.8625442225,1017431.9404389191,1.154545082084075
400,100,613007.5111218087,532660.5420419835,522059.59829983284,1.1742098279931288
2200,100,151544.0876141726,191008.77873834546,92493.81276717446,1.6384240532460217
200,100,1191657.3995861257,1039419.383238022,1017785.9972724338,1.1708329676176035
900,200,617483.3954809356,566063.4649923568,477166.6407299852,1.2940623731287861
200,100,1213187.8593458016,1045505.9972378191,1044119.1965996657,1.1619246761258044
400,100,560890.633950506,497381.5714119855,461192.91902619443,1.216173559504822
200,100,1142063.5197975284,938071.1030329627,922385.8380523889,1.2381624616104117
2600,200,195410.43526558107,228421.24879169159,155258.89348025512,1.2586102533986703
4600,200,161605.71416932868,116839.96398189667,87755.02674970942,1.8415550670419436
400,100,624946.1179248736,565000.9679329498,509177.8724939453,1.227363072287288
2200,100,214534.3691311656,210207.3409881436,92525.99975203944,2.3186387578204672
200,100,1226938.2088460173,1037835.8242406142,1018355.7449878906,1.204822788975975
4500,300,426455.24621818226,212991.39316039952,142348.1066563424,2.9958617380681636
400,100,577459.9115027866,513482.65219668613,497180.1624052545,1.1614701373223648
900,200,541437.0660158148,587114.1444750628,451310.0937897079,1.1997007677565978
600,600,2317073.1510901917,2214293.348414679,2026881.6079065946,1.143171432436704
200,100,1149718.4096004968,994447.0011055404,994360.324810509,1.1562392232610383
3900,400,422886.54982503894,359848.58030543,202699.83561234424,2.086269821322369
2200,100,141874.30777744553,136308.173396589,94919.92696360598,1.4946735876845199
4300,400,414995.6182863347,272393.84201627603,183844.0369507308,2.257324334090592
200,100,1077495.7281612544,949031.0021073674,943453.8784346236,1.1420756783034618
400,100,547311.7145752622,493694.20594667684,471726.9392173118,1.1602299319249403
900,200,579929.7279399212,653623.7490257884,456522.63830341026,1.2703197591583468
200,100,1237409.693271506,1095932.9029771301,1066423.722234613,1.1603358660088736
2400,500,725544.9773415993,707926.4878543202,425621.6098386799,1.7046713807990084
2600,200,377470.1545610586,287860.54961230344,165173.06794499487,2.285300862043453
4600,200,355774.0439539854,159049.07378537813,115155.9162563489,3.0894986164844176
400,100,645833.3337548204,610415.2189091555,533211.8611173065,1.2112133672374126
2200,100,223343.71085525546,142930.16101807062,83853.25800476263,2.663506656385017
900,200,508396.2897285523,530368.8776951891,395261.7100639714,1.2862270156304048
2200,100,231150.12945649112,185156.6451463563,96748.51380656994,2.3891853255609834
1400,200,334725.56710297003,339849.38497736724,288337.9450347595,1.1608793530890233
900,200,550751.7860395481,512007.94721849565,429563.36221872,1.2821200187904358
4900,500,627318.1879658424,308294.42478774895,218726.61253679788,2.8680469225495107
4300,500,633117.6969786206,334875.94028825144,237556.24735182134,2.665127539420051
2600,200,388763.35931994894,328318.37296224874,156222.72477336045,2.4885198992908744
3600,600,610670.8434933712,578759.957784575,337813.6013177658,1.8077153824216246
2200,100,169713.61616371857,150352.25886178363,90396.39316459172,1.8774379178459901
4600,200,368057.09812582773,186552.05850546676,137320.72161632078,2.6802735508060684
600,600,2345803.875170107,2261569.4951766166,2038573.5924735419,1.150708458027155
900,200,540113.0250620568,491283.0240227166,438760.75813667575,1.2309966537477115
4500,300,426027.03137822467,216176.1046592655,148288.0517849619,2.872969374471401
600,900,3453152.2757906546,3270140.4963605236,3001051.047743991,1.1506476300649822
1300,700,1339860.8520051644,1435464.4175026526,1096339.5767093212,1.2221221239014062
2200,100,161053.24838073514,158798.12893720932,85768.5344031476,1.8777661236895833
1400,200,459257.81423603307,434652.5125525601,306749.983326419,1.497173069924269
2600,200,447523.0482839846,356590.9011096626,158027.06710502662,2.8319392144799824
900,200,624443.6593434408,603111.1623174207,481462.03262525797,1.2969738360022904
2400,500,636075.5456405217,655306.526495553,416042.72251741757,1.5288707414270237
2200,100,290025.1819394422,235359.73883197727,101520.01014978602,2.8568277476679653
