P,n,Paper,Min Time,Time opt,mast
1900,200,4755.039811489238,278356.9618591827,212459.5384466649,0.022380919427079177
1200,200,0,386605.9787289399,336394.2692072194,0.0
4200,100,5880.789716740109,75646.56043963182,48308.91139879065,0.12173302081253949
1900,200,0,354252.1904971842,226026.3035036772,0.0
4200,100,45368.20314076344,88455.60226935256,82739.16147748545,0.5483280508361061
1200,200,0,473517.6102037968,357874.9805474889,0.0
1700,400,0,684159.2168441182,465017.26993420144,0.0
5000,400,0,218474.23191357031,158105.8717776285,0.0
4200,100,48109.94715981406,85296.07455746498,54290.25884700422,0.8861616831740121
4700,400,0,227885.55952182846,168197.73593364735,0.0
1900,200,30442.303848716707,381589.38037608954,213778.46547933534,0.14240117113975345
4000,300,12250.003915901583,255258.80422465366,157044.8832123688,0.0780032030673431
1200,200,30442.303848716707,470810.1094361555,338482.57034228096,0.08993758177247586
4200,400,0,278573.0219170819,188221.2759257482,0.0
800,700,0,2073955.329364036,1781551.8121526472,0.0
3800,400,0,366379.11286191526,208034.04181266908,0.0
4200,100,0,90167.48034968866,70156.3045836674,0.0
1700,400,11383.687994113847,638267.1899988815,447813.3406359373,0.0254206093501992
1200,200,0,516613.03186340816,342391.9787275577,0.0
400,700,0,3768320.4789770367,3563103.6243052944,0.0
1900,200,0,445526.74589843093,216247.5655121417,0.0
4200,100,0,67933.87732053304,49719.961742841224,0.0
1600,800,0,1462482.9267274882,1021032.5236720373,0.0
5000,400,11383.687994113847,217807.10082246098,152256.53581621867,0.07476649808882117
4500,500,0,323862.52639219916,226998.1919139626,0.0
4200,100,1727.7442062335488,93167.85426207782,67742.26274582943,0.025504672212029376
1900,700,0,1138594.4471436725,750127.0788011146,0.0
3700,400,0,372136.80289343226,213656.58348328175,0.0
1200,200,29416.588724243564,414511.13533902366,296446.28254797857,0.0992307559784718
1900,200,29416.588724243564,344806.5642513705,187229.23108293384,0.15711536363258033
4200,100,46810.28308417624,130031.91254689093,96621.71431835281,0.48446959789953614
4000,300,9532.774810903027,261753.96951697732,149109.9671368175,0.06393117102732726
4700,400,11383.687994113847,231628.41070714022,161975.0381023603,0.07028050820349191
1700,400,12734.63083297665,684783.080206749,465164.40754892025,0.027376623461109025
1200,200,0,417619.566160216,322172.52166404005,0.0
4200,100,26025.982212233695,78295.50059256912,50459.111537190256,0.5157836002136417
4100,500,0,389093.6792743322,249144.35697873944,0.0
1900,200,0,297325.877018533,203477.38210360424,0.0
4200,400,11383.687994113847,286325.5174458235,181257.78073359368,0.06280385839460978
1200,200,0,403420.39260294073,329070.5686025068,0.0
400,700,0,3722514.929176567,3535008.829287105,0.0
3400,900,10245.879173288935,870727.0348052348,529597.2437195278,0.019346549278332542
4200,100,0,91710.14139997863,54138.05797390288,0.0
3800,400,11383.687994113847,338942.4792871862,200337.54712660355,0.05682253854750409
800,700,28546.96076784214,2084958.3665567036,1767504.4146435524,0.01615099828398399
1900,200,0,293120.16025078925,207834.04332789904,0.0
5000,400,12734.63083297665,229852.7047392007,158155.89856663288,0.08051948076796772
1200,200,0,490114.54468304367,361096.5244689435,0.0
4200,100,23799.936971640334,113878.39761173433,100419.32952364009,0.23700553553325113
4800,900,10156.265069732472,489230.38222275034,375131.3809679989,0.027073888202914346
4000,300,0,245601.6088745187,158020.6468667947,0.0
4600,800,6944.11304462899,492987.033465375,355141.74736418686,0.019553074501004856
1700,400,0,669907.4047914994,459258.50399793277,0.0
1900,200,4274.841037415882,369118.88476014824,228060.9628224906,0.018744290932171368
1200,200,0,415477.5805996571,334255.9351108503,0.0
4700,400,12734.63083297665,239745.71643374665,168250.95592194988,0.07568831192188966
1600,800,0,1479829.3191743207,1026652.9219232397,0.0
4200,400,12734.63083297665,257420.2474171274,188280.83162694392,0.06763636384509289
1900,200,0,299489.55499283934,211109.0116489581,0.0
4400,700,839.2639108827766,466466.4005294843,323918.5113004813,0.00259097236373823
4500,500,10401.539511519211,323327.0456038827,221889.45200928938,0.046877124700293336
3700,400,11383.687994113847,374033.3849230504,205752.07542732256,0.055327208585727664
400,700,0,3736681.521097892,3536739.1569702816,0.0
1200,200,0,502669.498105889,354502.3776573645,0.0
1700,400,16732.98501711645,717012.262415286,488516.59446345665,0.03425264403862161
5000,400,1119.5794383180764,231429.2681442517,156147.89135929712,0.007169993962594847
1900,200,8362.993434943037,387242.3662078989,223896.2385204407,0.03735209439072168
4100,500,10401.539511519211,357271.72807683045,243537.2034248298,0.04271026917137837
1900,700,28546.96076784214,1111726.9336058495,744212.3851130747,0.038358620924461975
3800,400,12734.63083297665,365938.62367630965,208099.8665350433,0.061194805383655466
3200,100,0,117146.72499207719,63405.446210912734,0.0
4000,300,4727.105405867945,265830.504013142,148801.97701800228,0.03176775941153022
3200,100,38620.30998608682,149649.7288861351,82796.11584299082,0.46645074582150525
800,700,10712.126728352498,2112705.6416244796,1768369.5784851408,0.006057628936101102
4700,400,0,247221.5912738576,166114.77804180546,0.0
3200,100,48109.94715981406,163142.45163038129,63589.496277432445,0.7565706598762287
1700,400,0,702776.3179139524,482460.78631073394,0.0
3700,400,12734.63083297665,375990.98778356245,213724.1872522066,0.059584415768296116
4500,500,1069.2579757797846,321676.31876911,217101.7938902692,0.004925145742094719
4200,400,0,288399.3037972396,185890.3468563061,0.0
5000,400,16732.98501711645,244645.8528888108,176977.28425804104,0.09454877267027664
3200,100,0,135680.7439021164,70162.59082707834,0.0
400,700,0,3579635.9264966715,3445027.2414597464,0.0
1400,900,0,1668821.8028920286,1286164.7347474247,0.0
3800,400,0,384259.85835634795,205457.75178854886,0.0
4000,300,7227.8973477679165,252287.991730904,151328.5307932276,0.04776295196868049
3200,100,0,100423.19110625095,65257.449787479105,0.0
