P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
100,100,0,1981118.933520584,1981118.9335205844,0.0
100,100,0,2034863.8808778378,2034863.8808778382,0.0
100,100,0,2035571.9945448677,2035571.9945448677,0.0
500,500,0,2250194.9062454905,2042983.7272256636,0.0
1400,300,22596.291007034677,602761.7607970415,448699.6663210537,0.05035950035867995
100,100,0,2088238.3931993323,2088238.3931993314,0.0
700,300,22596.291007034677,1020372.2443216965,897399.3326421074,0.025179750179339974
100,100,0,1844771.6761047791,1844771.6761047777,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
100,100,0,1988720.6496210191,1988720.6496210184,0.0
800,400,0,1160124.2463840563,988161.6986101781,0.0
100,100,0,1886907.7568692486,1886907.7568692472,0.0
1500,400,14001.901750321666,735505.6978683866,527019.572592095,0.026568086800751366
100,100,0,2132847.444469226,2132847.444469226,0.0
600,700,2262.9041745283753,2605417.2100185845,2375402.4162035296,0.0009526403438391067
600,500,0,1937969.881277364,1702486.4393547198,0.0
1400,300,16791.647320152668,595694.3451167232,426028.47753376426,0.03941437768986199
700,300,16791.647320152668,962275.6683205426,852056.9550675285,0.019707188844930994
500,500,26341.5611006006,2140431.711331548,1997005.0680836043,0.013190532924324965
800,400,21986.229808398122,1118920.281324458,951603.3488513668,0.02310440566958556
2100,500,20051.354075333154,779966.5832703423,486424.69695849135,0.0412219079349999
1000,700,2262.9041745283753,1792435.817719627,1425241.4497221177,0.0015877339063985112
1500,400,26003.316851146817,681484.4363702412,507521.7860540623,0.05123586329824448
1400,300,28210.728749269063,626377.7871423601,451487.5624765563,0.06248395547049852
600,500,26341.5611006006,1851233.5811141892,1664170.8900696703,0.015828639509189956
700,300,0,1025886.7406278546,902975.1249531126,0.0
600,700,76781.48068592025,2619319.2539176084,2356672.5528580695,0.032580462055622886
500,500,0,2099940.4206800917,1953916.1450124227,0.0
800,400,34073.74195850509,1164045.938821983,988474.3660414555,0.034471042577421854
2300,700,17448.419287904242,1002109.779318128,619670.1955313554,0.0281575899788799
1400,300,18621.384240580177,589707.5910332954,425148.5057657208,0.04379971701192228
600,500,0,1774790.1543956248,1628263.454177019,0.0
2300,600,38221.06649830601,821245.7321326149,528751.7238017203,0.07228546930021688
4600,400,429693.8366135084,242603.03045347234,171854.208453944,2.5003393311061335
1500,400,34073.74195850509,728055.0346909588,527186.328555443,0.06463320483266598
2800,800,18535.242762172005,968362.505705457,583447.1563840213,0.03176850304155433
700,300,20335.008557197987,974760.8485228528,850297.0115314416,0.023915182908350204
800,400,3827.485759241878,1146995.7989618997,975924.3209956071,0.003921908366149947
2100,500,26341.5611006006,741150.1402204875,475477.39716276294,0.05540023828216485
500,500,76150.33666551443,2320648.9475476844,2085551.3070061237,0.03651328855334214
2400,800,17438.94029434863,1087406.3853413442,680688.3491146915,0.025619566306709748
1400,300,19569.40914565735,632992.9181057945,432367.2308377932,0.045261083056035316
600,500,76150.33666551443,1956070.0129000943,1737959.422505103,0.043815946264010565
700,300,19569.40914565735,986808.8576195661,864734.4616755864,0.022630541528017658
600,700,48232.35892184143,2603658.510530668,2357826.1046468546,0.020456283364911454
1000,700,76781.48068592025,1745576.5596969186,1414003.531714842,0.0543007700927048
1500,400,11109.650272873942,732396.1516738846,520492.9711976571,0.02134447703935478
4400,700,726446.9496458785,461338.700569935,323918.5113004813,2.2426842687357063
1400,300,38312.78520004526,561426.8116347907,390318.45619976794,0.09815775962291798
4900,600,654768.5705471722,334302.7487743892,248189.58464162383,2.6381790819007684
800,400,47033.25518324624,1233237.35548902,1038097.7632348454,0.04530715395887629
500,500,39333.52301544327,2183852.7958523287,1985888.8685753127,0.019806507623793344
