P,n,Paper,Min Time,Time opt,mast
300,200,13314.111472169867,1358888.6619952228,1345577.0768288777,0.00989472227302448
300,300,0,2154950.353776924,2093931.776164917,0.0
300,200,0,1472135.4723440644,1431499.9221899556,0.0
300,300,30048.9640778465,2048190.1166704097,1988132.8951575665,0.015114162715699653
100,400,0,7905293.588881423,7905293.588881425,0.0
300,200,82488.82333200656,1430685.0305517658,1353930.2813691243,0.06092545862006427
4600,100,31712.420130934952,69092.7513895339,44108.13649454799,0.7189698466371343
4800,200,22964.990450184294,115086.33423218234,84098.56730180485,0.273072314867978
600,500,0,1902894.190724302,1702486.4393547198,0.0
300,200,0,1473668.607423739,1369567.9149102308,0.0
300,300,0,2164665.1856605588,2106941.9582239296,0.0
300,200,80227.0601570279,1247764.200957948,1185785.1301919143,0.06765733362168531
2900,300,22596.291007034677,384761.4188486313,216613.6320170604,0.10431610788583705
4600,100,143347.1617927061,87308.85517122952,82739.16147748545,1.7325189092194626
3100,400,77956.70898896099,468134.308910714,255009.4706090782,0.30570123063572907
700,700,2332.0004852009974,2294576.6331115593,2036059.2138887395,0.0011453500317149567
100,400,0,7612826.790810947,7612826.790810934,0.0
2800,400,25195.202998644683,502930.75745878485,282331.9138886223,0.08923965644416659
300,200,0,1316313.9425837952,1288690.0866561602,0.0
4800,200,28963.170891060072,162468.0455046773,115155.9162563489,0.25151266068332157
1500,500,8397.590111466117,958186.6544200121,680994.5757418879,0.012331361233410163
4600,100,77938.11439889878,70137.12117701555,54290.25884700422,1.4355819267418997
300,300,0,2056614.60442219,1984026.3602400303,0.0
600,500,26341.5611006006,1846107.936203032,1664170.8900696703,0.015828639509189956
100,400,0,7907794.9283316545,7907794.928331644,0.0
300,200,0,1329833.641524818,1316282.2744100273,0.0
4700,400,77956.70898896099,226865.1223307492,168197.73593364735,0.46348251096384724
4100,500,20092.97567747719,376061.15586043725,249144.35697873944,0.08064792605032516
300,300,0,2093232.0058985099,2017713.7439097015,0.0
4000,400,77956.70898896099,301043.00511697674,197632.33972203563,0.39445320082029556
4600,100,50308.99599565793,82781.28953126445,70156.3045836674,0.717098716846754
300,200,11882.608985359402,1508738.406420608,1444386.097875774,0.00822675391492267
100,400,0,7807394.567964858,7807394.567964857,0.0
300,300,0,1882273.6263793898,1821486.1289322504,0.0
300,200,0,1356248.585530825,1337023.7404434013,0.0
2900,300,17159.34762643338,373678.5135216276,205668.92018871376,0.08343189437999983
3800,500,20092.97567747719,486104.73960868473,268813.6483191662,0.07474685829054527
4800,200,100732.571855729,168279.51637721292,137320.72161632078,0.7335569655479932
1800,700,17674.381669876377,1148489.0789240105,791800.8054011764,0.022321752578821154
100,400,0,8304782.105878763,8304782.105878763,0.0
300,200,23137.61517000907,1482731.7102347,1418009.510629458,0.01631696754963105
4600,100,29523.88644977546,70722.50514233486,45396.48680868112,0.6503561954959396
300,300,0,2041184.6896542544,1995577.3522844282,0.0
600,500,0,1787073.7312168435,1628263.454177019,0.0
2800,400,20851.800165710156,473405.132673406,271886.6711003905,0.07669298418093805
3100,400,33110.43056179576,441345.05184312403,245575.05776809464,0.1348281493353577
100,400,0,8201833.367282477,8201833.367282476,0.0
1000,900,24360.831600826838,2179939.565433328,1800630.6286463945,0.013529055439393388
300,300,0,2070685.076111613,2021936.98799836,0.0
700,700,79523.67642470311,2340065.145565535,2020005.0453069168,0.03936805831721098
4600,100,28452.95760035605,88472.42378456406,67742.26274582943,0.4200178211807335
1500,500,26341.5611006006,902173.2198002953,665668.3560278681,0.03957159877297489
4800,200,80178.91376676167,176149.31477081057,153927.2635835206,0.5208883202374137
2900,300,29441.52216489742,396226.9936579991,217959.51291971683,0.1350779407170996
100,400,0,7644113.083392063,7644113.083392062,0.0
4700,400,32628.04072424859,247972.1016502368,161975.0381023603,0.20143869763209601
300,300,0,2048834.9276284245,2014971.5381078625,0.0
4000,400,32628.04072424859,309981.71146432316,190320.66977027335,0.17143718947412429
4600,100,176679.59121874097,129695.21852695363,96621.71431835281,1.8285702387416818
