P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722327,676324.7595830691,0.0
300,100,35280.8610604496,708320.1813862089,660372.9778401948,0.053425658293648856
3500,100,6095.537655834551,98879.4824144882,57970.693678548785,0.10514860646026936
300,100,48109.94715981406,718528.3526304455,678287.9602926127,0.07092849936339646
500,400,0,1689767.0588651395,1581058.717776285,0.0
300,100,0,701029.4683081679,678523.9981816225,0.0
300,100,0,701526.0408838555,696079.4643997771,0.0
3500,100,46869.84740583593,119242.38528657782,82739.16147748545,0.5664771864842975
4700,300,12250.003915901583,204693.71770840383,142348.1066563424,0.0860566691306658
200,600,0,6124762.532992428,6080644.823719784,0.0
4900,300,12250.003915901583,204873.82583819423,142348.1066563424,0.0860566691306658
800,400,0,1139994.8363238703,988161.6986101781,0.0
300,100,0,641781.8182384023,614923.8920349259,0.0
4500,300,12250.003915901583,210285.65398617546,142348.1066563424,0.0860566691306658
300,100,45756.64074442989,718406.2090666877,678903.829991927,0.06739782384932781
3500,100,48109.94715981406,134438.94952435445,58138.96802508109,0.8274991592396252
300,100,0,671845.7604286299,662906.8832070059,0.0
1100,600,4788.65447317128,1392221.4686961635,1105571.7861308698,0.004331382668447034
500,400,11383.687994113847,1639224.4993879283,1522565.3581621868,0.007476649808882118
300,100,0,651030.5507982327,628969.2522897491,0.0
3500,100,3938.9992978705895,118574.29265276607,70156.3045836674,0.05614604875849747
2000,400,6262.755374718705,604267.1289345337,395264.67944407125,0.015844459928792767
300,100,0,767908.3212922725,710949.1481564087,0.0
3900,300,12250.003915901583,280630.18473715364,161071.67508960902,0.07605312299065951
200,600,0,6177834.8071005605,6115720.777420626,0.0
800,400,11383.687994113847,1099436.275527251,951603.3488513668,0.011962639694211387
300,800,0,5603905.358590576,5445506.792917532,0.0
3500,100,6055.630033049965,96120.83961649575,59663.95409140947,0.10149562035014147
4900,300,9532.774810903027,197204.73412605262,148288.0517849619,0.0642855219699485
500,400,13270.825815417771,1716419.6491026953,1581558.9856663288,0.008390977469504004
4700,300,9532.774810903027,199420.34235402642,148288.0517849619,0.0642855219699485
3500,100,6483.573878739844,107694.39268347168,67781.74556486742,0.09565368706143804
4900,600,18381.095996508695,328785.12776138115,248189.58464162383,0.07406070654838431
4500,300,9532.774810903027,216725.89083049327,148288.0517849619,0.0642855219699485
3900,300,9532.774810903027,296226.710833846,152933.29962750513,0.06233289175164408
3600,600,6854.6846441752605,570113.6510426457,337813.6013177658,0.020291322248234087
1100,600,8650.446834172015,1407642.6943723978,1111949.2322582956,0.0077795339780068265
4500,600,20460.077015647505,364251.8024023889,270250.88105421263,0.07570771623698495
2000,400,12826.776764226846,568897.9597802382,380641.3395405467,0.033697802712940775
200,600,0,5869102.95630202,5790487.552760205,0.0
500,400,0,1668371.153105943,1561478.9135929714,0.0
3500,100,46810.28308417624,152908.0051767979,96621.71431835281,0.48446959789953614
800,400,13270.825815417771,1147299.9628384267,988474.3660414555,0.013425563951206407
4900,300,10946.320664581908,188664.06648536655,143441.4983667211,0.0763120909166513
200,600,0,6376944.850307253,6268521.525101105,0.0
500,400,18127.40043520949,1834178.430835782,1660956.4211757525,0.010913832659364731
3500,100,26210.914530375063,87738.43588624428,56820.58998917194,0.4612925443993096
4700,300,10946.320664581908,189294.8603953104,143441.4983667211,0.0763120909166513
300,800,0,5656892.529509337,5475482.250257278,0.0
4900,500,9736.166233637467,302793.1827869459,218726.61253679788,0.04451294755913382
4500,300,10946.320664581908,201004.23774924266,143441.4983667211,0.0763120909166513
2100,900,10156.265069732472,1283507.0919791958,857443.1564982831,0.011844826088775027
3900,300,10946.320664581908,278814.64358090836,162072.45832491765,0.0675396719326431
500,400,0,1768697.487076023,1640366.6734564954,0.0
3500,100,5005.464494092773,129552.02089879164,54138.05797390288,0.09245740762451517
2000,400,13270.825815417771,621825.3629997345,395389.7464165822,0.03356390987801602
1100,600,0,1427211.6331770215,1052815.9186836737,0.0
800,400,0,1130734.2446180086,975924.3209956071,0.0
500,400,21159.012964749432,1634303.3390046433,1528822.6166784125,0.013840070609839902
200,600,0,6303811.040007993,6271185.063687249,0.0
3500,100,23799.936971640334,157023.77263536252,100482.34120613769,0.2368569112339371
3600,900,10861.230676077761,838670.9574908954,500175.17462399846,0.021714853569537073
4700,300,7677.504746490048,208025.92964362583,130823.99861272547,0.058685752063102316
3900,300,5953.207594445468,289738.6111277113,152617.41232615616,0.03900739439693137
2000,400,1340.6254848482934,597323.4706691563,390369.72839824285,0.0034342455045095854
3900,1000,25780.005527133428,805183.3942984039,524852.4555790056,0.049118576569663744
3600,600,8650.446834172015,556656.7857298027,339762.265412257,0.02546029301893143
4500,300,7478.903132488007,231747.79140311896,132268.424016002,0.05654337524716556
