P,n,Paper,Min Time,Time opt,mast
500,100,4181427.119263645,3106605.5332132503,1127589.673092291,3.708287880817975
500,100,2359315.912030569,2256500.820942993,642122.6295472876,3.674245079470171
500,200,5857243.12013366,4890844.5549031235,1552716.122631539,3.7722562642080515
1000,100,3887325.4569479306,2897327.551262133,1119374.320508008,3.47276633537898
500,300,7733742.42798296,7749300.52277875,2244162.8420100557,3.4461592016450946
1000,200,5782659.136416601,4324393.505874741,1542872.7100042568,3.747981994185798
1000,100,2337611.4809869104,1870060.624278004,636509.6246235877,3.6725469506754154
1500,100,3887325.4569479306,2666269.109898011,1118634.343452282,3.4750635716681386
500,400,8883550.72169105,8628293.562342841,2442992.872573496,3.6363391892883197
500,200,7801667.2917733295,6261120.262574869,2061937.2194733662,3.783658987331308
1000,300,7436230.4364032205,6891437.975680774,2234992.366469138,3.3271838185966818
500,500,10640959.064184528,11346683.068541136,2902236.5057441294,3.666468615884287
1500,100,2337611.4809869104,1625506.8393279528,636367.4180376084,3.673367640655608
1000,200,7659415.680042353,5761828.622524554,2047933.098815115,3.7400712379100214
500,300,9063534.347076789,8268315.000313027,2487683.6428432525,3.643362922432447
1500,200,5773956.451079405,3538624.789142232,1542560.1639375694,3.743099676800087
500,600,10793731.906914726,14052233.674053067,3006615.776716834,3.5899937699060676
1000,400,8870348.63327191,7350099.786973705,2428542.0475420137,3.6525406847494386
500,400,10557939.231661,10072828.645376531,2999790.8618089613,3.5195584352484675
1500,200,7659415.680042353,4824093.087182632,2047161.0970896047,3.7414816503359427
1000,300,8934526.48621972,6700676.977958715,2469880.3825660944,3.6173923843782063
1000,500,10554423.212311545,8843364.490046028,2880157.6649890523,3.6645296681533104
1500,300,7435996.3907690495,5397035.356587193,2234677.4496811987,3.3275479608163927
500,700,12587073.751840107,17106344.35076122,3420027.0730182915,3.6804017872091235
500,800,15167142.058537653,22183345.6556108,4304819.047354947,3.5232937532779576
500,500,10569478.383867856,11910000.16059798,2882036.5123111256,3.667364496847445
1500,400,8870348.63327191,6066897.238579315,2427894.661141056,3.6535146171057704
1000,600,10728348.204007104,11330525.976674419,2991959.131778902,3.5857268537048657
1000,400,10527573.438691733,8587403.061377833,2984589.9365520966,3.527309835686693
500,600,11894196.840335999,15879607.873482404,3436385.8354146546,3.4612518529662646
1000,700,12507831.17504155,14921861.15347858,3404847.968494969,3.6735358790690253
2000,100,3887325.4569479306,2067864.976784881,1118577.1488438414,3.4752412571326534
1500,500,10554423.212311545,6457812.2775951205,2879092.715088128,3.6658851439553164
1500,300,8933465.344644357,5149976.9364866605,2468786.0719665866,3.61856600135796
500,900,15978667.099780925,23875059.144882355,4712246.645878133,3.390880889852759
2000,100,2337611.4809869104,1287459.1600583922,636367.4180376084,3.673367640655608
2000,200,5773956.451079405,2724691.545558925,1542560.1639375694,3.743099676800087
500,1000,19174414.697946217,25925936.948733818,5367069.06968709,3.572604423192959
1000,800,15096589.975456703,19064707.09531992,4274232.519842748,3.5320001673685546
1500,600,10728348.204007104,8550030.581010172,2991455.1886981903,3.586330908294777
1000,900,15802384.901154906,20285529.820124768,4694679.0750087295,3.366020264361845
500,700,12091779.476249702,16308445.862658208,3430881.7652114155,3.524394107327855
1000,500,10482220.747909633,10103710.46209065,2865445.5240484737,3.65814693035927
2000,200,7659415.680042353,3642922.419481949,2047148.099343786,3.741505405738638
1500,400,10511550.88843028,6418742.091480457,2984098.3940771786,3.5225215459696457
2000,300,7435996.3907690495,4173259.7805115697,2234677.4496811987,3.3275479608163927
2000,400,8870348.63327191,4374485.367585114,2427894.661141056,3.6535146171057704
1000,1000,18937901.3840594,22461046.750615325,5337962.714705862,3.5477770071128973
1500,700,12507831.17504155,11302989.402479237,3404155.547878198,3.674283092862091
500,800,13268366.944439271,19607039.33037463,4121304.1419626246,3.219458328576712
1500,500,10481800.019610114,7517471.776228611,2864633.2215555953,3.6590373736984496
1500,900,15799934.306809252,14804828.055978497,4694330.76100381,3.365747986499077
1000,600,11870211.443303294,13426359.11033318,3419267.0843365737,3.4715660258538774
2000,400,10511550.88843028,5196369.0093301935,2984098.3940771786,3.5225215459696457
2000,500,10554423.212311545,5293406.556836274,2879092.715088128,3.6658851439553164
1500,800,15094450.668858053,14830440.130573502,4272185.574222265,3.5331917133786823
2000,300,8933465.344644357,4234702.385633242,2468747.7831245363,3.618622123211728
2500,100,3887325.4569479306,1789317.2308329174,1118577.1488438414,3.4752412571326534
2500,200,5773956.451079405,2261728.9288954376,1542560.1639375694,3.743099676800087
1000,700,11988273.316835977,13521175.1505912,3419762.1237131376,3.505586904336858
2500,100,2337611.4809869104,1083579.6037832566,636367.4180376084,3.673367640655608
1500,600,11867131.13636354,10585140.742455378,3418230.554286315,3.471717588353619
2000,700,12507831.17504155,8102509.266509484,3404155.547878198,3.674283092862091
2000,600,10728348.204007104,5647159.132817506,2991430.5860711015,3.586360403601258
500,900,20149377.121786483,27472419.765755266,5737031.305066445,3.512160915697342
2500,200,7659415.680042353,3056645.130723819,2047148.099343786,3.741505405738638
2500,300,7435996.3907690495,3065095.281051768,2234677.4496811987,3.3275479608163927
2000,500,10481800.019610114,5272827.985069104,2864633.2215555953,3.6590373736984496
500,1000,18035979.80979671,24273681.744697053,5166874.526528962,3.490694367976658
1500,1000,18912016.544633925,17998529.61960886,5336041.550357559,3.544203388627411
1000,800,13158999.460398663,16290211.343935128,4103074.0908458396,3.207107444088577
1000,900,20081694.470970653,23653590.471321147,5713724.255184611,3.5146418647607294
2500,400,8870348.63327191,3580574.149390539,2427894.661141056,3.6535146171057704
1500,700,11988273.316835977,9940292.24473871,3419244.4474540795,3.5061176529107985
