P,n,Paper,Min Time,Time opt,mast
700,100,0,330988.67752588016,289853.46839274396,0.0
1000,200,11747.74541662047,448654.42154963396,403673.1230486633,0.029102124332424935
900,100,19908.361518138532,268738.16482254455,225441.58652768974,0.088308292293238
4700,100,37384.77378098509,74121.04110362793,43169.66550530229,0.8659963736896067
900,100,113391.77911271667,299295.6794273769,220124.3259467316,0.5151260708012644
1000,200,35608.42826554658,540923.8617650665,429449.97665698663,0.08291635860068518
700,100,113391.77911271667,366430.920869454,283016.9905029406,0.4006536106232057
4700,100,143347.1617927061,89243.46647704217,82739.16147748545,1.7325189092194626
900,100,155876.22879779755,309233.7831081126,226095.98676420422,0.6894250138122135
700,100,155876.22879779755,373046.02083645534,290694.84012540546,0.5362194551872772
900,100,0,313320.89474332717,226174.66606054085,0.0
1000,200,102286.14093168813,535516.9668386478,406179.08441073715,0.2518252289629324
4700,100,155876.22879779755,67634.64032215014,54290.25884700422,2.8711638534837993
900,100,0,267052.36623231333,232026.48813325906,0.0
3800,300,45192.582014069354,290146.727176927,165310.40338144082,0.2733801448042626
700,100,0,374090.45657765726,290795.99922069535,0.0
600,400,0,1408217.8223045203,1317548.9314802375,0.0
900,100,5881.311085865716,255565.81541266292,204974.63067830863,0.028692873193151235
1000,200,34203.76173110785,594351.1858595719,410870.37447306927,0.08324708680924804
1700,600,14209.821699135193,1025590.426031561,715369.979261151,0.01986359801373185
4700,100,50962.88402780178,84280.1799489855,70156.3045836674,0.7264191626145898
3500,400,79419.90009905495,397246.2636643595,225865.53111089783,0.35162470213332614
700,100,0,325215.490595172,298319.7704570473,0.0
900,100,147692.93301849166,299230.06949404674,226301.27666397564,0.6526385321183764
2700,500,20630.375683391372,647098.194644284,378330.3198566043,0.054530061696378834
900,100,69772.1313405147,255751.90085062,220968.961069002,0.3157553486379788
1000,200,98055.29574747855,492329.3422391053,355735.5390575743,0.27564098882908833
4700,100,20530.972627455507,62992.53145977005,44430.604110624074,0.4620907826582133
900,100,0,257818.53959238343,209656.41742991636,0.0
1100,800,23625.08024966167,1871195.3686767493,1485138.2162502361,0.01590766434474473
700,100,5881.311085865716,308240.3566477495,263538.8108721111,0.022316679150228735
4700,100,34752.825781381296,91675.58843849765,67742.26274582943,0.5130154260092362
1000,200,32366.715700709294,469938.33481137035,386607.02599684807,0.08371993658742553
900,100,88814.39894295052,339201.321515879,236983.04938546955,0.37477110355892024
2100,400,20572.626594048033,591958.6295875813,376442.5518514964,0.05465010927394778
3800,300,20989.55915019083,266804.38525350933,156957.8601440184,0.13372735287631746
600,400,35618.707629382574,1416319.4011392419,1268804.4651351557,0.0280726531219989
500,1000,84451.74224405778,4387050.4328544475,4093849.1535162446,0.02062893357258203
400,1000,84451.74224405778,5352752.321367397,5117311.441895305,0.016503146858065625
700,100,144048.68382505706,363087.1049946478,290958.7842822544,0.4950827801277784
700,100,69772.1313405147,309467.20224162936,284102.94994585967,0.24558749338509467
4700,100,194398.4135497815,120396.46018814671,96621.71431835281,2.011953678541351
1000,200,26888.277377916173,452963.44217219856,394884.6823230082,0.06809146715881491
4200,600,35206.91111871456,401935.73923271184,289554.5154152278,0.12158992260309616
700,100,0,326341.9985016704,269558.25098132103,0.0
1700,600,34601.78733668806,1107741.879543388,719496.5620494854,0.04809166459131493
3500,400,51887.341299316686,395942.0248566811,217509.33688031242,0.238552248117369
4700,100,107451.57672474468,68006.47603595434,50459.111537190256,2.12947817453244
1000,200,27105.16801694205,563058.463287493,433315.8293627322,0.0625529144799649
700,100,88814.39894295052,375962.29455850227,304692.49206703226,0.2914886361013824
300,1000,84451.74224405778,6999355.880337568,6823081.922527074,0.012377360143549218
3800,700,21151.152281599898,670671.0064563804,375063.5394005573,0.0563935175234697
600,400,43473.39491257546,1456672.204890159,1317965.8213886074,0.03298522177667091
3400,800,25459.233525184394,844090.6384716445,480485.8934927234,0.05298643283805366
4700,100,17366.32806347389,66227.43917678695,54138.05797390288,0.3207785560362229
1000,200,0,467079.26068352815,401107.1221330204,0.0
3800,300,35138.888788006734,266179.1282732544,166337.52301767864,0.21125052333665034
4700,600,37768.38022811839,365851.41635093605,258750.843562544,0.14596427864007794
4700,100,88814.39894295052,104580.31098670595,100419.32952364009,0.8844352911362786
2700,500,36219.646513325824,635672.3442570071,369815.7533488156,0.09793970696311287
2100,400,35618.707629382574,561367.739009488,362515.56146718736,0.09825428592699614
1000,200,45133.35870815398,557811.6140764743,425402.85318883735,0.10609557122109657
1100,100,19908.361518138532,226851.62118795092,184452.20715901887,0.10793235724729089
1600,1000,84451.74224405778,1774413.1104616327,1279327.8604738263,0.0660125874322625
1100,800,35242.00040356867,1821350.7135761643,1493313.3409792576,0.023599869790527903
1100,100,113391.77911271667,263617.87015092984,180101.72122914402,0.6295985309793233
1100,100,155876.22879779755,282196.60711493663,184987.62553434892,0.8426305724371499
3500,400,54333.711338842244,414308.97965946054,225936.9979523327,0.24048169105223466
600,400,0,1426053.010611087,1301232.4279941428,0.0
400,1000,107918.44381605687,5259565.062988374,4913387.148149847,0.02196416454923442
1100,100,0,279218.85607071547,185051.99950407888,0.0
1700,600,17867.209854095974,1077221.5482628017,681233.8297364947,0.02622771957905719
3800,300,22859.354447057045,306590.92971538927,156633.66001894977,0.1459415201323361
1100,100,18922.125619225968,223213.71125872535,189839.85392721195,0.09967414759221767
4200,600,56741.730792833725,416474.72962947784,291224.7989247917,0.19483825210739414
1100,100,23683.054584841375,227319.64394566172,167706.51600952525,0.14121725946233504
2100,400,43473.39491257546,583292.4831758263,376561.66325388785,0.11544827621834819
500,1000,107918.44381605687,4288417.483864026,3930709.7185198776,0.027455205686543024
1100,100,146846.03003691885,258909.11414211435,185155.58999779826,0.7930953099426543
600,400,48339.73449389197,1575488.6545306589,1384130.3509797938,0.034924264509967134
3800,700,96811.43216920379,633209.9504339967,372106.19255653734,0.26017151583548126
1100,100,65890.98667061632,219117.9705111378,180792.78632918344,0.3644558392426316
3500,400,14678.604272157045,427875.3808169236,223068.41622756733,0.06580314918801593
2700,500,16644.717749356336,603384.0676626865,361836.3231504487,0.046000682309707185
4900,800,28916.610767243146,473867.26468996005,333398.3750765836,0.08673290852302692
1100,100,2935.923887512882,234362.3708512153,171537.0688062952,0.017115390323173912
3800,300,19569.40914565735,287044.0220831465,159293.19030866065,0.12285151115209586
3500,1000,84451.74224405778,980945.2088765561,584835.5933594635,0.1444025350080742
1100,800,35258.19532428017,1896083.771733525,1488357.6833795263,0.023689329331254203
4700,600,65814.54364848393,371692.1352245206,260243.43733704792,0.25289607423700694
1100,100,88814.39894295052,300713.6494992131,193895.2222244751,0.45805357101645805
600,400,34576.480950647594,1505961.3270360122,1366972.2278804127,0.02529420879622469
1700,600,82461.18451618934,1136570.8822919773,737473.12060013,0.11181585092767218
300,1000,107918.44381605687,6803625.304116439,6551182.864199796,0.016473123411925816
5000,700,21151.152281599898,405614.51426215016,285048.28994442354,0.07420199674140751
3400,800,35242.00040356867,841296.3859705107,483130.7867874069,0.07294505207981351
2100,400,12760.449118902781,584855.7293993375,371780.6937126122,0.03432251683506367
600,400,70026.25719286122,1404518.839629253,1274018.8472320104,0.05496485185050704
3800,300,51266.007754267535,284386.1182108196,144870.0706401176,0.3538757697000176
3500,400,48339.73449389197,443288.0593550711,237279.48873939324,0.20372487630814162
4200,600,89394.24310202841,416644.7972968481,277514.5116622374,0.3221245713118961
400,1000,18758.938844478253,5265436.544677322,4934034.750575059,0.0038019470459327246
3300,400,79419.90009905495,459058.9900196585,239554.35117822498,0.33153186201142176
2700,500,97303.20796149067,766460.1689392405,386213.205001134,0.25194169101806074
600,400,21665.568035315377,1455020.022904547,1292657.016142507,0.016760492353933804
1600,1000,32785.350020067905,1808433.449433289,1228346.7870374618,0.026690630338310175
500,1000,18758.938844478253,4350098.065502207,3947227.800460047,0.004752433807415905
3800,300,18075.852738407935,273132.51523698546,157545.5804435075,0.11473411496230167
2100,400,48339.73449389197,673775.2320216735,395465.81456565537,0.12223492578488498
3800,700,78136.42145338311,578302.3677713259,372288.3323126612,0.20988146732399154
1700,600,23708.827185246933,1074906.017672521,737786.4780808529,0.03213507957874056
4100,900,33515.28053068068,617784.9098987948,439178.2021088767,0.07631362478771635
600,400,25401.52015105875,1467607.0230249285,1332115.6145231847,0.019068555217071702
1100,800,8869.41503898294,1848958.0555883888,1413962.5368075254,0.006272736941820603
3300,400,51887.341299316686,420770.7735119218,230691.72093366468,0.22492069108209078
300,1000,0,6842384.67409962,6578713.000766746,0.0
3500,400,20322.596422761624,368691.3500764857,234338.09620807075,0.08672339987228121
4700,600,89394.24310202841,370652.53488401603,277514.5116622374,0.3221245713118961
600,400,104608.79423468703,1549718.7560837192,1391525.6528665992,0.07517561319777949
3800,300,23268.5280610645,266235.6779549966,159626.60431566,0.1457684836485729
2100,400,20322.596422761624,580094.9870348229,390563.49368011794,0.05203403992336872
4900,800,52519.146591230936,454044.8996321777,335233.60715860885,0.15666432442849498
2700,500,46744.18677197606,633259.2421108533,367757.19788431714,0.12710610979443035
5000,700,96811.43216920379,377893.1179415432,282800.7063429684,0.3423309418887911
4200,600,86801.43733606653,454147.5151776168,314954.4837664354,0.27559994161072787
400,1000,0,5135306.596909291,4831353.634964578,0.0
3300,400,54333.711338842244,419626.732443134,239630.14934338318,0.22673988013496407
3800,300,51344.89222416468,272603.4971945509,159076.7003769365,0.3227681495938851
2100,400,70026.25719286122,589271.2980994093,364005.38492343156,0.19237698147677465
1700,600,41874.01463545452,989826.1434660786,723552.9140778917,0.057872774500285835
3500,1000,56438.54421711956,1057425.337996724,561529.9597885539,0.10050851826031099
3400,800,40726.90552068612,811639.3952763593,481527.48579925846,0.08457856866277527
3500,400,70026.25719286122,372800.55477225606,218403.23095405893,0.3206283024612911
500,1000,0,4133060.735476055,3865082.907971662,0.0
300,1000,0,6652166.081150627,6441804.8466194365,0.0
4700,600,91529.53924536562,430667.09013687354,314954.4837664354,0.2906119581178666
3800,700,64831.49718048595,587001.0936127688,362634.446469447,0.17877920261485197
1100,800,45754.95119049666,1789828.073329021,1427918.0426854733,0.032043121399632786
2700,500,17275.433112252234,618578.451985627,364866.91639408417,0.04734721712503374
3300,400,12760.449118902781,444669.5650473633,236587.71418075322,0.053935383597957194
3800,300,78760.2213440549,244120.16924290775,162826.12210496387,0.4837075300072741
1600,1000,25186.86225376843,1862825.1218257085,1233508.6876437648,0.020418877066751842
2100,400,22654.628235155207,609115.603921838,369330.57604071626,0.0613397040613764
700,1000,84451.74224405778,3308403.577947995,2924177.9667973174,0.028880507001614843
1700,600,85990.18809281147,994838.1810669751,713382.4748405305,0.12053868874762266
4200,600,50448.56626158586,410222.9545089969,298627.8601755833,0.16893456033179147
400,1000,0,5398736.234245089,5043926.753249257,0.0
3500,400,22654.628235155207,402781.9324440408,221598.34562442978,0.10223284010229398
3300,400,48339.73449389197,460335.40018174006,251660.06381450797,0.19208345480481925
4100,900,62205.565245067715,707643.6388807789,451597.8055729906,0.1377454993744729
4900,800,88045.60213320088,462045.002531793,334121.1125954038,0.26351403372649984
2700,500,45928.47417279837,679204.6923657097,382600.2644937332,0.12004297548924109
3500,300,45192.582014069354,330769.57407880324,179479.86652842147,0.25179750179339977
5000,700,78136.42145338311,387753.1420601551,282939.1325576225,0.2761598254263047
2100,400,28322.026194812177,597151.3486760281,380604.4612923385,0.07441327959910146
500,1000,0,4398639.359666874,4035141.402599406,0.0
3400,800,16789.0079306139,853146.9447673474,457458.46779067,0.036700616805057026
1100,800,78323.45041502091,1898980.0432448364,1461037.3065800972,0.05360811121131153
1700,600,33802.82227520424,1070512.6204221789,702626.9574295424,0.04810920207056516
300,1000,0,6945902.57385292,6725235.670999009,0.0
4700,600,46137.58472646124,354180.343787034,266858.9388803085,0.17289128451175795
3300,400,20322.596422761624,407457.8005263088,248540.40506916595,0.08176777702243657
3800,700,113307.57703890186,635302.8086653769,378887.6094136873,0.2990532659915709
3500,300,20989.55915019083,323239.69355717476,170411.3910135057,0.1231699302808187
3500,400,28322.026194812177,390071.0989059245,228362.6767754031,0.12402213266516912
4200,600,68792.42941376059,407776.08640045824,292866.6556981943,0.23489334847546708
2700,500,28669.50032902051,659492.5746834383,379104.57662129053,0.07562425277091848
2100,400,104608.79423468703,654454.7381023105,397578.7579618855,0.2631146461922282
400,1000,55453.10460082931,5282909.4892309,5037984.056431863,0.01100700279708781
1700,600,37904.146414297276,1041239.1774858994,713309.8890827585,0.053138400286358044
3300,400,70026.25719286122,416982.1377504411,231639.79040582007,0.30230668517778875
700,1000,32785.350020067905,3302314.982428424,2807649.7989427694,0.011677150773010703
3500,300,35138.888788006734,309977.1634209953,180595.0249906225,0.19457285044165165
1600,1000,9152.654183195502,1768141.3087189773,1207838.4087411445,0.0075777141353989145
3500,1000,25186.86225376843,1026076.9070665115,563889.6857800067,0.04466629358351966
3500,400,104608.79423468703,413673.626172898,238547.25477713128,0.4385244103203803
1100,800,23372.18798229306,1931802.6764450404,1455078.5563793606,0.01606249221378779
4700,600,68792.42941376059,343804.06760426983,261710.62849625872,0.2628568423415941
300,1000,0,6886716.568253164,6717312.075242484,0.0
500,1000,55453.10460082931,4333711.586117059,4030387.245145491,0.013758753496359763
3300,400,22654.628235155207,406777.44470451836,235028.54838954672,0.09639096352502005
5000,700,64831.49718048595,368178.71513843944,275602.1793167797,0.2352357929142789
4900,800,37843.44240956066,430421.25440812757,317420.16132413835,0.11922192418935942
4100,900,92740.17993047266,657531.6854565421,443359.4166462458,0.20917606900513758
3400,800,75888.46133588924,805179.4899429367,461973.4843982414,0.16427016679266826
3500,300,25155.84225188229,350135.2529473255,170059.4023062883,0.1479238543163579
2700,500,39284.777301032045,670872.3560034647,363591.54612621566,0.10804645410373455
1700,600,59239.78268313086,928331.8287751912,685366.897989938,0.0864351384008636
3800,700,66079.38344729377,610207.6373080921,377216.3879282307,0.17517633263554303
2500,600,40745.25817706219,757598.7720839704,486451.5858975827,0.08376015076994872
4200,600,84242.85408535898,415739.8441116087,288750.04934021475,0.2917500941657028
400,1000,65863.19932437467,5303225.348483068,5023927.65331403,0.01310990202673959
2900,400,46843.061908604766,501781.6885495693,272596.3306510836,0.17184039783926033
3500,300,19569.40914565735,328542.4528030576,172946.89233511727,0.1131527076400883
3300,400,28322.026194812177,440015.264908055,242202.8390042154,0.11693515365573089
1100,800,45632.19940295054,1983348.169917352,1490321.5155757363,0.030619030139494463
2700,500,77416.64199583024,755544.6890545147,372830.34740534413,0.20764576310538974
700,1000,21129.01501796821,3287531.127193454,2819448.4289000337,0.0074940242926207325
4700,600,84668.41909562245,334733.6975591831,258031.95898487273,0.32813152071827734
3500,300,51266.007754267535,321298.9571611458,156127.38247990716,0.32836013093901206
300,1000,65863.19932437467,6896875.040985912,6698570.204418707,0.009832426520054692
2900,400,35618.707629382574,465032.9162263604,262511.2686486529,0.13568449008966135
2000,700,24185.454844601074,1065207.1021209669,712620.7248610589,0.03393874750038537
1600,1000,32881.6599632574,1867541.4255301338,1260981.6883123142,0.026076239066774948
500,1000,65863.19932437467,4356624.215933273,4019142.122651224,0.016387377533424487
3300,400,104608.79423468703,466432.98777962115,253004.66415756347,0.41346587258778716
5000,700,110721.27649437229,406373.0637975275,287954.5831544023,0.384509512859544
2500,600,34601.78733668806,848238.0484619762,489257.66219365003,0.07072303616369843
4200,600,33802.82227520424,409394.8997747605,284396.62562624336,0.1188580286449257
3800,700,125054.55050843142,619883.5066999316,381330.76638938545,0.32794246237329666
3500,300,18075.852738407935,317512.6153477171,171049.4873386653,0.10567615851790943
400,1000,31896.65499290073,5297378.628412214,5086841.247322347,0.006270424698174088
1100,800,27243.02726295351,1825892.2253059498,1450521.770942842,0.018781536277973607
3400,800,78323.45041502091,861845.0572792378,472688.5403641491,0.16569779828950837
4900,800,81520.01927688705,423288.6047796544,320553.0299906165,0.25431055597656765
3500,300,20799.92653160089,287329.95474762475,173308.88468557372,0.12001650445871388
3500,1000,21321.49067174836,1005754.6414560635,552154.7011388089,0.03861506680604762
2900,400,54333.711338842244,480846.1730494546,272682.5837355739,0.199256258300423
4700,600,33802.82227520424,370950.45171140647,258690.3915727318,0.130669028987497
300,1000,31896.65499290073,6945124.294964937,6782454.996429795,0.004702818523630567
4100,900,65286.17478311628,663679.8091090079,442479.86875337566,0.1475460905533416
1700,700,2855.0660145918755,1203667.2106692346,838377.3233659515,0.0034054666497052182
700,1000,0,3127537.8590562954,2760773.5056940443,0.0
3500,300,52447.16642321262,295876.6831464166,172711.84612353108,0.30366861104420195
2000,700,96811.43216920379,1092194.408594465,707001.765857421,0.13693237675551645
2500,600,17867.209854095974,833131.8296530352,463239.0042208164,0.038570175851554686
4200,600,47747.07680102894,421405.38207600464,288720.66939064034,0.1653746401385172
1100,800,99141.5559665582,1793535.8158160741,1469155.9963445133,0.06748198027523128
2900,400,13027.805426128205,480778.20332551876,269220.50234361575,0.04839083692630642
400,1000,0,5461417.202636389,5153513.293050198,0.0
3800,700,84954.21466294315,580433.2208160735,345854.416725041,0.24563576624925082
3500,300,78760.2213440549,287192.9312009259,176782.64685681794,0.44552009342775245
1800,900,36350.72009198203,1420248.9222704056,1000350.3492479969,0.036337989104825434
500,1000,31896.65499290073,4358417.992924264,4069472.997857877,0.007838030872717611
100,300,0,6281795.328494754,6281795.328494752,0.0
5000,700,72091.04910182445,376901.889580903,286684.4548254553,0.2514648000210416
100,300,0,5964398.6854727,5964398.6854727,0.0
4900,800,94915.54630862425,451964.2048210034,327987.9667832871,0.28938728222105237
100,300,0,6320825.874671791,6320825.874671788,0.0
1600,1000,39859.856255938554,1782133.534447562,1259496.0141079659,0.03164746518405552
3400,800,23372.18798229306,851424.0161981488,470760.7094168519,0.049647703206253176
2000,700,78136.42145338311,1126652.0106449842,707347.8313940563,0.11046393017052186
4200,600,60862.2051164172,396499.810666527,277410.4110911654,0.2193940915087576
100,300,0,5952079.080720091,5952079.080720092,0.0
2900,400,48339.73449389197,529824.5158960887,286371.7967544401,0.1688006117981745
300,1000,0,7123052.841198551,6871351.057400264,0.0
4700,600,47747.07680102894,375089.6524459973,258005.7045618488,0.18506209729786446
100,300,0,6053141.231729094,6053141.231729104,0.0
1700,700,96811.43216920379,1209987.473412144,831766.7833616717,0.11639252024218898
100,300,0,5464458.386796749,5464458.386796751,0.0
100,300,0,5986732.056853281,5986732.056853285,0.0
100,300,0,6065810.963995082,6065810.96399508,0.0
400,1000,20718.37807662229,4962056.373186086,4782066.784922362,0.004332515418217577
2500,600,82461.18451618934,958851.2883652521,501481.72200808837,0.16443507489363557
100,300,0,6044914.614323586,6044914.614323587,0.0
4900,700,21151.152281599898,411182.5282342414,290865.60198410565,0.07271795680657936
3800,700,39977.83965484617,567712.9583380021,356688.70344647084,0.11208047596843992
2900,400,20322.596422761624,476866.0275765066,282821.84025111987,0.07185653132274729
1800,900,49297.08677194428,1521632.8808847389,1028639.4460273675,0.0479245540916508
100,300,0,6187392.639988629,6187392.639988627,0.0
700,1000,32881.6599632574,3334335.4513238887,2882243.8589995755,0.01140835459171404
4100,900,33520.87843391727,611199.8310886257,434677.75165295094,0.07711661870534502
500,1000,0,4477259.31984257,4122810.6344401585,0.0
2000,700,64831.49718048595,1036202.439156792,689005.4482919492,0.09409431716571157
3500,1000,32881.6599632574,1078711.5461049678,576448.7717999151,0.05704177295857019
4900,800,23372.18798229306,430527.56881628896,326650.2881667952,0.07155110167960017
3100,300,45192.582014069354,347326.0004025695,202638.55898370166,0.22302064444558264
3600,500,20630.375683391372,508578.01389972214,283747.73989245325,0.07270674892850511
1700,700,78136.42145338311,1202786.9635870676,832173.9192871251,0.09389434064494358
4700,600,60862.2051164172,339088.8781935508,247898.6652304031,0.24551243573599066
5000,700,125054.55050843142,402856.6310779592,290855.4444784048,0.42995430507650806
3400,800,45632.19940295054,869103.5572017281,482162.8432745029,0.09464063861298289
2900,400,70026.25719286122,462832.2936279005,263590.1063238642,0.26566345061078406
300,1000,20718.37807662229,6513753.892704323,6376089.04656315,0.0032493865636631825
2700,900,33496.1434511369,1039272.6652976405,666900.2328319979,0.05022661831874795
1600,1000,65863.19932437467,1759127.8761441344,1255981.9133285074,0.05243960810695836
3100,300,20989.55915019083,398477.2893078587,192399.95759589353,0.1090933668201537
2800,200,24810.343471136526,214057.21578638442,144168.97251737976,0.17209211550804113
2500,600,23708.827185246933,786386.021538972,501694.80509497994,0.047257469968736115
3800,700,33736.693922925755,563288.0608735792,362096.8514876422,0.09317035976513353
4900,700,96811.43216920379,388095.8003535382,288572.1493295596,0.3354843230510153
2800,200,35608.42826554658,285184.9282455359,153374.9916632095,0.23216580408191848
500,1000,21264.082072019042,4077257.447770402,3825653.42793789,0.005558287616105582
2900,400,22654.628235155207,527475.2521478172,267446.279201898,0.08470721037047216
2000,700,75863.34989570836,1160848.5152313975,719886.4578860059,0.10538238226967916
700,1000,38750.36225118193,3287326.2080912953,2878848.032246779,0.01346037089041461
400,200,16302.993639391674,1032554.5466752511,1009182.8076216583,0.016154648609019558
3100,300,35138.888788006734,359975.16503192316,203897.60886038028,0.17233595324832
3600,500,36219.646513325824,470218.566767833,277361.81501161173,0.13058627595081715
1800,900,58553.7478633887,1539945.1481554615,1009874.2268053377,0.0579812280670031
400,200,0,1127302.0555669924,1073624.9416424667,0.0
2800,200,102286.14093168813,292871.4890269609,145063.9587181204,0.7051106410962107
400,200,102286.14093168813,1087360.8303863455,1015447.7110268429,0.10073009158517296
1700,700,64831.49718048595,1174181.0715357296,810594.6450493521,0.07998016959085483
400,200,0,1139668.2500389288,1027175.9361826731,0.0
4900,800,80608.02898542897,445726.07168703614,334561.97288434894,0.24093601639925014
2900,400,32174.336718899307,482435.07922840817,275610.12714272784,0.11673858668566797
3100,300,22859.354447057045,391634.17132003524,192002.55099097066,0.1190575558974321
3400,800,27243.02726295351,784959.6552965009,469286.4553050371,0.058052021222827516
2800,200,82162.29147657179,353088.5451785411,154364.66132239698,0.5322610160428651
400,200,98055.29574747855,970417.7988940806,889338.8476439357,0.11025639553163534
5000,700,112619.93194226213,373178.9645249438,262849.35671103117,0.4284580847046667
4100,900,78201.92916699556,631626.374534625,430787.5607362136,0.18153246819232405
2500,600,41874.01463545452,738285.3296624045,492015.9815729664,0.08510702132394976
400,200,0,1007766.8334978624,966517.5649921201,0.0
400,200,0,1008897.7753026064,987211.7058075204,0.0
1000,1000,84451.74224405778,2481296.7217953987,2046924.5767581223,0.04125786714516406
2800,200,98055.29574747855,274261.18334511004,127048.40680627653,0.7717947687214474
400,200,14307.631227269483,1163744.479300953,1083289.5734068304,0.013207577713753402
3100,300,19569.40914565735,360501.298960278,195262.6203783582,0.10022096962407821
3600,500,16644.717749356336,480282.15364747733,271377.2423628365,0.06133424307960958
400,200,0,1034565.7834132437,1002767.805332551,0.0
2900,400,104608.79423468703,535588.7738245315,287901.85921377916,0.3633487971226008
2000,700,63289.693606129054,1109265.3985666449,716711.1370636383,0.08830572085907105
700,1000,65863.19932437467,3334239.047837478,2870815.8018937316,0.022942328546794278
2800,200,23578.402166079617,238358.48960626367,138073.93785601715,0.17076649317170242
3500,1000,47407.40654046051,941308.2428993805,575769.6064493558,0.0823374593056614
400,200,28331.773677562127,1147269.142595916,1063507.1329720933,0.0266399470198058
4900,700,78136.42145338311,397394.7322089392,288713.40056900255,0.2706366289177786
2700,900,49297.08677194428,1133500.9506811039,685759.6306849116,0.0718868311374762
1700,700,75863.34989570836,1262257.6281589647,846925.2445717716,0.0895750249292273
3100,300,51266.007754267535,332903.26402393926,176272.85118699196,0.2908332588316964
2800,200,26888.277377916173,210554.4544656417,141030.24368678863,0.19065610804468178
2300,900,33496.1434511369,1193963.3681078071,782882.8820201715,0.042785637827081585
1800,900,65286.17478311628,1547735.6397418687,1007870.8121604668,0.06477633243805242
1600,1000,27774.586288101575,1790034.8116142582,1271710.3118305868,0.02184034054746394
2500,600,85344.05061492634,801384.6359642178,485100.08289156074,0.17593081020768275
2800,200,27105.16801694205,286170.0156152927,154755.6533438329,0.17514816054390175
3100,300,18075.852738407935,325857.3159855447,193120.38893075113,0.09359888325871979
3600,500,97303.20796149067,562632.1210389248,289659.9037508505,0.33592225469074766
5000,700,50058.57470907703,382885.09890775004,271083.4146193178,0.18466114859654637
2800,200,16403.768887822953,227247.1120950509,143252.54361893586,0.1145094423695428
3400,800,99141.5559665582,753451.7922096509,475315.17528793076,0.20858066630526031
