P,n,Paper,Min Time,Time opt,mast
300,300,2433410.4985930165,2168837.228582851,2093931.776164917,1.1621250158636316
1000,100,14370.936460113246,243580.4406914349,202897.42787492074,0.07082857880767435
1100,200,11747.74541662047,425598.4925636886,366975.56640787574,0.03201233676566743
1300,300,22596.291007034677,633035.898262809,483215.02526882704,0.04676239319020281
300,300,2269505.146597678,2060911.0062749714,1988132.8951575665,1.1415258769297771
3800,200,21215.058187386363,153329.7800547892,106229.76922333245,0.19970916196555813
1000,100,100515.12761784297,258658.9286980416,198111.89335205845,0.5073654383748717
4800,200,161336.39897997066,110016.29720815807,84098.56730180485,1.9184203031780802
1100,300,22596.291007034677,692401.1733119085,571072.302590432,0.03956817885324853
1100,200,25300.72534657257,509396.9430562877,390409.0696881697,0.06480568027474604
1000,100,77938.11439889878,287819.5109341116,203486.38808778382,0.3830138965623408
300,300,2422464.5602610894,2164790.6342448876,2106941.9582239296,1.14975381775734
1000,100,9250.190974097737,289840.38565493614,203557.19945448675,0.04544271093769878
3800,200,25300.72534657257,229656.76136213643,115182.92901775395,0.21965690195873377
1100,200,71608.99772365535,500282.3956982093,369253.71310067014,0.1939289848227809
1300,300,15166.649192395957,623080.9388864388,458799.8988825153,0.033057219997948764
3400,300,22922.715346298293,322308.8365096699,184758.68613219858,0.12406840417720132
1100,300,15166.649192395957,687252.4922135535,542218.0623157,0.02797149384441818
300,300,2307659.0796077293,2056614.60442219,1984026.3602400303,1.163119163058169
1000,100,11089.890472806428,233399.18973726244,208823.83931993315,0.05310643894357252
2700,500,19833.17569260312,678298.09367414,378330.3198566043,0.05242290837308609
3200,500,19833.17569260312,592301.3412643281,319216.2073790099,0.06213085436810202
1100,200,22407.5673517678,582811.3370491975,373518.5222482448,0.059990511894549285
1000,100,17762.29093863103,243595.83989538485,184477.16761047777,0.09628449508795572
4800,200,353026.5382506026,158204.24921542112,115155.9162563489,3.065639610428085
300,300,2287118.450455952,2093232.0058985099,2017713.7439097015,1.1335197856283756
3800,200,85971.78212258774,252232.8221606528,137320.72161632078,0.6260656156672123
1000,100,75946.02183789843,289648.2582158949,203671.14899757807,0.3728855177166086
1300,300,23292.078912176505,659687.1620903584,486217.37497475295,0.047904661805608977
1100,300,1355.9870300589705,734701.2439052468,574620.5340610717,0.0023597956384810532
1100,200,71553.86446437624,459689.1180990165,323395.9445977948,0.2212577667087547
300,300,2098033.4387255427,1883765.010964995,1821486.1289322504,1.151825097869619
4200,500,641352.8311461468,365907.5653242157,243212.34847924564,2.637007681379616
1000,100,60378.57167523852,233267.74635306545,198872.06496210178,0.30360509248367595
500,900,24360.831600826838,3798291.680996495,3601261.257292789,0.006764527719696694
3000,700,17317.629744349426,845731.4925951477,475080.4832407059,0.0364519915156675
300,300,2292805.6073476677,2041184.6896542546,1995577.3522844282,1.1489434898241297
1000,100,2141.338982176827,252394.60424032834,188690.77568692472,0.011348403091679116
3400,300,18676.617704033244,314088.959261208,175423.49074919705,0.10646588791654592
4900,500,632849.850079386,311472.8854713419,218726.61253679788,2.8933372246731857
1100,200,21977.399549864334,448204.49605366983,351460.9327244073,0.06253155757455858
3800,200,78945.83014339564,292054.2720766503,153933.27205448702,0.512857480970401
4800,200,365248.24443599983,169861.4672227987,137320.72161632078,2.659818854262338
1100,300,22394.35514563645,703399.5383747164,541098.098247281,0.04138686722089026
1300,300,17820.46448829716,625843.4824395123,457852.23697846854,0.03892186834315981
1000,100,72827.80713321942,320433.6508140464,213284.7444469226,0.34145811657590514
1400,900,24360.831600826838,1633208.3508496466,1286164.7347474247,0.018940677615150742
1100,200,20236.966658115856,420503.5075186542,358986.0748390983,0.056372567284639935
3000,800,16800.424457439687,929462.6552621833,544550.6792917532,0.03085190248828713
300,300,2294443.323475937,2070685.0761116133,2021936.98799836,1.1347748901647758
1100,300,17225.76733180617,716704.54235223,550285.5665208277,0.03130332391001245
3800,200,122754.1004760415,211056.46295255274,112828.85828240226,1.0879672305891557
4800,200,442592.0391307436,163386.2492653772,153927.2635835206,2.8753323409182423
1100,200,21524.6922487481,512724.79811556346,393923.4812388474,0.054641810589851694
300,300,2295057.583778216,2049192.254693105,2014971.5381078625,1.139002482354349
3200,500,26928.6731158076,547638.8782146726,312032.0418880632,0.08630098676041692
2700,500,27244.231070946113,609199.9580259454,369815.7533488156,0.0736697418220823
1600,1000,61227.513126941885,1782712.8380272856,1279327.8604738263,0.04785912588839031
1300,300,17225.76733180617,633620.7900068432,465626.2485945465,0.03699483734819653
2100,1000,61227.513126941885,1453842.152036872,974725.9889324391,0.06281510272851228
3400,300,55905.76178038,321424.5857751444,185906.64337269965,0.3007195480814633
1100,200,10989.98377633023,436660.5652777065,364642.83830274583,0.030139036399244354
1100,300,30354.250856294544,639593.6840735264,496768.9442542501,0.06110335842725106
300,300,2340241.0850821026,2100780.872271088,2062464.2133295424,1.1346820322783349
1300,300,30354.250856294544,604772.4036233074,420342.9528305193,0.07221305995947852
3000,400,57411.125256390995,479502.02093769173,263509.7862960475,0.21787094158199818
3800,200,43000.40191774966,176830.93739518573,101738.69105180212,0.42265534845396446
1100,200,23545.299151460425,521529.7024347101,386729.8665353067,0.0608830638357507
500,900,37094.837570967975,3991648.3809185936,3703102.005698523,0.010017233528507866
4800,200,340209.9442367845,140948.06509746454,112828.85828240226,3.015274189740219
1100,300,8687.452132062237,684232.7794057707,544248.3688048441,0.015962293375613907
1000,200,11747.74541662047,441757.15378597385,403673.1230486633,0.029102124332424935
4200,500,539683.0929324978,337380.54341106344,237738.69858138147,2.270068340378991
3800,200,32111.398956462435,165336.64432524357,103917.02166394952,0.3090100008861435
1300,300,10329.439586278697,604764.9810047012,460517.85052717576,0.022430052547266335
3000,700,73079.6235834149,815797.0100627025,471334.51057161397,0.15504831906916197
3400,300,18378.768022410994,336372.14535287616,175061.14943294384,0.10498484719164303
4800,200,213837.81558930082,132215.7652674013,89579.42667687622,2.387130879511426
2700,500,12718.072929695518,627644.4602429654,361836.3231504487,0.03514869048790174
1000,200,25300.72534657257,529973.0053706893,429449.97665698663,0.05891425479522368
1100,300,13507.596689829972,712693.4793012498,551437.3603631891,0.024495251248362212
3200,500,14437.200148193759,520843.58436581626,305299.39765819104,0.04728866240462566
4900,500,538603.2469393238,306682.76077972405,204121.41780085766,2.638641514163835
3000,400,32758.628961807473,444010.93803246185,253760.89302703115,0.1290925034627694
1400,900,37632.53404302087,1803616.891895128,1322536.4306066153,0.028454818462550584
1000,200,71032.04231367231,556912.5159294155,406179.08441073715,0.17487863122425862
1300,300,15824.336297800055,613360.4159581126,466600.8433842369,0.033914075643384584
1000,200,22407.5673517678,580904.4489197087,410870.37447306927,0.054536828995044806
3800,200,28399.243744880554,213866.87370707674,115640.3076979828,0.2455825681392228
4700,900,768704.9304645944,511158.3242212117,383112.8997119988,2.0064710194891906
3400,300,30523.905871859235,342432.36011861695,178033.5656390913,0.17145028670457083
1100,300,23098.9377681011,666166.1546414302,549537.6922112352,0.04203340024804371
1000,200,71553.86446437624,499336.2336586032,355735.5390575743,0.20114342428068607
3000,800,26134.700306789702,922132.1983852377,547548.2250257279,0.047730408231278075
4100,1000,924991.3082812733,697380.3351297859,499249.8967702737,1.8527621422962488
500,900,47748.50969091734,3954825.3414323544,3635547.2164992155,0.013133788903695192
4800,200,211574.57997524217,114907.15017851493,82267.6421506267,2.5717836860799155
1000,200,21977.399549864334,479093.8655626519,386607.02599684807,0.056846870522325975
1100,300,20372.862353062836,706830.1403260673,562490.2399989661,0.036219050401835026
1300,300,23098.9377681011,586754.6139652994,464993.4318710452,0.049675836656778924
3800,200,60940.676411097025,182772.0038513754,105554.50582447906,0.5773384654221395
1000,200,20236.966658115856,448393.0831286623,394884.6823230082,0.051247788440581754
3000,400,36420.973028519795,464119.30786729435,263593.1642777215,0.13817115905990146
700,200,11747.74541662047,607504.7371012097,576675.890069519,0.020371487032697453
1600,1000,32785.350020067905,1840517.2599747938,1228346.7870374618,0.026690630338310175
3400,300,30354.250856294544,273610.5915675639,160719.3643175515,0.18886492604786692
1000,200,21524.6922487481,571701.4066828793,433315.8293627322,0.04967437326350154
1300,300,20372.862353062836,604620.8099386278,475953.27999912517,0.042804332293077764
4800,200,310613.7051872515,169143.89138670877,115640.3076979828,2.6860331952633656
2700,500,76150.33666551443,793387.8167233551,386213.205001134,0.19717175818804755
700,200,25300.72534657257,711346.2458408156,613499.966652838,0.04123997835665657
3000,700,50354.92199142113,831005.6939058546,471565.2209293709,0.10678251863481485
4200,500,532853.2527720719,348206.05417130614,232609.0648824313,2.2907673569875464
3800,200,46682.22121086966,217027.7118488027,124853.127638188,0.37389709087745177
3200,500,76150.33666551443,640340.2645671683,325867.3917197068,0.2336850467413897
1000,200,11766.661075010812,471613.992458101,401107.1221330204,0.029335457850854608
700,200,71032.04231367231,712909.2282102561,580255.8348724816,0.12241504185698103
1000,200,30262.963276678624,522731.81879923027,425402.85318883735,0.07113953996741254
4800,200,260686.6689104228,117744.22842311538,83563.98377771258,3.119605566004032
4900,500,531674.2542485785,289822.68817733787,199379.1984706554,2.6666485687915444
700,200,22407.5673517678,745389.3337680268,586957.6778186704,0.03817578029653136
3400,300,9900.156474981357,330942.2104433986,176080.3546133319,0.05622521885943412
2100,1000,34039.38354979898,1529091.3698685816,935883.2663142566,0.03637139884320683
3000,400,15253.735843661048,440205.34808195103,260246.48559882856,0.058612648730153344
500,900,47876.52817428527,3918811.116094296,3628334.9237776804,0.01319517882997364
700,200,71553.86446437624,626131.1171326014,508193.6272251061,0.14080039699648025
1400,900,51192.015908775946,1850614.1617060895,1298409.7201782912,0.03942670415448408
4800,200,361859.575137313,144669.1090166208,124828.15119872103,2.8988619286786372
700,200,21977.399549864334,624946.0115802359,552295.7514240686,0.039792809365628186
4600,700,696261.3942924915,446105.99270594685,309835.0977656777,2.247199879269522
3400,300,38187.76686088188,304016.2557209244,178406.2048233847,0.21404954440170007
2700,500,40758.540464767975,675522.4822361149,367757.19788431714,0.11083002779890962
3200,500,47400.97132586263,605022.3488844566,310295.1357148926,0.15276092297307522
700,200,20236.966658115856,602228.1881723263,564120.9747471545,0.03587345190840723
3000,400,38065.504523320626,513398.98742314783,276826.0701959588,0.13750693529830818
4100,300,412888.6213082355,237804.63732319346,153214.52020718905,2.6948400239735384
3000,700,46594.720825239914,789811.2125274182,459336.96552796615,0.10143908355314603
700,200,21524.6922487481,725889.4303997137,619022.6133753316,0.03477206128445108
3000,800,43016.13660524516,924543.2593299308,545731.150572493,0.07882294525448946
400,700,0,3775059.3259968264,3563103.6243052944,0.0
4200,500,733169.9896235851,386540.8634666205,248279.91750072903,2.9529975561613124
1600,1000,22673.76081792679,1845173.723792914,1233508.6876437648,0.01838151692408261
700,200,0,629233.7583507303,573010.1744757434,0.0
3400,300,38104.156582716074,300660.5935512168,177791.60630363494,0.21431920985989222
