P,n,Paper,Min Time,Time opt,mast
100,500,12798759.01277771,10214918.636128323,10214918.63612832,1.2529477197704557
1900,200,263435.6113797255,278758.84237109264,212459.5384466649,1.2399330870515728
600,400,1574918.500870118,1437298.9495743348,1317548.9314802375,1.1953396668924707
1000,400,1012753.8116039552,964243.3152255104,790529.3588881425,1.2811084119992269
100,500,12265639.63842971,9985025.340418024,9985025.340418022,1.2284034562015653
600,400,1499673.284660811,1410655.9954503716,1268804.4651351557,1.1819577609234397
1900,200,333650.3470559799,335168.04897186137,226026.3035036772,1.4761571634982376
500,700,3722862.199901698,3073116.344007318,2850482.8994442355,1.3060461441910605
2600,400,410569.43326567864,523173.29714911774,304049.7534185163,1.3503363467640799
1000,400,940253.7449978672,933035.2332666363,761282.6790810934,1.2350914723723925
1900,200,392254.29744683206,351815.7243734772,213778.46547933534,1.8348634721804984
100,500,12092310.119140938,9769580.72506212,9769580.725062115,1.2377511849736065
600,400,1560849.4240531784,1452919.521683316,1317965.8213886074,1.1842867233147738
3700,300,385605.84238325193,307460.9618096784,169778.25212147977,2.2712322548081314
2200,600,759824.3766512856,834426.2651873998,552785.8930654349,1.3745364818152892
1900,200,436787.09148952813,412223.0851437155,216247.5655121417,2.0198474394617114
1000,700,1830346.4994616287,1755054.9462167413,1425241.4497221177,1.2842360849233616
600,400,1589112.3199907835,1430179.0961218087,1301232.4279941428,1.221236333957961
100,500,12966867.238139905,10427756.535030622,10427756.535030618,1.243495395637546
1900,200,338682.8430137421,320434.00039659976,187229.23108293384,1.8089207601548145
1000,400,978301.814950836,951817.2930834732,790779.4928331644,1.237136045910632
4900,400,329816.59818694694,215369.51456066675,161332.52222206988,2.0443280353167927
2700,500,648833.1925164988,650876.4526228637,378330.3198566043,1.7149912615050815
500,700,3641143.6607190534,3045274.3554724413,2828007.063429684,1.2875299032327143
2300,800,1062229.4774932072,1117521.531109201,710283.4947283737,1.4955007196097447
4100,500,575012.2514840655,377346.0423286138,249144.35697873944,2.3079481247617974
100,500,12344829.418629544,9929444.342876576,9929444.342876563,1.2432548078569765
