P,n,Paper,Min Time,Time opt,mast
2100,100,200974.68021637588,141303.71113787504,96617.8227975813,2.08009945160353
1000,100,301186.1792937504,228384.60715124354,202897.42787492074,1.4844258128270666
3700,100,186856.4803126922,86904.85345980483,54837.142668897504,3.407480244565575
1000,100,315129.98488396115,281270.9451891216,198111.89335205845,1.5906666659530304
2100,100,295033.7168446038,187343.81394432805,94338.99683431353,3.1273781441917183
1000,100,276477.4381265831,288109.34100149304,203486.38808778382,1.358702371813249
200,400,4877759.862640696,3975616.4162671315,3952646.7944407123,1.2340490097676142
3700,100,293657.5695389048,121142.66842318064,82739.16147748545,3.5491968288657767
1000,100,353592.17597736785,282829.8180000088,203557.19945448675,1.7370654387315214
2100,100,230355.62677811898,193178.91698910084,96898.28004180182,2.3772932468847103
200,400,4653556.8643871695,3831634.5585981794,3806413.395405467,1.2225568746695372
4200,200,232373.2520794897,139544.95012706015,96112.64834491984,2.4177177102182315
1000,100,261989.5746546545,241955.4777414233,208823.83931993315,1.254596101229935
2100,100,291462.0857919022,205335.5420235696,96931.99974023178,3.0068716891531375
200,400,4900889.973298676,3991934.3177280137,3953897.464165822,1.2395086159202278
3700,100,226543.47350733567,121424.89392500026,54996.32110480643,4.119247777967039
1000,100,333402.81192914513,245974.9635531224,184477.16761047777,1.8072849678238925
2100,100,161849.97567786276,148167.81887308767,99439.92348568245,1.627615649776382
1000,100,452603.2539655539,300031.03412444046,203671.14899757807,2.222225662265675
200,400,4830662.56990911,3924999.422535212,3903697.2839824287,1.2374582910745118
3800,300,532070.5591108031,289671.43583360274,165310.40338144082,3.218615091532333
4600,400,529523.8055761193,228571.36188782533,171854.208453944,3.081238512224324
3700,100,277115.7166998429,111290.77005279959,70156.3045836674,3.9499759621654342
4200,200,414400.4040964091,173287.4616142881,115155.9162563489,3.598602812328906
1000,100,280293.3195623098,224946.56298863943,198872.06496210178,1.4094152419834538
2100,100,260042.34533612657,154884.93082525156,87846.2702907037,2.960197905677567
1000,100,278437.80572952057,257336.11403494753,188690.77568692472,1.4756301929221167
200,400,5168498.401741503,4207359.125093339,4152391.0529393815,1.2447041561952221
2100,100,375924.7813399683,201920.98116184436,96986.26142741814,3.876062194863549
