P,n,Paper,Min Time,Time opt,mast
1500,100,8930.088088383127,187463.56161732602,135264.95191661385,0.06601923086394336
2700,100,19710.72577942745,125813.38848228971,75147.1955092299,0.2622948953165723
4200,100,27593.361832551313,76703.73721094271,48308.91139879065,0.5711857509014802
1500,100,54629.63617694836,212871.55370772924,132074.59556803893,0.4136271320157525
100,300,0,6281795.328494754,6281795.328494752,0.0
3700,100,18364.534887314792,92301.12169192686,54837.142668897504,0.33489226450397785
1000,100,8930.088088383127,248649.42507974725,202897.42787492074,0.044012820575962244
2700,100,54629.63617694836,155227.81052587615,82989.09935373723,0.6582748409413632
1500,100,70852.83127172616,221717.7362200341,135657.59205852254,0.5222916771304648
2200,300,18579.172605784068,467800.16066902416,285536.151295216,0.0650676718920087
100,300,0,5964398.685472699,5964398.6854727,0.0
1600,300,18579.172605784068,563598.7923634297,392612.208030922,0.04732194319418814
1400,300,18579.172605784068,605287.7560091271,448699.6663210537,0.041406700294914625
2800,300,19478.28101061807,379364.1016330061,224349.83316052685,0.08682101847912213
1000,100,54629.63617694836,263808.12687317,198111.89335205845,0.27575142134383496
1500,100,5757.771932856755,233271.17246126296,135704.79963632452,0.0424286535795861
3700,100,71673.58089635304,123059.56937380589,82739.16147748545,0.8662594546097313
4200,100,139739.04850359078,92032.69269079661,82739.16147748545,1.6889106199319632
2700,100,70852.83127172616,165788.2311852756,75365.32892140141,0.9401250188348367
1500,100,9323.808850760292,180058.69628773318,139215.89287995544,0.06697373883023632
100,300,0,6320825.874671791,6320825.874671788,0.0
1700,500,10428.453366564001,936622.3283132017,600877.5668310776,0.017355371447068373
1000,100,70852.83127172616,287014.8311610819,203486.38808778382,0.34819445142030986
3700,100,70852.83127172616,129329.52822919904,54996.32110480643,1.2883194702551466
3700,300,18579.172605784068,294371.95577210863,169778.25212147977,0.10943199363656009
1500,100,11804.145738109471,191082.51249144608,122984.77840698518,0.09598054239726167
100,300,0,5952079.08072009,5952079.080720092,0.0
2700,100,5757.771932856755,177146.29005664724,75391.55535351361,0.07637157644325498
1000,100,5757.771932856755,291983.9020501805,203557.19945448675,0.028285769053057404
800,700,1272.8835981722111,2098846.7782903123,1781551.8121526472,0.0007144802578793301
2200,300,9532.774810903027,469728.9589903268,271109.03115785,0.035162144065029995
1400,300,9532.774810903027,601505.1090813332,426028.47753376426,0.022375909859564544
3700,100,29256.070829223652,120538.54015023797,70156.3045836674,0.41701271187015393
4200,500,34718.08548376508,375411.205460103,243212.34847924564,0.1427480376751007
4200,100,70852.83127172616,86791.08227166992,54290.25884700422,1.3050744788562723
1600,300,9532.774810903027,523238.6290329797,372774.91784204374,0.025572468410930905
100,300,0,6053141.231729095,6053141.231729104,0.0
1000,100,8504.326121000435,247234.1893313292,208823.83931993315,0.040724881549424996
1500,100,74781.96486586562,242195.5874633856,135780.76599838538,0.5507552142308203
2800,300,9532.774810903027,391908.2295665974,213014.23876688213,0.04475181971912909
1400,700,9381.752035899168,1353230.5834070295,1018029.6069443697,0.009215598418653687
2700,100,10750.690936338877,118678.9097544439,77342.16271108635,0.13900168497354232
3700,100,18865.03059059127,87654.6233415103,56438.87549187383,0.33425596144819525
100,300,0,5464458.386796749,5464458.386796751,0.0
1400,300,15670.933984042138,604513.7278282645,451487.5624765563,0.03470955854925873
4200,100,46207.65262745223,103061.61557754371,70156.3045836674,0.6586386341422196
1000,100,12766.975278760887,229081.43880026398,184477.16761047777,0.06920626245584095
1500,100,31260.794544684984,174939.21470836492,132581.37664140118,0.2357857139260023
100,300,0,5986732.05685328,5986732.056853285,0.0
3700,300,12395.68383942735,310361.8921193351,161199.96447223512,0.0768963186810278
1000,100,74781.96486586562,281739.9242901164,203671.14899757807,0.3671701428205469
2200,300,15670.933984042138,477297.270909496,287310.26703053585,0.054543592005978
1600,300,15670.933984042138,553067.1403735763,395051.61716698675,0.03966806691343855
3700,100,15971.950207332067,104098.71522245157,67742.26274582943,0.235775268789872
2700,100,10657.374563178619,139768.30152271249,68324.87689276955,0.15598088204248825
100,300,0,6065810.963995082,6065810.96399508,0.0
4200,100,20596.829582458082,73993.50517601358,49719.961742841224,0.41425674639469434
1500,100,6576.328351281462,183137.97633122545,125793.85045794981,0.05227861558685484
2800,300,15670.933984042138,403860.8275164212,225743.78123827814,0.06941911709851746
1000,100,31260.794544684984,233865.5139050053,198872.06496210178,0.1571904759506682
1700,500,14971.971136614193,829581.3777256878,587354.4317892954,0.02549052212137758
800,700,42820.44115176321,2101300.259381717,1767504.4146435524,0.024226497425975983
2700,100,95678.64141739438,160149.07356396937,96621.71431835281,0.9902395345848329
3700,100,95678.64141739438,143844.51203286255,96621.71431835281,0.9902395345848329
1500,100,44407.19947147526,258414.5313854688,142189.82963128173,0.3123092529657669
100,300,0,6044914.614323587,6044914.614323587,0.0
4200,100,35901.06584399951,93847.26477683651,67742.26274582943,0.5299655545711716
1400,300,12577.921125941146,594745.5767709425,425148.5057657208,0.02958477086327158
1000,100,1278.936707163146,248248.33933765726,188690.77568692472,0.0067779503396878
2700,100,32948.75011480577,122739.6639948766,73656.32035633399,0.4473309276842307
100,300,0,6187392.639988626,6187392.639988627,0.0
3700,100,39216.27101661783,93609.10895340805,53749.206746514,0.7296158099888845
1600,300,16156.782629396468,529801.1209754486,372004.9425450057,0.04343163431878811
2200,300,13724.642799221489,463273.48129714554,270549.0491236405,0.05072885247121806
1200,1000,37678.46961657962,2214462.2230133503,1705770.4806317685,0.022088827333103217
1000,100,44407.19947147526,330059.604398624,213284.7444469226,0.20820616864384459
1100,1000,37678.46961657962,2328526.62901083,1860840.5243255657,0.020248091722011283
3700,300,40159.58093503575,273509.01683664974,170833.13174788616,0.23508075116425814
2800,300,16472.872937630123,396421.4541396993,212574.2528828604,0.0774923242783666
2700,100,6576.328351281462,142503.4355086372,69885.47247663878,0.09410150805633873
4200,100,101408.66361195622,131150.88630341055,96621.71431835281,1.0495432038996038
4200,500,41760.692096596,351381.87529575714,237738.69858138147,0.1756579486040246
4800,100,88040.73281279443,63845.855342784635,42511.79157511906,2.0709720656497144
3700,100,8454.951061640511,113760.79043401672,54138.05797390288,0.15617388909140775
1100,300,18579.172605784068,699946.2251674149,571072.302590432,0.03253383594600435
1400,300,10460.738706951384,626050.4371073938,432367.2308377932,0.02419410621540797
2700,100,44407.19947147526,185232.65829235435,101002.65383885024,0.4396636898504366
