P,n,Paper,Min Time,Time opt,mast
500,100,3659150.7579779318,3111011.676905506,1127589.673092291,3.2451084337648393
500,200,5038275.524884888,4877111.598101401,1552716.122631539,3.244814329837725
1000,100,3640282.398500366,2872227.958302823,1119374.320508008,3.2520688850967114
500,300,7225946.291721676,7753360.903592862,2244162.8420100557,3.219885008544891
500,100,2132551.866810865,2271121.215783694,642122.6295472876,3.321097511100593
1000,100,2112800.3106465884,1867490.3655908366,636509.6246235877,3.319353280629549
500,400,7863728.8852008665,8694803.259965714,2442992.872573496,3.218891456247706
1000,200,4956411.511208825,4368504.627049019,1542872.7100042568,3.212456529349819
1500,100,3640282.398500366,2655412.2568482906,1118634.343452282,3.254220129936187
500,200,6754343.306519183,6249730.198749222,2061937.2194733662,3.2757269439291132
1500,100,2112449.607458146,1464212.5770740462,636367.4180376084,3.3195439420396333
500,300,8127705.204593467,8238961.194691457,2487683.6428432525,3.267177974167187
1000,300,7193684.492568402,7007778.516619423,2234992.366469138,3.2186617728511764
500,500,9504410.448418353,11384718.283286784,2902236.5057441294,3.27485731421514
1000,400,7806271.725592458,7432071.848300771,2428542.0475420137,3.214386068996983
1500,200,4949589.548854367,3696906.5856793583,1542560.1639375694,3.2086849281910323
500,600,9759330.074666195,14024401.133576896,3006615.776716834,3.2459518606408677
1000,200,6595332.12566121,5710956.547725814,2047933.098815115,3.2204822166686555
500,400,9419136.777888909,10046434.455505028,2999790.8618089613,3.139931152470041
1000,500,9443019.248109458,9207707.836508287,2880157.6649890523,3.2786466390010465
1500,300,7193507.554248553,5767381.20446888,2234677.4496811987,3.21903617690991
1500,200,6595332.12566121,4757308.593900066,2047161.0970896047,3.2216966876899042
1000,600,9586458.342763877,11556195.667842692,2991959.131778902,3.204073959748288
500,700,10883411.253646465,17080910.987966765,3420027.0730182915,3.1822588012560615
1000,300,8100103.475890884,6587009.3705529,2469880.3825660944,3.2795529423474514
1500,400,7806271.725592458,5893824.772870031,2427894.661141056,3.2152431695383705
1000,400,9371926.566186013,8600952.918045271,2984589.9365520966,3.1401052625047687
500,800,14069871.406613756,22139507.84733365,4304819.047354947,3.2684001933272544
1500,500,9443019.248109458,6674244.911630975,2879092.715088128,3.279859380221595
1000,800,14004813.485279556,18404234.025062677,4274232.519842748,3.276567996772156
