P,n,Paper,Min Time,Time opt,mast
2200,100,8250.993937175286,137271.84868690334,92226.10357950944,0.0894648436498457
1900,100,8250.993937175286,163574.93210092423,106788.11993416882,0.07726509224304856
4800,100,16111.287508850019,67085.43176184854,42511.79157511906,0.37898396919784244
1900,100,50257.563808921484,205725.11513855407,104269.41755371496,0.4819971664561282
2800,100,8250.993937175286,125169.77457223812,72463.36709818599,0.11386434646343997
2500,100,8250.993937175286,121604.75540071934,81158.9711499683,0.10166459505664284
900,100,0,258619.71992031668,225441.58652768974,0.0
2200,100,50257.563808921484,153405.55981690148,90050.86061457201,0.558101982212359
2500,100,50257.563808921484,168611.9839200788,83088.51270910182,0.6048677749820414
1900,100,51958.74293259918,217732.83437058004,107098.09899357043,0.4851509356456317
4500,200,5873.872708310235,132446.49904799488,89705.13845525852,0.0654797797479561
2200,100,51958.74293259918,195186.40047869275,92493.81276717446,0.5617537149580999
900,100,45702.2154913313,308253.60268341715,220124.3259467316,0.2076200133482334
2600,300,18579.172605784068,394119.24440978246,241607.51263441352,0.07689815769055573
4800,100,50257.563808921484,87160.79549316369,82739.16147748545,0.6074217203977503
2500,100,51958.74293259918,193593.4583138069,81394.55523511353,0.6383564942705681
900,100,51958.74293259918,305319.62855089066,226095.98676420422,0.22980833793740452
2800,100,50257.563808921484,150655.92748233458,82944.9888369952,0.6059144080143098
3300,300,18579.172605784068,339215.7257275047,190357.43419681065,0.09760150783801305
4800,100,51958.74293259918,61198.901567465145,54290.25884700422,0.9570546178279331
1900,100,0,214594.7784727889,107135.3681339404,0.0
2500,100,5335.807559526827,154029.6957397157,81422.8797817947,0.06553204177776893
900,100,0,290781.5087092944,226174.66606054085,0.0
2200,100,5335.807559526827,203963.90602871543,92525.99975203944,0.05766819676443665
4800,100,5335.807559526827,81696.73638325698,70156.3045836674,0.076055995126759
5000,400,15093.718516956007,211701.20560930352,158105.8717776285,0.09546589476565995
4500,200,14086.850742414032,158263.71853303866,115155.9162563489,0.12232850208976893
1900,100,0,161366.80821156112,109907.28385259639,0.0
2800,100,51958.74293259918,195844.4642685849,72673.71003135137,0.7149592735830362
900,100,0,262636.7502399881,232026.48813325906,0.0
4800,100,6143.636308459574,62334.23273901042,43958.40781420668,0.13976021002457795
2200,100,7904.80443623017,139633.579553841,94919.92696360598,0.08327866117365446
2500,100,7904.80443623017,124393.0615361116,83529.53572797326,0.09463484224278916
1900,100,9473.22183393655,165693.16441923505,97093.24611077778,0.09756828835579513
