P,n,Paper,Min Time,Time opt,mast
100,200,5512644.122591168,4036731.230486634,4036731.2304866333,1.3656207975794838
100,200,5857340.976765059,4294499.766569869,4294499.766569867,1.3639169391417794
4600,100,121256.9277671477,66166.63772055051,44108.13649454799,2.7490829902128318
100,200,5534744.625373445,4061790.844107374,4061790.8441073727,1.3626365408260632
2200,100,151327.5307802999,146176.73015497145,92226.10357950944,1.6408318784696165
100,200,5665848.858302021,4108703.7447306924,4108703.7447306924,1.3789869531402277
200,300,4151416.7686197027,3186201.3555993903,3140897.664247376,1.3217293947125361
3600,100,123393.17954119526,99863.16326055463,56360.396631922435,2.1893596730173748
4600,100,204438.31188962836,89699.56679656179,82739.16147748545,2.470877251339549
2200,100,207259.92967233234,163832.94338127263,90050.86061457201,2.3015874391187503
100,200,5014836.403510525,3557355.390575744,3557355.390575743,1.4097091386472058
200,300,4021424.773443078,3019869.4670129754,2982199.34273635,1.348476178575365
3600,100,204438.31188962836,117784.29198018559,82739.16147748545,2.470877251339549
100,200,5282298.319294011,3866070.259968482,3866070.2599684806,1.3663223801155329
500,500,2750847.8458199883,2219443.2174579385,2042983.7272256636,1.3464854414457779
4600,100,128187.45410492082,73551.11015241129,54290.25884700422,2.361150173664982
200,300,4222654.080752503,3188464.0757162725,3160412.937335894,1.3361083391564765
100,200,5374154.61347867,3948846.8232300817,3948846.823230082,1.3609427901492297
2200,100,136065.4238196359,195066.2914237805,92493.81276717446,1.471075953611513
1000,400,1019495.8833421933,963226.6152698712,790529.3588881425,1.289636965255896
100,200,5884531.623816818,4333158.293627319,4333158.293627322,1.3580236919733732
200,300,3900515.7330060503,3014555.256599969,2976039.5403600456,1.3106397546499535
100,200,5444935.10812874,4011071.221330206,4011071.221330204,1.3574765462087754
4600,100,190412.04438951882,88539.75305091123,70156.3045836674,2.7141116613751537
2500,500,695518.4398603854,699007.4002599397,408596.74544513266,1.7022123832696587
2200,100,219022.29681229003,193838.01351556001,92525.99975203944,2.3671432613454404
2400,500,695473.2596642831,733864.47788238,425621.6098386799,1.6340177368528892
3600,100,129377.01020476907,114816.71304713206,56523.996691051056,2.2888864513936995
100,200,5755997.82259546,4254028.531888374,4254028.531888373,1.353069867643873
2200,100,143455.57705316652,138391.80920118577,94919.92696360598,1.5113325688521653
200,300,4136750.979141677,3066957.625230651,3026570.615864552,1.3668113201977934
4300,300,389424.79192695767,231461.99457264718,146088.26345336632,2.6656815730530483
3600,400,360798.41024554754,373463.8997547049,219591.4885800396,1.6430436925338252
500,500,2743566.8330511185,2147885.462710536,1997005.0680836043,1.3738406962001057
4600,100,118138.87828248997,66293.85332627172,45396.48680868112,2.6023793158350395
3600,100,190630.52627475312,123774.4508792398,70156.3045836674,2.717225877360885
1400,200,357877.3957252663,349667.317744009,288337.9450347595,1.2411734282219558
2200,100,204663.31102832448,145638.28223850648,83853.25800476263,2.4407317723623834
4700,400,350434.7247599982,229504.8840064622,168197.73593364735,2.083468738831549
2800,500,670136.8691615725,653285.7248204139,364818.52271886845,1.836904727773333
200,300,3649436.4831546107,2768085.0422864594,2732229.1933983755,1.3356992495257702
1000,400,956095.4718069284,935475.7096138692,761282.6790810934,1.2559007292284436
4600,100,177685.87232029848,83906.29162319558,67742.26274582943,2.6229692531378834
2200,100,232904.12289912745,185092.24467657408,96748.51380656994,2.407314735240011
3600,100,121225.7047280497,106308.57376194716,58006.622033314765,2.0898597518474102
600,800,3598273.850086734,3023187.883631525,2722753.396458766,1.3215570145892304
200,300,4023465.2284633457,3005343.970638748,2993366.0284266425,1.3441273770913136
1400,200,438317.40601504117,419347.1182002504,306749.983326419,1.428907676740176
2200,100,144164.3991749327,135267.63910805632,90396.39316459172,1.594802559350365
500,500,2676435.6496140305,2096219.820443231,1953916.1450124227,1.369780200878075
4600,100,216333.31010543977,113804.49708652281,96621.71431835281,2.2389719705516375
200,300,4075771.7117078146,3052898.6326301037,3032905.48199754,1.3438505538337513
1100,900,2067171.5002732556,1991220.4800888246,1636936.9351330858,1.2628290411842842
2700,600,617153.2574787707,757254.3898486928,450418.13509035436,1.3701785283467085
3600,100,184792.70351076027,115891.72263848252,67756.1990911905,2.7273180312557788
4300,300,381847.77609310637,210773.3806214179,148288.0517849619,2.5750407500587995
1400,200,438745.54155601,429012.7734251858,290127.9174362408,1.5122486158279813
500,1000,5574258.666405582,4420352.744195981,4093849.1535162446,1.3616179925969671
1000,400,1026265.2567987373,982600.9852949958,790779.4928331644,1.2977894167714017
2200,100,153056.96614654394,144557.13248763696,85768.5344031476,1.784535170288825
200,300,4034859.280379293,3038126.2609159825,3022457.3071617936,1.3349598920119023
4600,100,127482.40207268346,66358.68539483326,50459.111537190256,2.5264495982796715
2500,500,600939.4127940617,652020.3720755436,399401.01361672085,1.5046016216942908
3600,400,395546.6573328407,379196.7014696541,211467.41085585929,1.8704851765667752
2400,500,610945.2694361677,648385.2956567442,416042.72251741757,1.468467626928844
3600,100,219330.2319095622,140124.67873249057,96621.71431835281,2.2699890335924366
1400,200,488732.039211994,474225.9626693445,293478.8389093352,1.6653058906334934
200,300,4174353.572925862,3107638.7244646014,3093696.3199943136,1.3493094153900453
500,500,2713175.393064014,2319367.014100038,2085551.3070061237,1.3009391732293871
2200,100,261475.52126435743,216602.06019223263,101520.01014978602,2.575605743917556
4700,400,368537.8570942594,233247.35991516913,161975.0381023603,2.275275631430082
4500,700,671889.8349079523,462849.6834740264,316720.3221604706,2.1213979271198466
3600,100,129426.4210777969,99247.84742524018,55242.2402672505,2.3428887107340093
4600,100,138009.9404269179,67697.33135909111,54138.05797390288,2.5492222217029883
1000,400,1003419.4049920259,947293.3303256715,780739.4567964857,1.2852167214774004
1400,200,380455.25127599016,402398.47212207475,254096.81361255306,1.4972846210346757
3600,100,138823.76092055882,143176.22774837416,54138.05797390288,2.564254539523351
1600,1000,1575665.4089417416,1779163.290227946,1279327.8604738263,1.2316353435452898
2800,500,571060.3548669268,634747.659002355,356608.0478720722,1.601366986175775
3600,100,251852.72809346233,148694.95337166215,100449.69451400051,2.5072523048674826
4600,100,251756.7271153857,106591.72937569616,100419.32952364009,2.5070544516642954
4300,300,401518.33411806345,224478.71340031145,146995.95057376253,2.7314924836421373
1400,200,364520.6738630222,370469.86656520714,276147.8757120343,1.3200198369193419
500,500,2606161.416440805,2189681.213331017,1985888.8685753127,1.3123400093936168
600,800,3575320.8850703426,3021316.5226412266,2737741.125128639,1.305938261384136
4700,400,428209.09403370816,258298.42097402993,168250.95592194988,2.545061879068019
1000,400,1071915.2070646854,1099653.3271838175,830478.2105878763,1.2907204468445974
1400,200,356226.3900318963,354772.9561535112,282060.48737357726,1.2629432550050494
3600,400,445466.33744390286,376696.45056729554,219660.97023143456,2.027972183563425
1100,900,2143657.717631984,2165580.8934688843,1683228.1844084195,1.2735395815543482
2400,500,612936.2328781902,684627.319708548,407065.86354425474,1.505742160596461
2700,600,729865.6798415513,779280.4703728425,453016.3538830093,1.6111243525438774
500,500,2622890.3131989264,2128136.483215854,1970281.3485280545,1.3312262815452316
1400,200,399960.82759703335,452257.02413418173,309511.3066876658,1.2922333335002911
4100,900,726777.0895543942,639923.9149261446,439178.2021088767,1.6548569261054056
1300,400,733307.6918823526,785285.6764938302,608099.5068370326,1.2059008166222294
2500,500,595443.5321198219,638158.3881811413,390783.2290024846,1.5237182354006191
1000,400,1041829.7267093078,995114.3819911672,820183.3367282477,1.270240054943348
500,1000,5263671.29128518,4321417.125671921,3930709.7185198776,1.339114731999908
4300,300,360691.4465216511,229739.13160355214,138420.44373767654,2.60576715969214
1400,200,370754.3749426742,380691.5500372449,286505.0872378717,1.294058609978029
4700,400,401541.3307413235,252609.2247673509,166114.77804180546,2.4172523087636977
600,800,3552483.326160682,2976802.091403499,2728655.7528624646,1.3019170052631193
2800,500,579108.828297074,587505.5822132573,348913.59732364694,1.6597485243886938
500,500,2766705.5732905627,2236676.075250824,2066041.4282661593,1.339133637611714
1300,400,708009.5577305782,776692.2996640403,585602.0608316103,1.2090284599154888
1400,200,425861.96317236766,444007.8525080089,303859.18084916956,1.4015109301033697
2400,700,851897.1116146246,981369.925243108,593850.6040508824,1.4345310180767825
1000,400,991266.7922438686,943150.3671190838,764411.3083392063,1.296771491250618
2400,500,645436.4269467039,781490.8666225021,434489.85562627576,1.4855040194583342
3600,400,415622.9665217994,375887.4058598626,216872.07133235713,1.9164430162372355
3100,800,867398.7344997955,888773.9581516144,526984.528346858,1.645966224512912
4300,300,334309.9065075974,229746.48494100937,140770.7263192815,2.3748538865200604
1100,900,2050437.7592245305,2154690.759121043,1652521.462045098,1.2407934216400351
500,500,2766497.6341859414,2215264.1561235134,2047164.713754969,1.351380089544212
4700,400,451207.2625962699,261182.5390836964,176977.28425804104,2.5495207731766802
4500,700,657716.373677889,422155.4732209359,314223.0070477426,2.0931515481867833
2500,500,653069.9872660224,771718.096966892,417110.26140122476,1.5657010812251975
1300,400,755241.7124602454,804809.9676027498,608291.9175639726,1.241577753465413
4700,700,661606.9048947187,428855.6399439966,303242.86164300377,2.1817723962571067
1000,400,979077.7532329737,990745.0854132219,775594.2096855042,1.262358255137026
600,800,3312861.628606443,2906617.063016444,2592264.6508137966,1.27797971073919
2700,600,782449.8928135567,832805.2919746265,428925.00390816334,1.8242114255038537
2800,500,632621.5082198123,754807.7125923447,372419.8762510935,1.6986781548503744
500,500,2625994.0638818336,2145285.408889202,1963394.3490815647,1.3374766333162869
500,1000,5231504.827975895,4353647.36958822,3947227.800460047,1.325361770953824
4300,300,367762.08031008573,219229.8398600019,144863.04739585196,2.538688001676101
1000,400,1006827.6745037424,972720.2399594741,799269.3687139108,1.259685049764649
1300,400,731485.6198847501,784110.3437162051,600568.8129203736,1.217988020935969
1600,1000,1498693.2638455627,1817291.2873759393,1228346.7870374618,1.2200897007758902
2400,500,611205.2526283696,683227.0178242918,413726.84761985677,1.4773159057590608
3600,400,465140.2461947419,455561.1620006732,230688.39182996564,2.0163140524972083
2500,500,575307.7461146968,707210.7978494939,397177.77371506253,1.4484892765611443
500,500,2662761.5339479344,2270172.2068558205,2013283.8759888585,1.322596165252689
1300,400,801245.8746932348,862109.995772837,638829.3927599048,1.2542407781702867
1000,400,1068652.1201005892,1035028.3723631746,834915.3917199594,1.2799525924406816
4700,400,385776.34400019824,247924.12557536073,174507.09292090376,2.2106628306223253
2400,700,799287.3079294648,978016.4084251215,589168.1382145174,1.356637021057718
4300,300,327765.9661457257,216083.21485734844,139226.32690356477,2.3541953123043537
