P,n,Paper,Min Time,Time opt,mast
1600,200,16642.639340212332,308054.4080934889,252295.70190541458,0.06596481515349652
400,400,0,2073140.7566390294,1976323.3972203562,0.0
100,400,0,7905293.588881425,7905293.588881425,0.0
600,400,0,1402200.348760272,1317548.9314802375,0.0
2200,100,20865.494283433654,142393.20748882482,92226.10357950944,0.22624282576835977
4600,200,29705.237394728385,116809.8150734714,87755.02674970942,0.33850183282892965
400,400,0,2000825.8169964512,1903206.6977027336,0.0
1600,200,35608.42826554658,407389.3453239174,268406.2354106167,0.13266617376109627
1500,300,45192.582014069354,578910.4965324143,418786.3552329834,0.10791321505431418
100,400,0,7612826.790810947,7612826.790810934,0.0
1000,200,16642.639340212332,462053.6940888549,403673.1230486633,0.04122800947093533
2200,100,115071.34235117845,163465.2060666609,90050.86061457201,1.2778483355500283
600,400,39842.907979398464,1406727.3119488847,1268804.4651351557,0.03140192919730489
1600,300,45192.582014069354,562000.5521519352,392612.208030922,0.11510742939126846
100,400,0,7907794.928331653,7907794.928331644,0.0
1600,200,106548.06347050848,408537.6672332978,253861.92775671073,0.4197087149382207
2200,100,155876.22879779755,204769.39406381568,92493.81276717446,1.6852611448742998
1000,200,38457.10252679031,540699.8363578918,429449.97665698663,0.08954966728873999
400,400,45026.01615945315,2088818.90409257,1976948.732082911,0.02277551027436801
4600,200,35608.42826554658,157429.2643297547,115155.9162563489,0.30921926917136033
1500,300,21970.379671227787,545235.8739554848,397626.5790315133,0.05525380049980652
3000,400,20572.626594048033,488853.9385273977,263509.7862960475,0.07807158467706826
2200,100,13434.801176665762,177701.84180079328,92525.99975203944,0.145200281139028
100,400,0,7807394.567964859,7807394.567964857,0.0
4300,400,47250.712500011614,286638.9398854203,183844.0369507308,0.2570152031239096
1000,200,106548.06347050848,550369.2161584323,406179.08441073715,0.2623179468363879
1600,200,34203.76173110785,459488.03624219506,256793.98404566827,0.1331953388947969
600,400,45026.01615945315,1431012.7734192226,1317965.8213886074,0.03416326541155201
400,400,0,2050533.4693705526,1951848.6419912141,0.0
2200,100,19283.694898574235,137470.55723618058,94919.92696360598,0.20315749827713156
1600,300,21970.379671227787,543481.5007020218,372774.91784204374,0.05893738719979362
1500,300,0,580724.7307538489,421388.3916447859,0.0
1000,200,34203.76173110785,585055.4219355705,410870.37447306927,0.08324708680924804
100,400,0,8304782.105878761,8304782.105878763,0.0
4600,200,106548.06347050848,190925.1365758128,137320.72161632078,0.775906667372516
2200,100,25261.924890497467,157471.64844833856,83853.25800476263,0.30126348685298143
1600,200,101826.65327622772,382976.10452688666,222334.71191098393,0.4579881045160237
400,400,48339.73449389197,2208006.170649909,2076195.5264696907,0.02328284300664476
600,400,0,1443015.9423275224,1301232.4279941428,0.0
3100,500,8397.590111466117,603215.7292889851,329513.50439123606,0.025484813215714337
2200,100,146846.03003691885,188864.08319097612,96748.51380656994,1.5178117395220072
1500,300,22859.354447057045,571356.5871603665,396805.27204800607,0.05760849478908004
100,400,0,8201833.367282478,8201833.367282476,0.0
1000,200,101826.65327622772,478639.153782698,355735.5390575743,0.2862425653225148
5000,600,47006.92221007096,330884.40102021996,243225.79294879135,0.1932645450146308
1600,300,0,589833.7970896142,395051.61716698675,0.0
5000,700,23108.196506461456,411185.2910426175,285048.28994442354,0.08106765527681963
2200,100,65890.98667061632,135285.3875865454,90396.39316459172,0.7289116784852632
1600,200,33274.19371100955,337517.4781281297,241629.39124803004,0.1377075592466065
4300,400,39892.95254490848,262874.4823801117,177042.48350723102,0.2253298290592445
400,400,0,2141782.86673216,2050458.341820619,0.0
1400,900,35546.92774406365,1645827.5980015341,1286164.7347474247,0.02763792754047506
3000,400,39892.95254490848,459397.55032536737,253760.89302703115,0.15720685748319382
600,400,48339.73449389197,1567294.5726597395,1384130.3509797938,0.034924264509967134
4600,200,82162.29147657179,165542.04999379188,153927.2635835206,0.5337734821225527
1000,200,0,479384.6381238001,386607.02599684807,0.0
1500,300,19569.40914565735,560666.7749527552,403542.7487819403,0.048494017560037836
2200,100,17171.52402834604,145984.1361864278,85768.5344031476,0.2002077352474367
100,400,0,7644113.083392064,7644113.083392062,0.0
1600,200,26888.277377916173,328623.0325683463,246802.9264518801,0.10894634745410386
1000,200,0,441275.1710975075,394884.6823230082,0.0
400,400,91909.46256563035,2014875.4408694003,1911028.2708480156,0.04809424536919367
2200,100,88814.39894295052,222786.67072675936,101520.01014978602,0.8748462378196258
4800,800,25748.10374873779,494569.3510759432,340344.17455734574,0.07565313489565664
100,400,0,7755942.096855038,7755942.096855042,0.0
1000,200,24865.60479899273,563424.2191851935,433315.8293627322,0.05738448289683304
2300,900,35546.92774406365,1202356.130339036,782882.8820201715,0.0454051666736376
1200,1000,87467.87589563127,2204639.318489281,1705770.4806317685,0.051277634880418185
1600,300,22859.354447057045,550313.0585493282,372004.9425450057,0.06144906110835204
600,400,0,1522334.6942670743,1366972.2278804127,0.0
