P,n,Paper,Min Time,Time opt,mast
3200,100,9559.521610031277,101655.08180933217,63405.446210912734,0.15076814660734908
3200,100,54956.626202785345,139485.45124832852,82796.11584299082,0.6637585065826218
1200,300,0,664762.5884720511,523482.94404122926,0.0
3200,100,77938.11439889878,159420.13659032548,63589.496277432445,1.2256444689994905
400,300,0,1646359.505127049,1570448.832123688,0.0
500,300,0,1371841.0827148594,1256359.0656989503,0.0
2700,300,18579.172605784068,412543.0246568697,232659.08624054634,0.0798557791401925
3200,100,0,146369.59881905682,70162.59082707834,0.0
3200,300,18579.172605784068,339352.80429371184,196306.104015461,0.09464388638837629
800,700,0,2118833.1280490984,1781551.8121526472,0.0
4600,400,9716.359262096565,237448.58797754304,171854.208453944,0.05653838418918031
3600,400,0,365063.67118879646,219591.4885800396,0.0
1200,300,17721.18394334537,652661.3777830616,497033.22378939163,0.03565392230370175
2100,100,0,147326.3804315643,96617.8227975813,0.0
3200,100,0,107942.10814976896,65257.449787479105,0.0
5000,600,6814.255405721649,336467.6922835642,243225.79294879135,0.02801617099530361
2700,300,10089.401823267697,388371.89286210324,220903.65501750738,0.045673313202844366
3200,100,11841.527292420687,119259.30404188421,67867.96491352702,0.17447889158763488
400,300,0,1567843.0462174143,1491099.671368175,0.0
4100,200,5873.872708310235,149338.71008197032,98456.85928016178,0.05965935488147112
4600,400,18583.67354576482,232103.65343941373,165496.2345828464,0.1122906124879956
1200,300,0,682173.5696454362,526735.4895559824,0.0
3200,300,10089.401823267697,335759.6162575729,186387.45892102187,0.05413133416633406
500,300,0,1290204.2245714716,1192879.73709454,0.0
3200,100,74781.96486586562,168906.9834007947,96621.71431835281,0.7739664462945796
2100,100,55923.290466665916,187888.20407451174,94338.99683431353,0.5927908112578655
4300,600,6495.603698888196,387659.71663097735,282820.6894753388,0.022967215414608468
800,700,46388.811247743484,2096683.1014117424,1767504.4146435524,0.026245372211473987
3200,100,31260.794544684984,99580.60545697098,62147.52030065681,0.5030095230421382
2700,800,10451.939307715993,991926.8280705672,605056.3103241703,0.017274324933684554
3600,400,18583.67354576482,360082.2099701989,211467.41085585929,0.08787960977321395
1200,300,0,654470.220413967,496006.5900600076,0.0
2700,300,0,423635.99224377784,234104.66202488105,0.0
400,300,0,1663955.3033891812,1580206.468667947,0.0
2100,100,77938.11439889878,204856.97474547994,96898.28004180182,0.8043291827809158
500,300,0,1371799.1245601166,1264165.1749343576,0.0
3200,100,1458.7871816079635,126960.11719055388,58965.867402163974,0.024739518739860474
4100,200,17804.21413277329,190286.45412195227,115155.9162563489,0.15460963458568017
3200,300,0,330923.9431760898,197525.80858349337,0.0
3200,100,47290.783852739885,159813.20613765967,100646.97137508189,0.4698679275355533
4600,400,20667.67954860145,247997.43466427582,171908.585398514,0.12022482472699181
1200,300,0,669493.5091689503,504428.43597742537,0.0
200,800,0,8251726.4312437065,8168260.189376298,0.0
2700,300,12276.319980826933,412452.60964454664,220447.37336000337,0.05568821162944404
5000,600,17300.89366834403,360183.7555176841,244628.83109682502,0.07072303616369843
3600,400,20667.67954860145,407503.8630446178,219660.97023143456,0.09408899326460228
