P,n,Paper,Min Time,Time opt,mast
200,100,1234179.5225865433,1025215.9451056282,1014487.1393746038,1.2165551190204071
200,100,1176097.8764426312,1020213.1882779833,990559.4667602922,1.1873066846649378
200,400,4492743.147306925,3975616.416267132,3952646.7944407123,1.1366416937698158
200,100,1200023.0728754676,1039707.8625442224,1017431.9404389191,1.1794627484937998
200,100,1218908.4393761426,1039419.3832380224,1017785.9972724338,1.1976077904811984
200,100,1267193.2849701985,1045505.9972378192,1044119.1965996657,1.2136481055965715
200,100,1228908.7354543651,938071.1030329625,922385.8380523889,1.3323152684663906
4600,200,181378.1781974022,120457.31241531525,87755.02674970942,2.0668693853255853
200,400,4378806.515950845,3831634.5585981803,3806413.395405467,1.1503759736754513
800,500,1456426.4362284706,1530303.908671653,1276864.8295160397,1.1406269501373052
200,100,1253286.781759937,1037835.8242406142,1018355.7449878906,1.2306964318985014
200,100,1175917.9831982958,994447.0011055408,994360.324810509,1.1825873919722063
200,400,4609395.465495115,3991934.317728013,3953897.464165822,1.1657852807944749
200,100,1127816.741805897,949031.0021073675,943453.8784346236,1.1954126932809561
200,100,1257775.3219257966,1095932.9029771301,1066423.722234613,1.1794329924415223
1000,600,1460963.7428458354,1464455.702357247,1216128.9647439567,1.2013230382629905
200,800,9369905.021640643,8251726.431243704,8168260.189376298,1.1471114783815546
4200,300,472056.04240454175,246901.7139176548,149566.55544035122,3.156160419785845
200,400,4591950.384053605,3924999.4225352122,3903697.2839824287,1.1763080100742447
4600,200,371505.97492560564,156359.60726329012,115155.9162563489,3.2261127956169893
800,500,1448786.561749562,1464999.3393667608,1248128.1675522528,1.160767459155118
300,900,7118783.129371638,6125064.82057203,6002102.095487982,1.1860483237569568
200,400,4907376.702828092,4207359.125093339,4152391.0529393815,1.181819496348802
2000,600,894831.4903317713,943464.082877994,608064.4823719783,1.4716062461684214
1900,600,885932.5075978427,975931.3331957022,640067.87618103,1.3841227478619393
4600,200,387768.73239733226,162573.9175346724,137320.72161632078,2.823818050423392
200,400,4808982.252906057,4124116.3931453093,4100916.683641238,1.1726603157019326
1600,800,1293968.591154717,1464274.9805309982,1021032.5236720373,1.2673137839929853
2300,700,928187.3872697162,1020159.7230805669,619670.1955313554,1.4978732137888497
800,500,1480281.822703485,1414937.8413069113,1221197.5906327642,1.212155865732159
1000,600,1432633.2591586974,1548373.7808425543,1223144.1554841253,1.171270984483146
4200,300,505869.52093838365,239052.00365537847,148288.0517849619,3.4113977144427263
200,400,4461939.798854912,3857239.723873099,3822056.541696031,1.1674185743141658
4600,700,769392.8637719823,461354.0228612662,309835.0977656777,2.4832334016395365
200,800,9340132.676692005,8296000.031932432,8213223.37538592,1.1372067031177189
3600,700,797197.8927960282,732127.9924560679,395900.4027005882,2.013632437244408
4600,200,511025.5989591632,182353.94812044734,153927.2635835206,3.319916089341001
200,400,4497562.43551665,3915981.6343225464,3877971.048427521,1.159772050732655
2600,900,1009262.322965187,1100917.0128630213,692550.2417870748,1.457312786955153
1800,1000,1408892.8574441948,1618338.0777544389,1137180.320421179,1.2389353140778776
800,500,1550886.9661915402,1592925.2574235818,1303469.5668788273,1.189814480981828
200,400,4786498.633020184,4036545.767968852,3996346.843569554,1.1977185215347483
