P,n,Paper,Min Time,Time opt,mast
2800,100,147582.3477638528,126540.38987230243,72463.36709818599,2.036647670041092
800,200,590755.9982963534,539751.6832628191,504591.40381082916,1.1707611224344743
500,200,943851.3473459729,833116.3698668886,807346.2460973266,1.1690787588454217
100,100,2601563.4843521975,2028974.278749209,2028974.2787492075,1.2822062416463809
1000,100,272991.4851727323,242075.71741450252,202897.42787492074,1.3454654799321661
100,100,2314882.4041450666,1981118.9335205844,1981118.9335205844,1.1684722027421957
1900,100,180036.72337385325,158177.6259008941,106788.11993416882,1.6859246467195008
4200,100,143658.5651835728,80069.04403448953,48308.91139879065,2.9737487561594915
200,400,4695744.505649003,3975616.4162671333,3952646.7944407123,1.188000028804354
800,300,930873.5184552098,905960.5982333383,785224.416061844,1.1854872306745674
100,100,2467663.007742232,2034863.8808778382,2034863.8808778382,1.2126919303701458
800,200,656929.3989428104,641009.6081535381,536812.4708212333,1.2237595708941302
2800,100,253269.14265591855,155624.7664965044,82944.9888369952,3.0534592409632735
500,200,1015720.2707244587,929427.6479310293,858899.9533139733,1.1825827522814631
1000,100,299215.5620632923,275063.62367917143,198111.89335205845,1.5103361893148217
4000,200,167022.88315528614,147167.552675689,100918.28076216583,1.655031000269506
100,100,2556827.7110452987,2035571.9945448672,2035571.9945448677,1.2560733385492358
1900,100,254657.99710841177,181318.20852471326,104269.41755371496,2.4423076591678794
2400,200,201428.38005370795,238533.88033310362,168197.1346036097,1.1975731960500655
500,200,962556.234370375,907060.7133934707,812358.1688214743,1.1848914325152906
100,100,2602353.840340163,2088238.3931993323,2088238.3931993314,1.2461957642456567
1000,100,247558.8739709959,298562.8118379245,203486.38808778382,1.2165868994843982
2800,100,145565.89759717492,155844.4617760218,72673.71003135137,2.003006280185475
100,100,2217789.0204972136,1844771.676104779,1844771.6761047777,1.2022024455514513
100,100,2436074.901459246,2036711.4899757814,2036711.4899757812,1.1960824659992533
200,400,4647030.753858643,3831634.5585981803,3806413.395405467,1.2208423707913185
100,100,2477360.905139141,1988720.649621019,1988720.6496210184,1.2457058288258034
1900,100,157699.60286414356,213434.20219379995,107098.09899357043,1.4724780770722266
1000,100,276983.3540944588,284654.8593109836,203557.19945448675,1.360715095495256
800,200,622655.5471502895,651641.8964697277,507723.85551342147,1.2263665384023499
500,200,951547.0528761026,984581.4415266558,821740.7489461385,1.1579650322762225
800,300,954531.6068125973,855447.3572325351,745549.8356840875,1.2803055692940448
2800,100,214742.27378810997,168307.94721267137,72698.99980517384,2.953854583468798
4200,100,253197.46907840134,89117.85506271967,82739.16147748545,3.0601889668328353
4700,300,448735.48817364854,200247.60101511466,142348.1066563424,3.152381150084337
100,100,2337966.890592773,1886907.7568692483,1886907.7568692472,1.2390467324549674
1000,100,244877.78462394222,235105.9916456785,208823.83931993315,1.172652439594178
4300,300,442203.93278870545,216872.40634345752,146088.26345336632,3.026964126586828
100,100,2608375.435892879,2132847.4444692265,2132847.444469226,1.2229545261930308
200,400,4602222.917560708,3991934.3177280133,3953897.464165822,1.1639712357921923
1900,100,230904.42652555532,207555.81594865644,107135.3681339404,2.155258627915285
500,200,905774.7008067439,789401.5750680206,711471.0781151486,1.2731012245871618
1000,100,318125.0500453557,250620.89875540137,184477.16761047777,1.7244684215722266
2400,200,403876.10421918076,287561.5899750769,178937.49027374445,2.2570792940110977
4200,100,139588.0089443102,88098.9885914376,54290.25884700422,2.5711428147300643
800,200,632492.6709464886,700348.072226193,513587.96809133654,1.2315176955897964
400,800,4810254.694668071,4304114.938624806,4084130.094688149,1.177791740993835
500,200,900120.495536035,827860.9697597409,773214.0519936961,1.1641284754397785
4000,200,363017.60365514224,176091.63401787475,115155.9162563489,3.1524008097597678
2800,100,134629.82993868698,124722.56829645486,74579.94261426183,1.8051747590503224
1900,100,160895.1273406008,142033.7093690147,109907.28385259639,1.4639168733929175
1000,100,310831.29880936537,292030.1269253842,203671.14899757807,1.5261430022818872
800,300,947678.4567732263,925673.8530688538,790103.2343339735,1.199436245280128
200,400,4857090.858420302,3924999.422535212,3903697.2839824287,1.2442283571397348
500,200,920661.8930368229,818822.0153604493,789769.3646460164,1.1657351300901295
