P,n,Paper,Min Time,Time opt,mast
300,400,3228871.8289760808,2701397.120893384,2635097.862960475,1.22533279479363
3800,100,157057.2167645723,90614.97372169513,53394.05996708441,2.9414735807951793
3300,200,190736.71547419092,177967.24571298395,122325.18880262524,1.559259522435313
2900,200,196032.11876469618,216895.13626497085,139197.6286374701,1.408300706582059
2000,300,525746.3941119506,476898.58711178444,314089.7664247376,1.6738730462201492
2500,200,213456.71313344353,235101.62682978282,161469.24921946533,1.3219651058345978
300,400,3122179.5295118466,2593315.649587526,2537608.9302703114,1.230362760892107
600,700,2868343.3430978577,2622788.0758665414,2375402.4162035296,1.2075189128089578
3800,100,259058.95236212085,108479.08892100169,82739.16147748545,3.1310318806242026
3600,300,473701.5378355834,295608.5206899653,174494.31468040976,2.7147104402981745
200,700,8226876.415899745,7202037.298273295,7126207.248610589,1.1544537127381127
3100,400,496076.2023827112,425975.0785388706,255009.4706090782,1.9453246234261667
2500,200,417420.8026780739,304116.5491536662,171779.99066279465,2.429973369235267
2900,200,382252.2174496899,282234.0444456318,148086.19884723678,2.581281850876697
3300,200,377972.0946681722,253933.5593413104,130136.35656272323,2.9044312031741635
300,400,3152995.6698232815,2716246.3142608274,2635931.6427772148,1.1961598770828854
3800,100,195745.64476735535,140552.9431846193,54290.25884700422,3.6055389847926054
2000,300,595055.211486069,461410.6808738271,298219.934273635,1.9953569265429103
1900,600,869540.321645375,969526.5357294721,640067.87618103,1.3585126734269093
2500,200,412587.3255908432,301986.06462651974,162471.63376429485,2.5394422154294505
300,400,3164420.340110721,2662879.6304933066,2602464.8559882855,1.2159320164609997
2900,200,400604.9997423447,294298.67448059877,140061.75324508178,2.860202663901837
3800,100,217125.49458693215,111776.25844083336,70156.3045836674,3.0948821474482227
3600,300,514045.68600370723,321265.9946205948,165677.74126313053,3.102684054506129
200,700,8225854.652525615,7152082.92504924,7070017.65857421,1.1634843150002117
3300,200,391846.7475396178,275725.744076218,137340.04259498307,2.853113630488503
600,700,2802023.8439690904,2612813.1565981274,2356672.5528580695,1.1889746161684271
300,400,3300855.5661219414,2861377.281359285,2768260.7019595876,1.192393318947649
2000,300,523237.91754580126,506466.61293324165,316041.2937335894,1.6555998469835103
1600,700,1133287.3707015016,1249767.1481929948,890775.9060763236,1.2722474451440755
2500,200,514221.2298927063,375695.1664899377,164348.1497892277,3.1288531726836104
3800,100,139067.79825540757,88564.69548346636,54953.641926298194,2.5306384323339333
300,400,3300861.3424210437,2807344.8979300447,2733944.4557608254,1.2073622547325862
2300,700,952057.7033346992,1008262.9952465042,619670.1955313554,1.5363942145358915
3100,400,507670.5179948005,426231.9696708067,245575.05776809464,2.0672723142519303
4200,600,713618.0673766701,407711.4473509531,289554.5154152278,2.4645378655322485
2900,200,512477.3478623007,357012.8251042186,154293.44126561526,3.32144609426446
3600,600,746450.0758896958,552039.6903138149,337813.6013177658,2.209650745197629
3300,200,510701.2354226949,280129.3450461237,154082.1067420537,3.3144746409630246
3800,100,214747.31056219205,105850.37734386433,67742.26274582943,3.1700640317836597
3000,700,838820.8140387889,831493.1416818728,475080.4832407059,1.7656393887555029
300,400,3087223.067546085,2616867.8835398974,2548037.694464021,1.2116080834492842
200,700,8283881.519771571,7136042.290103928,7073478.313940563,1.1711185292595752
2000,300,515377.70844639826,482391.44498694857,297603.95403600455,1.7317569254609
2500,200,401340.9633574969,309449.1390915009,142294.2156230297,2.8205009008991757
3600,300,478351.94655748026,284383.50902852556,175578.49651866077,2.724433549905926
3800,100,310332.08389661077,129458.14409099804,96621.71431835281,3.2118254792511456
2900,200,397691.02142903296,273690.72618453903,122667.42726123251,3.242026268164166
2500,800,1058846.7536861254,1113450.0466333914,653460.8151501039,1.620367632055951
1900,600,921583.43054748,1032532.0846124628,643760.0818337501,1.4315634916696764
300,400,3110233.021478507,2681793.676988101,2585314.032285014,1.2030387731000503
3300,200,395365.54472181835,244551.58977174558,112828.85828240226,3.504117215581919
600,700,2786196.148137383,2619703.00322641,2357826.1046468546,1.181680083465989
2700,800,1061705.6003191033,1014111.0423591903,605056.3103241703,1.754721969183785
3100,800,994491.6962909667,921111.5050672719,526984.528346858,1.887136420134897
4600,800,944479.915732412,499936.71092929447,355141.74736418686,2.659444919506681
3800,100,164216.86892944545,87127.68404329833,52334.75393739521,3.1378167770863663
2500,200,280796.6575437657,272342.8894859763,154642.8103987392,1.8157757015650757
300,400,3223080.632209116,2750655.958911501,2664231.2290463694,1.209760097798561
2900,200,261688.68013832526,251491.40501845552,133312.76758512002,1.962967875310498
2000,300,503046.69765351043,491599.6468489692,302657.0615864552,1.662101307059089
3800,100,186276.41866905865,109241.0956994897,54138.05797390288,3.440766544652428
200,700,7908533.490109881,6946873.273667817,6890054.482919493,1.1478187160515505
3100,400,589472.4931603399,455782.66005858674,255090.15897844016,2.3108398047223813
3600,300,436031.95385389274,340755.80432543426,165335.53002000254,2.637255003816427
300,400,3369948.0813284926,2862889.2867245404,2783051.3057331983,1.2108824851292763
3300,200,258974.29329993704,204868.79770962676,117153.64424146911,2.2105526036062257
1600,700,1111827.063653281,1233769.342204118,883752.2073217762,1.2580755719102403
100,100,2418140.7095107017,2028974.2787492087,2028974.2787492075,1.1918045166158546
100,100,2370014.889957334,1981118.9335205841,1981118.9335205844,1.1963011659000475
2900,200,256004.12132854157,213405.42627650552,136167.13183552006,1.8800728037495555
3800,100,307660.4245389764,144080.45719890253,100419.32952364009,3.063757007723786
100,100,2529652.175108914,2034863.8808778378,2034863.8808778382,1.243155475351808
2500,200,261611.18121107502,238300.5993754058,157953.87292920327,1.6562505012354598
600,700,2714906.3792917407,2536411.4959353325,2296684.8276398308,1.1820979294236431
2000,300,539490.8690601032,430403.9969620513,273222.91933983756,1.9745447064383304
2300,700,905313.9109018749,982626.6723142205,614784.1442238443,1.4725719903606493
200,700,8189807.940864837,7275734.418451001,7198864.578860058,1.137652729975606
100,100,2410807.8641449204,2035571.9945448672,2035571.9945448677,1.1843392769234633
1900,600,967143.1929907846,1007400.8776544224,609525.0055537059,1.5867161874880107
3600,600,790673.5457159147,591614.3699124565,339762.265412257,2.327137608281885
3300,200,241056.36637046724,181227.4950042056,119662.02494636612,2.014476743799977
100,100,2561912.7692133235,2088238.3931993323,2088238.3931993314,1.2268296462494825
3600,300,427778.3977215945,300570.0726619863,168142.81199247512,2.5441372881330118
1000,200,489461.8217089132,452229.4466994864,403673.1230486633,1.2125202144060205
2900,200,338514.70472964435,275050.91015521483,149419.2515043904,2.2655360759834733
100,100,2210119.0886153653,1844771.676104779,1844771.6761047777,1.1980447863781256
4200,600,776571.2614364803,407045.9776976892,291224.7989247917,2.6665698261398014
2500,200,345095.80617638497,300506.72013226186,173326.33174509287,1.9910177680556327
100,100,2474828.8306611525,2036711.489975782,2036711.4899757812,1.2151101630455186
3100,400,471471.9633352329,443789.8330076943,251851.43767628568,1.872024109472164
100,100,2336528.6977484426,1988720.6496210184,1988720.6496210184,1.174890348824861
1000,200,550966.0513913415,541818.6023415306,429449.97665698663,1.2829574603316676
100,100,2196403.950684398,1886907.7568692483,1886907.7568692472,1.1640229590918987
200,700,8266821.872428497,7212462.665522062,7167111.370636383,1.1534384558746529
3000,700,836558.8179482282,844726.4971328707,471334.51057161397,1.7748728327439596
3300,200,332829.00831318327,247425.2153877099,131307.82707961582,2.534723296512851
100,100,2605855.606817834,2132847.4444692265,2132847.444469226,1.2217730872290866
