P,n,Paper,Min Time,Time opt,mast
500,100,509105.0273935431,418362.70899089624,405794.8557498415,1.254587189018948
900,300,885329.0972459177,841758.4604077722,697977.258721639,1.268421121437993
500,100,496389.2657625714,450082.2541023062,396223.7867041169,1.2528002669694684
2400,100,152781.66009258488,136913.40080043577,84540.59494788364,1.807198780500297
3700,100,120886.96742879473,90327.83579294707,54837.142668897504,2.204472398547478
500,100,527915.3820656114,464774.7062148452,406972.77617556765,1.297176157645172
2400,100,166720.96596495406,170343.6134050421,83145.65632235991,2.0051674776439126
500,100,529178.1343694096,477083.0899951948,407114.3989089735,1.2998266231495494
300,500,4114704.5905528725,3529964.082916173,3404972.8787094397,1.2084397547719783
500,100,557276.8600943758,434655.52408975654,417647.6786398663,1.3343228960573499
3700,100,164471.87128003998,114636.55040626225,82739.16147748545,1.9878358487449164
900,300,842375.6583529196,814108.76111692,662710.9650525221,1.2711056595934827
500,100,505184.637673537,412514.82048351737,368954.33522095555,1.3692335052005753
2400,100,139832.09795832372,178421.1713466935,84785.99503657658,1.6492357953456855
500,100,523089.755098206,475581.27630959544,407342.2979951562,1.2841528063074514
1200,400,780611.0187306914,867236.5485741114,658774.4657401188,1.184944255320661
500,100,512808.2934119636,408260.27985861857,397744.12992420356,1.2892919211898548
3700,100,133070.06736250353,140277.70832015813,54996.32110480643,2.419617616038572
700,500,1765000.1763129348,1685611.3206825042,1459274.090875474,1.2095055941506123
500,100,487999.4735431877,405590.33933063847,377381.55137384945,1.2931195808767972
2400,100,204978.29644674357,170821.61907450494,84815.49977270281,2.4167551567350922
500,100,538526.9649159389,495406.8807774783,426569.4888938452,1.262460112448303
1000,700,1781607.1263549412,1795537.2434767042,1425241.4497221177,1.2500388104080924
4700,300,382030.9099761253,193687.39345591803,142348.1066563424,2.683779355762184
900,300,881080.7969628988,839610.0238550423,702313.9860746431,1.2545397278607748
300,500,4070915.947721717,3437392.552118393,3328341.7801393406,1.2231063444305557
2200,500,710672.8852807577,763800.9731051342,464314.4834603781,1.5305852188464037
2400,100,127031.83295501386,135911.9180257023,87009.93304997214,1.4599693219170284
3700,400,353265.2456343239,370910.07894446293,213656.58348328175,1.6534255105785978
3700,100,186566.7061710013,122935.85984586799,70156.3045836674,2.6593006470074907
2400,100,188281.58509878675,140385.25865177574,76865.48650436573,2.449494482651754
1200,400,757115.4801934947,800444.5803588605,634402.2325675779,1.193431298514299
900,300,928153.1288364211,814446.7836928895,661342.1200800102,1.403438705407319
2400,100,222780.34237171884,190328.9895888653,96624.49385290666,2.3056301098028174
3900,500,594015.3681092995,446341.3778367889,261920.99066995684,2.26791814810219
3700,100,106019.20566776769,93139.91655762789,56438.87549187383,1.8784783492547177
700,500,1759961.97727951,1619564.767228926,1426432.1914882888,1.2338209890252323
2300,600,706224.637230527,822545.9269907137,528751.7238017203,1.3356450777177198
300,500,3930120.790159002,3331758.383671525,3256526.908354038,1.2068442548645857
2400,100,145155.23732468093,129022.06952680327,82863.36040087574,1.7517421043806336
2200,700,903862.0278500301,1031362.7890761865,647837.0226009625,1.395199712762892
1100,800,1871968.467864762,1923597.4002675114,1485138.2162502361,1.2604675089374628
