P,n,Paper,Min Time,Time opt,mast
1200,200,5434.331213130557,385580.1341472311,336394.2692072194,0.016154648609019558
1400,300,12250.003915901583,614386.3349696718,448699.6663210537,0.02730112107357008
2700,100,6739.165855518944,128431.00746958707,75147.1955092299,0.08967953906797774
1200,200,0,473674.67418568616,357874.9805474889,0.0
3800,200,5434.331213130557,169127.40184504204,106229.76922333245,0.05115638726189526
2700,100,50257.563808921484,153923.8699458562,82989.09935373723,0.6055923512882208
3100,300,12250.003915901583,339692.66241338715,202638.55898370166,0.0604524823771909
1400,300,9532.774810903027,582332.0370196141,426028.47753376426,0.022375909859564544
2700,100,51958.74293259918,167842.16117629473,75365.32892140141,0.6894250138122135
1200,200,35029.50031907128,479563.8954685549,338482.57034228096,0.10348982012175305
3100,400,6744.505788158604,452367.9638047109,255009.4706090782,0.026448060034984847
400,700,0,3728438.16225173,3563103.6243052944,0.0
1100,500,0,1154980.5380021057,928628.9669207562,0.0
3800,400,6744.505788158604,384226.08886738896,208034.04181266908,0.03242020262352981
2700,100,4357.23281405376,183420.09257136326,75391.55535351361,0.05779470649759837
4900,400,14295.974291241007,217679.2309525228,161332.52222206988,0.08861185639658557
3800,200,11869.476088515526,227160.23878189133,115182.92901775395,0.10304891696829485
1200,200,10994.066270713238,569370.4121222316,342391.9787275577,0.03210959062642425
3100,300,9532.774810903027,379260.3664208926,192399.95759589353,0.04954665754617863
1400,300,0,611651.0242779785,451487.5624765563,0.0
3800,500,4198.795055733059,484329.4453317786,268813.6483191662,0.01561972422898621
2700,100,5744.8578730097815,121703.86264499353,77342.16271108635,0.07427847465902715
1200,200,33512.56943268254,430030.8441018666,296446.28254797857,0.11304769668433495
700,700,0,2355446.2113076523,2036059.2138887395,0.0
700,1000,28477.913082298553,3282040.2208857867,2924177.9667973174,0.00973877561682361
2700,100,8297.71255527289,124862.7165091269,68324.87689276955,0.12144496898685217
2600,700,963.6973613922103,956670.559182466,548169.7883546606,0.001758027132952295
3800,200,35029.50031907128,232794.0467444293,137320.72161632078,0.2550926029717861
1200,200,0,409297.38995314756,322172.52166404005,0.0
1400,300,4727.105405867945,591420.3821683009,425148.5057657208,0.011118715794035575
4600,600,17616.506207832615,358992.8301414662,264375.86190086015,0.06663432161003689
1100,500,10401.539511519211,1158113.9455946158,907729.5764016383,0.011458852704516149
400,700,32745.043233701283,3741070.5620079557,3535008.829287105,0.009263072545226113
3100,400,11430.204274886357,430664.92987076245,245575.05776809464,0.046544646588988325
2700,100,46990.25304903975,187703.66014386245,96621.71431835281,0.48633222232235
3800,400,12773.719648637332,337225.27006264275,200337.54712660355,0.0637609865541828
3100,300,656.122756480147,357066.41287650855,203897.60886038028,0.0032179031433832543
1200,200,0,401195.67197126785,329070.5686025068,0.0
4900,400,11383.687994113847,217915.0977562389,155363.812057366,0.07327116812704475
3700,800,7961.565505380489,761829.7172494334,441527.5778041242,0.018031864611891796
2700,100,29611.325235702163,111663.36495488977,73656.32035633399,0.40202015376886485
1200,900,11768.91526661567,1875126.33073795,1500525.5238719955,0.007843195653378059
1400,300,8314.17093760587,592962.8836640692,432367.2308377932,0.019229419679876278
3800,200,38605.58258372635,267542.3195965208,153933.27205448702,0.25079426993575055
1200,200,8702.961679647455,488363.0853837135,361096.5244689435,0.024101482816669878
2700,100,5535.894313616037,160117.69373630316,69885.47247663878,0.07921380678175378
700,700,32745.043233701283,2288931.3359622997,2020005.0453069168,0.0162103769541457
1100,500,0,1117572.2089379686,888143.702278374,0.0
2700,100,33716.57737649047,197254.71725074225,101002.65383885024,0.3338187274790352
3800,500,11162.781923223441,427054.1827674695,262763.8247478427,0.04248218693701706
1200,200,0,401674.4805878577,334255.9351108503,0.0
3100,300,8204.471274315028,389490.40866680595,192002.55099097066,0.042731053478038745
3500,900,14859.732035849298,825623.9687213713,514465.89389896987,0.028883803984035204
400,700,11768.251898753448,3756990.1881567175,3536739.1569702816,0.0033274299789851124
1400,300,17990.748680988436,547711.583397225,390318.45619976794,0.04609248780124462
2900,900,10156.265069732472,988098.9905981083,620907.1133263429,0.016357140789260753
3800,200,33512.56943268254,209672.99132908147,112828.85828240226,0.2970212580615064
3100,400,14659.63316819405,436155.43559596495,255090.15897844016,0.057468438715556486
1200,200,11586.705878220604,475892.5341252814,354502.3776573645,0.03268442359904127
4900,400,17495.38245727482,234167.36727472334,161383.56996595193,0.10840869650464373
3800,400,14659.63316819405,384490.54923290253,208099.8665350433,0.07044518294164989
3100,1000,28477.913082298553,1085340.71812216,660298.2505671362,0.04312886344593313
1800,400,0,620809.1999378608,439182.9771600792,0.0
3800,200,10988.699774932167,184503.25262920448,101738.69105180212,0.10800905399241936
1100,500,35157.87920832222,1281100.8410054788,947977.8668209653,0.03708723635734643
1400,300,0,574268.6992792756,427623.7183466632,0.0
3100,300,8314.17093760587,369819.18332085974,195262.6203783582,0.042579429291154616
700,700,25534.77825273958,2308288.327127467,2020993.803983018,0.012634763254798252
4600,600,8650.446834172015,377625.6671923335,265900.9033661142,0.032532596635301274
3100,400,5397.241444623156,450196.8005132223,251851.43767628568,0.021430258625564955
3800,200,9709.655719803062,173215.95148702117,103917.02166394952,0.09343662437904048
3800,500,5377.014224890398,435658.5773264904,257094.22960689774,0.020914565967162936
3700,400,6744.505788158604,379900.1513184096,213656.58348328175,0.03156703939659482
1400,300,0,582733.4909674132,433272.21171393426,0.0
