P,n,Paper,Min Time,Time opt,mast
800,200,3915.9151388734904,532829.0122451402,504591.40381082916,0.00776056648864665
3700,100,11634.281284234046,87799.90289390236,54837.142668897504,0.21216060352525937
500,300,10290.00328935733,1367829.5971933056,1256359.0656989503,0.008190336322071026
800,200,17581.550822024168,630230.4204593882,536812.4708212333,0.03275175555278612
1300,300,10290.00328935733,630780.1180503484,483215.02526882704,0.021294874437384665
3400,200,7184.312676980013,186319.8492424244,118727.3891319598,0.06051099691070435
2500,200,7086.825845235967,233472.48466475907,161469.24921946533,0.04388963149016513
2900,200,8090.820240087725,209987.20567845847,139197.6286374701,0.058124698813366044
800,200,24826.733235846634,639567.2935294096,507723.85551342147,0.04889810271124901
3700,100,37283.753139584784,114881.46506261281,82739.16147748545,0.45061797187454267
500,300,8917.757081167349,1321385.227397444,1192879.73709454,0.007475822418518108
2300,200,6461.583651027875,253836.67532107068,175510.05349941883,0.036816031459128186
2100,200,5557.542008358332,253738.12666312794,192225.29668983968,0.028911605829515588
800,200,12390.207152578467,724259.3039082575,513587.96809133654,0.0241248002725309
400,700,0,3775311.7074391553,3563103.6243052944,0.0
3400,200,14193.355264864878,260593.84310479695,126308.8166638196,0.11237026551077238
2500,200,10742.928696387853,308059.7308215529,171779.99066279465,0.06253888275891398
1300,300,8917.757081167349,631935.3406530684,458799.8988825153,0.019437138288147082
3700,100,38969.05719944939,130944.86060386382,54996.32110480643,0.7085757086403306
2900,200,12201.631266581144,299333.26740679744,148086.19884723678,0.08239546535439228
2300,200,10373.180938790152,316260.80697972735,186717.3811552116,0.05555551858435338
900,600,5575.891834219435,1598704.7979796485,1351254.405271063,0.004126455989685306
800,200,25331.339224993942,570955.4078789839,444669.42382196785,0.05696667651953475
500,300,0,1372188.5045108646,1264165.1749343576,0.0
2100,200,8922.761607143922,349760.58958871954,204499.98888427936,0.04363208847015173
4200,400,27333.045786475774,285007.7068430385,188221.2759257482,0.1452176203356439
3700,100,3091.8446543559558,108712.39660184724,70156.3045836674,0.04407080265564253
2500,200,24826.733235846634,311980.25320299447,162471.63376429485,0.15280657097265316
800,200,7790.675551593047,565373.9249090027,483258.78249606007,0.01612112564484343
500,300,4534.4647466946435,1308491.1384372937,1190415.8161440182,0.003809143565802605
3900,400,27469.95491068223,337935.7595723647,202699.83561234424,0.1355203610683606
2900,200,24826.733235846634,270164.18088713,140061.75324508178,0.17725562232827766
1300,300,0,660235.6897283627,486217.37497475295,0.0
3400,200,24826.733235846634,270816.21125060413,137320.72161632078,0.18079378657223674
2300,200,24826.733235846634,333094.62517677055,176599.6019177118,0.1405820452948409
4600,600,22018.2500504162,366886.2247478703,264375.86190086015,0.08328388942963694
400,700,23194.405623871742,3713777.5578708285,3535008.829287105,0.006561343052868497
3700,100,7967.655949815631,98256.74003105772,56438.87549187383,0.14117318745946364
800,200,395.90450181542144,538700.1866866869,493605.8529037602,0.0008020660603726919
2500,200,37475.27787917523,350961.9805790335,164348.1497892277,0.22802372845229055
3700,100,5920.763646210344,109404.44715364848,67742.26274582943,0.08740132682643313
1900,600,15641.748413373123,939910.0256662117,640067.87618103,0.024437640124512636
2100,200,25241.591649691585,344171.381662971,193418.61162416055,0.13050239290694285
500,300,0,1321484.99066466,1210628.2463458208,0.0
800,200,13391.298615997548,658640.9152286501,541644.7867034152,0.024723396116300353
900,600,8650.446834172015,1684286.323724123,1359049.061649028,0.006365073254732858
1300,300,9249.051116459568,604010.0244261527,457852.23697846854,0.02020095211830214
2900,200,39646.78809884528,378437.38003115414,154293.44126561526,0.2569570538685022
900,1000,22435.337186666613,2680743.2910096673,2274360.640842358,0.009864458953333455
2300,200,33939.69573512203,382594.81990938,178639.29324916055,0.18999009186508592
2500,200,24068.11804710837,274070.3396957304,142294.2156230297,0.1691433340542133
500,300,5591.743373154362,1203709.0576287133,1092891.6773593503,0.005116466241800979
3700,100,50401.46957678549,157635.48106190792,96621.71431835281,0.5216370867807298
800,200,0,570725.3165982757,501383.9026662755,0.0
3300,600,22074.494790669756,648604.5458749727,368523.92871028994,0.059899759746736336
4200,400,12882.490757799475,276461.22688220633,181257.78073359368,0.07107276005289785
4200,700,10722.020979421537,511503.5373486192,339343.20231478993,0.031596392402389456
3400,200,35487.380220208084,270769.62408718915,154040.8405168634,0.23037643848952613
2100,200,42469.83162617506,397920.8336718538,195652.55927289012,0.2170676007715261
3700,100,22824.162417521507,102924.29274537777,53749.206746514,0.4246418468120334
400,700,32605.701460174212,3746558.4405015646,3536739.1569702816,0.0092191422700524
2500,200,10182.055915294954,260223.21461131496,154642.8103987392,0.0658424138118093
2900,200,24068.11804710837,278584.0316615475,122667.42726123251,0.19620626750288742
3900,400,12882.490757799475,322101.0320837009,195200.6869438701,0.06599613433483373
500,300,0,1273890.592873447,1197346.411370657,0.0
1300,300,5894.883492646784,592808.2120122437,465626.2485945465,0.012660118518747583
800,200,17851.807189596093,639486.8778080052,531753.5664860466,0.03357157960888736
2600,800,5660.175476481442,1055921.8865407184,628327.7068750999,0.009008317498255066
3700,100,4954.3791148554465,107913.67032500972,54138.05797390288,0.09151379455176786
2300,200,24068.11804710837,327559.1040261348,154667.6256772062,0.15561186732987625
500,300,0,1309098.063204289,1213162.192799016,0.0
2500,200,13027.070497111234,235033.44792116273,157953.87292920327,0.08247389098809951
3300,1000,20409.171042313963,1047947.710414633,620280.1747751886,0.03290314904826834
3700,100,23799.936971640334,151709.46165391535,100431.59248451471,0.23697659653569653
900,600,2189.547612845587,1663399.0622099398,1286775.01172449,0.0017015776595717643
3400,200,24068.11804710837,247134.87167428003,112828.85828240226,0.21331526715326374
2100,200,24068.11804710837,330939.51147560944,169397.87574170204,0.14208040060553917
2900,200,13061.634206012533,237328.02140464511,133312.76758512002,0.09797736887933632
500,300,0,1266876.2820152063,1208982.9228647174,0.0
1300,300,14406.311263678805,588608.540625444,420342.9528305193,0.03427275553609049
400,700,13631.536690790525,3616750.3759865994,3445027.2414597464,0.003956873410677152
2300,200,8984.272934170554,286311.39183929376,168090.01130297742,0.05344917800009342
2500,200,6776.292004235513,306755.22911388206,173326.33174509287,0.039095571549978066
2100,200,7790.675551593047,295439.2191795799,184098.58380802287,0.042317954817714006
1900,600,10316.363190981381,1033278.6585705476,643760.0818337501,0.016025167577329785
500,300,0,1322409.245769917,1237478.5279977254,0.0
4200,400,16130.791033501393,277198.51964678924,188280.83162694392,0.08567410125669424
500,700,0,3089056.835203273,2850482.8994442355,0.0
3400,200,12451.29497706764,196257.63605038446,113707.94882260237,0.10950241479153854
3900,400,17185.910601338244,338024.56498657726,202763.9725213242,0.084758206241648
2500,200,7959.691531533079,250575.18960044684,160442.84885320815,0.04961075914835902
1300,300,6064.857359610463,623179.8566558183,460517.85052717576,0.013169646632954064
2900,200,10984.22521962043,225606.648797193,136167.13183552006,0.0806672290996668
2100,200,8910.251673076127,265833.51398648025,188040.32491571817,0.04738479194326964
4600,600,25860.177586201506,383185.9038613643,265900.9033661142,0.09725494445047105
2300,200,11747.532887690822,240848.32534210922,171688.99231435137,0.06842333180092207
2500,200,15406.986008429281,311704.45097004477,170161.14127553493,0.09054350419219029
400,700,23764.422858896596,3820941.596458237,3599432.289430029,0.006602269732558213
3300,600,23131.200864653,661094.3412649301,370649.7440860985,0.06240716804401688
900,600,19921.036855150727,1754346.7633863774,1393004.7833558011,0.01430076701327629
3400,200,9373.15207374666,190535.33006055903,116142.55362441417,0.08070385729642113
2900,200,6776.292004235513,281143.44125176256,149419.2515043904,0.04535086299797455
2300,100,5064.685564824983,137609.71972335142,88216.27298909597,0.0574121462312402
2100,200,7838.208052346293,337575.3563677023,206340.87112511057,0.03798669652603025
1300,300,10198.528767302272,627189.1423507987,466600.8433842369,0.02185707315343187
500,700,23194.405623871742,3045164.1706111627,2828007.063429684,0.00820167881608562
2300,100,37283.753139584784,177436.38306972673,86135.60580524278,0.4328494911138763
2300,200,6776.292004235513,318848.54606076755,188398.18667944876,0.035967925825979824
900,1000,26701.470634900666,2705131.0139589906,2183727.621399932,0.012227473048027408
2300,100,38969.05719944939,187666.4608468062,88472.34264686253,0.440465981046692
