P,n,Paper,Min Time,Time opt,mast
300,200,1539297.317952352,1358888.6619952226,1345577.0768288777,1.1439681490264497
500,100,510663.0834061419,434240.0694961377,405794.8557498415,1.2584267054409088
500,100,475083.8649157112,463095.289887086,396223.7867041169,1.1990291367097647
500,100,480632.62466439983,473223.6022994578,406972.77617556765,1.1809945352635955
300,200,1598889.0666224284,1477274.3043509843,1431499.9221899556,1.1169326954460432
300,200,1593065.12709263,1417475.6116943862,1353930.2813691243,1.1766227175905153
500,100,502152.9551589773,461786.27840685396,407114.3989089735,1.2334443500517245
3600,200,203636.6422525501,176232.63726485564,112131.42306907315,1.8160533120774682
500,100,501276.3032586364,434655.5240897566,417647.6786398663,1.2002372547385383
600,300,1192548.7265072167,1167940.4262618036,1046965.8880824585,1.1390521315755535
500,100,498682.76599369664,412514.82048351737,368954.33522095555,1.3516110759209556
300,200,1546321.0909275457,1473668.6074237388,1369567.9149102308,1.129057620358243
500,100,590619.5831407665,475480.4586495948,407342.2979951562,1.4499343329864303
500,100,477432.0884077261,408260.27985861857,397744.12992420356,1.2003498040278013
300,200,1407991.6389912104,1247764.200957948,1185785.1301919143,1.187391883353549
500,100,478300.896316694,419813.82086211623,377381.55137384945,1.267419921762073
600,300,1163371.8252605181,1107067.8495049833,994066.4475787833,1.170315956336829
2000,400,590507.8616550921,611682.721044855,395264.67944407125,1.493955550204043
300,200,1465999.9730695721,1316313.9425837956,1288690.0866561602,1.1375892375128673
400,600,3443324.335440476,3181438.3864115295,3040322.411859892,1.1325523641862874
500,100,525114.7317763842,492523.73927425215,426569.4888938452,1.2310180297659843
300,200,1536317.5673429233,1329833.6415248176,1316282.2744100273,1.1671642148577275
600,300,1219214.1425638683,1162118.834758291,1053470.9791119648,1.1573305451580818
1800,400,623359.1128585748,666483.0705292342,439182.9771600792,1.419360825160955
3600,200,396264.5558474543,244211.35574394622,119291.6601824963,3.3218127339433097
300,200,1704740.9126384347,1508738.4064206078,1444386.097875774,1.1802529220861089
