P,n,Paper,Min Time,Time opt,mast
3700,100,98217.07453219114,94565.26341274515,54837.142668897504,1.7910684210010424
800,400,1324942.5840218524,1152634.080309425,988161.6986101781,1.3408155627619924
4400,200,122151.92352316706,137857.90797638215,91743.89160196893,1.3314447576861403
500,200,1235611.4298550317,833116.3698668889,807346.2460973266,1.5304603642215697
3700,100,145010.46848218748,119566.25063391656,82739.16147748545,1.752621925249351
800,500,1702106.9475943618,1499406.2590633018,1276864.8295160397,1.3330361274337068
4000,300,284945.85231222224,268494.3471690587,157044.8832123688,1.8144230266126877
3700,100,117757.91683990059,139573.63845689947,54996.32110480643,2.141196255936637
800,400,1282017.110123682,1092634.3993094598,951603.3488513668,1.3472179471322179
1400,700,1288221.3018064098,1345165.3818070036,1018029.6069443697,1.2654065196325914
500,200,1253818.4942630008,925925.1994738005,858899.9533139733,1.4597957415474023
3700,100,148551.8568020322,117722.04483002791,70156.3045836674,2.117441300302119
800,500,1674058.3803728388,1453045.8251232712,1248128.1675522528,1.3412551882839825
4400,200,220129.60893224136,177251.7146682777,115155.9162563489,1.911578806270016
2700,600,621276.7584916623,733720.4889930015,450418.13509035436,1.3793333573636717
3700,100,95476.05003469424,92853.26162909399,56438.87549187383,1.6916717280882227
800,200,667240.1978603407,552228.0627773871,504591.40381082916,1.32233762371126
4000,300,312086.98956275074,275537.5867714763,149109.9671368175,2.0929988488052707
800,400,1306075.8645657515,1159317.9232760896,988474.3660414555,1.3213047393390636
2500,600,643034.9891836462,769840.4051753305,486451.5858975827,1.3218889768796651
500,200,1214944.2318315497,920979.1977483056,812358.1688214743,1.4955770477376078
3700,100,139925.19799188792,101616.63599366405,67742.26274582943,2.065552467842572
2100,300,422339.3025053238,458153.5124368567,299133.11088070244,1.4118774790991202
700,900,3206731.7741489587,2865751.9909901996,2572329.4694948494,1.2466256022711943
4400,200,273226.4311128469,175104.83824370345,137320.72161632078,1.9896955674049814
3700,100,188769.6289391458,136116.34959535234,96621.71431835281,1.953697781817249
800,400,1272342.4619439666,1143405.540816134,975924.3209956071,1.3037306628919372
800,500,1630581.0361441644,1449090.5555169203,1221197.5906327642,1.3352311277483588
3700,100,102520.94301256526,89997.59301110118,53749.206746514,1.9073945313474685
500,200,1206108.6996617035,958034.1605191813,821740.7489461385,1.4677484367283806
