P,n,Paper,Min Time,Time opt,mast
2500,100,5880.789716740109,133556.27145138907,81158.9711499683,0.0724601314360354
2500,100,45368.20314076344,160643.07590689088,83088.51270910182,0.5460225687225913
2300,200,4755.039811489238,242692.75849403974,175510.05349941883,0.027092691938043215
1100,300,12250.003915901583,718558.5676376349,571072.302590432,0.02145088084351935
2100,400,5910.915185127766,596710.3842629333,376442.5518514964,0.01570203781707328
1300,300,12250.003915901583,631465.9349767485,483215.02526882704,0.025351040996886506
3800,200,8527.184483944055,156841.36945815056,106229.76922333245,0.08027113817800832
800,500,0,1518587.7187692435,1276864.8295160397,0.0
2500,100,48109.94715981406,182376.50838164001,81394.55523511353,0.5910708280283038
700,300,12250.003915901583,1008185.0740740121,897399.3326421074,0.01365056053678504
4300,200,8155.229192720944,142534.8939621718,93877.47047643333,0.08687099419416296
1800,400,5910.915185127766,641143.7512746918,439182.9771600792,0.013458889557491381
2500,100,3793.3556263526852,171765.49298106224,81422.8797817947,0.046588325499153364
1300,300,9532.774810903027,631249.2492877229,458799.8988825153,0.02077763058388136
1100,300,9532.774810903027,714220.354261068,542218.0623157,0.017581072032514997
2300,200,10956.439466322025,324830.7077069293,186717.3811552116,0.05867926916356181
700,300,9532.774810903027,964465.0454957254,852056.9550675285,0.011187954929782272
4000,300,12250.003915901583,258485.42360612628,157044.8832123688,0.0780032030673431
3800,200,10956.439466322025,235368.72555136902,115182.92901775395,0.09512207720150294
500,700,0,3078257.8999555055,2850482.8994442355,0.0
2500,100,5555.119447846156,123181.86041891859,83529.53572797326,0.06650485243851054
4300,200,10956.439466322025,170745.2605485631,115155.9162563489,0.09514439051426472
800,500,10401.539511519211,1437314.811640668,1248128.1675522528,0.008333711057829925
2100,400,11383.687994113847,593099.2117550494,362515.56146718736,0.03140192919730489
3800,200,30442.303848716707,241755.6061261322,137320.72161632078,0.22168761924929029
1100,300,0,712901.6019811676,574620.5340610717,0.0
700,300,0,1028184.2486966434,902975.1249531126,0.0
2500,100,6483.573878739844,141146.60982777172,73790.86704419111,0.08786417802703184
