P,n,Paper,Min Time,Time opt,mast
2700,100,141228.60576301967,133588.0918173349,75147.1955092299,1.8793596328644542
1100,300,734612.5777944147,737814.9441875512,571072.302590432,1.2863740273554685
2700,100,204985.78833252905,149364.93631317365,82989.09935373723,2.4700326901824363
2700,100,137916.30219811804,186771.57924535358,75365.32892140141,1.8299701490316735
1100,300,695661.8745796366,674610.9696852963,542218.0623157,1.2829928084811675
2700,100,202183.352800547,157284.94654706988,75391.55535351361,2.681777181177683
1100,300,717340.8473474549,725168.048339577,574620.5340610717,1.2483731520656285
2700,100,122382.1051272214,118053.36982456954,77342.16271108635,1.582346560237563
2700,100,194142.84569073317,126989.7692295825,68324.87689276955,2.8414664543841757
1100,300,764349.9300226124,702459.1559584979,541098.098247281,1.412590309406901
2700,100,224286.79324156878,177159.8300606454,96621.71431835281,2.3212876611004885
2300,700,894819.2973450812,1016671.4296758539,619670.1955313554,1.444025069783759
3800,200,165366.56897934567,167889.05875091042,106229.76922333245,1.5566876421588265
3100,600,585965.1757722067,684142.7604206298,392299.6660464377,1.4936672816408778
2700,100,140423.1683970308,126945.09978231165,73656.32035633399,1.9064646145462147
1100,300,701684.3440596117,701539.7684166096,550285.5665208277,1.2751276550755284
2700,100,147359.2339129794,137285.03903501583,69885.47247663878,2.1085817794569315
4600,600,543334.6786087634,362655.822313714,264375.86190086015,2.055159932915932
1100,300,663715.7974063512,660039.8370075573,496768.9442542501,1.3360653983769493
2700,100,254483.59420281905,209422.08759493442,101002.65383885024,2.5195733431801473
2200,900,1040949.0404369456,1221441.1393330516,818468.4675665429,1.2718254663272226
4500,700,675352.8183635974,467493.95220256853,316720.3221604706,2.1323318117282692
1800,1000,1394183.0486632192,1633094.5673262498,1137180.320421179,1.2259999787429083
1100,300,684912.2690516043,682707.9130284166,544248.3688048441,1.258455345590938
4800,300,392908.46814202255,198803.9930086353,142348.1066563424,2.7601945496232303
700,500,1820020.037275382,1681094.9285485547,1459274.090875474,1.2472091765731843
1100,300,670678.6512948693,699274.1760316701,551437.3603631891,1.2162372365433223
2900,400,384286.26630445296,498358.09096808865,272596.3306510836,1.4097264823286622
3200,400,377299.2871415956,427029.21455898636,247040.42465254452,1.5272775201558877
2700,1000,1009386.2596590511,1207441.6316231706,758120.2136141193,1.3314329858678922
4200,300,391325.00823500246,213165.63968474625,149566.55544035122,2.6163937992880175
3800,200,318565.5754054146,234577.18617031552,115182.92901775395,2.765736017672479
2300,700,852933.0186154962,998013.2647939072,614784.1442238443,1.387369903126424
1100,300,695962.1562683003,684922.3004009688,549537.6922112352,1.2664502656185073
3100,600,690329.4671804213,706395.4478031845,394562.63080133067,1.74960681344406
900,700,2039479.691907449,1888412.2978481736,1583601.610802353,1.2878742216447476
4700,300,396052.9309689517,209883.44766520345,142348.1066563424,2.7822845015080175
700,500,1762346.8726270157,1627224.0262109223,1426432.1914882888,1.2354929194273478
1100,300,671903.9798848993,674605.0255133283,562490.2399989661,1.1945166904338365
4600,600,632462.2513786582,379523.1157395557,265900.9033661142,2.3785637557907515
700,500,1790740.2484278432,1598784.3177488483,1395654.3892945878,1.2830828765085212
4200,200,156439.11097266967,129837.85361409294,96112.64834491984,1.6276641385559996
700,500,1860845.1788528152,1775077.5357225526,1489679.505004374,1.2491580723246583
4500,700,654417.2820569872,415453.2551516032,314223.0070477426,2.0826523436508135
2200,900,1128471.2284983934,1343991.6570613026,841614.0922042098,1.3408416505276155
2300,700,830977.2368053846,1022555.0065837335,615085.0707774403,1.3509956204189222
3800,200,337007.42260280275,242502.85297743484,137320.72161632078,2.4541629160995386
3100,600,734140.3500042314,780527.1870598305,373579.84211356164,1.9651497946215895
1400,700,1286740.0999843043,1389258.5997083662,1018029.6069443697,1.2639515503350367
