P,n,Paper,Min Time,Time opt,mast
1000,300,758977.55784271,768276.6720640191,628179.5328494752,1.2082175845493153
900,200,527211.2277351896,495064.48722107895,448525.6922762926,1.1754315010575282
1200,100,264409.3547717427,212661.70560067066,169081.18989576728,1.5638011237958638
800,300,911312.4272571414,919282.1311195227,785224.416061844,1.1605757648592614
1200,100,269438.4447825867,249892.5603358613,165093.24446004868,1.6320379774702942
1200,100,232860.41612447804,272924.5636769996,169571.99007315317,1.3732245285558204
1000,300,768634.1642560135,767692.0327861614,596439.86854727,1.2887035303796035
800,300,890389.358528477,876071.238374518,745549.8356840875,1.1942720874071289
1200,100,256295.79465903222,270491.3711340595,169630.99954540562,1.510901871390723
1400,400,700008.5101181394,781577.0610857909,564663.8277772446,1.2396907251411315
1200,100,231285.9929788797,207582.22092274667,174019.86609994428,1.329078099888009
900,200,625984.2498721458,581799.9340649645,477166.6407299852,1.311877647009218
800,300,939067.5827627141,932075.3070372754,790103.2343339735,1.1885378289260033
1000,300,771769.4212648738,788708.9536559933,632082.5874671788,1.2209945924272883
3200,400,493669.9368476112,436827.40673914534,247040.42465254452,1.9983366590384721
1200,100,292351.21245734335,220037.95634572543,153730.97300873147,1.9017066420358808
3300,100,156943.24106304473,102996.85983032148,61484.06905300629,2.552583839689298
1200,100,373380.12009616604,268740.06748554,169725.95749798173,2.1998999186709907
800,300,873248.0635644386,877007.6841620285,744009.8850900114,1.1737049212172654
1000,300,783389.0695563448,746811.5022707224,595207.9080720091,1.3161603851902606
1400,400,751100.9431093939,742814.2429926591,543773.342200781,1.3812757721250337
3200,600,740243.8305607468,629168.055737129,380040.3014824865,1.9478035031367844
1200,100,239742.2363245295,201370.65867928683,165726.72080175148,1.446611838843527
800,300,937883.2249905651,896226.5238828736,756642.653966138,1.2395325852625514
1200,100,230197.42863211434,219370.47662408173,157242.31307243727,1.4639661814569507
500,500,2405664.6770783095,2240074.0101690055,2042983.7272256636,1.1775251290646158
3500,500,712313.8429212605,540974.35273757,291854.8181750948,2.4406444525233653
2700,600,785705.2996977755,755526.6835695684,450418.13509035436,1.7443909081062248
3300,100,259058.95236212085,127264.23914250403,82764.5367230505,3.130071919921363
1000,300,752211.9958556263,764606.4841822202,605314.1231729104,1.242680398588278
900,200,616954.1891784045,569497.5401550058,451310.0937897079,1.3670294497465416
1200,100,325854.6147985391,307332.77915256773,177737.28703910217,1.8333497727286179
4400,600,731067.7319968698,394679.7702695506,276392.94653271744,2.645030349608908
800,300,864953.2621363277,821174.0470674234,683057.2983495939,1.266296786852628
2600,700,881142.8930881761,895494.9866268202,548169.7883546606,1.6074269538511763
1400,400,765929.6263116846,780088.6239138077,564842.4948808318,1.3560056710557469
2200,300,535682.5786261938,458191.23307600175,285536.151295216,1.8760586923802558
1000,300,724420.5162195002,691671.7296464693,546445.8386796751,1.3256950002032193
3200,400,514209.01390090206,416507.99272916303,237900.8372128417,2.161442641081826
800,300,934792.7159571851,874371.1508538057,748341.5071066606,1.2491525688203604
900,200,639683.0384224581,657087.0942130856,456522.63830341026,1.4012077052733523
1000,300,795284.697169329,747642.2726168302,598673.2056853285,1.3284120445292527
800,300,929676.7943588508,899017.7485090195,758226.370499385,1.2261203652763286
1400,400,682730.8073008249,748464.806462805,557671.0405689183,1.2242536506904222
600,700,2906010.533639658,2623719.0107984096,2375402.4162035296,1.2233760956950481
1000,300,765698.4540672281,739562.732434988,606581.096399508,1.2623183587688362
3300,100,197881.48516601213,147580.49115945524,61662.54184478297,3.209103602380188
800,300,975315.858365238,858742.0450838482,755614.3267904484,1.2907588220408617
4000,300,464067.48822521034,269619.74587457336,157044.8832123688,2.954999097918146
3500,500,648569.8725715752,513590.418515062,285286.43829765776,2.273398891449864
1400,400,771711.3966342312,849266.129560292,593198.7218484831,1.3009323321356456
3200,600,804105.6116212001,647422.2400711396,382232.5485887891,2.1037078464143764
900,200,561538.7170180728,519116.4101307622,395261.7100639714,1.4206757262857317
500,500,2308937.9268343956,2138248.7426387407,1997005.0680836043,1.1562003340583071
3200,400,572607.6136688906,425758.01801459363,247118.59151036388,2.317136926724819
800,300,924506.3653383132,859474.4132291873,773424.0799985784,1.1953421017613164
2700,600,845733.3786029764,740440.4267676284,453016.3538830093,1.866893703403444
1000,300,734342.8571489855,716818.795738892,604491.4614323587,1.2148109675675822
2300,100,170473.469873841,140880.59907358192,88216.27298909597,1.9324492420453139
400,900,5348303.098537531,4651364.232141642,4501576.5716159865,1.188095551292063
1400,400,728074.0888643331,767945.5191889157,585845.240520177,1.2427754610037798
2200,300,559876.3063858855,452554.1621014399,271109.03115785,2.0651333671725016
2300,100,259071.84011379787,159760.4059162972,86135.60580524278,3.0077206480624654
1000,300,733952.5436007642,745504.2986137589,618739.2639988627,1.1862065110548945
3300,100,215876.85204030355,144856.28416137098,70156.3045836674,3.0770841383592535
2600,700,864539.7053558427,912544.4977260417,543847.512198016,1.5896729983405016
900,200,529289.1854962448,518647.4552589902,429563.36221872,1.2321562592359718
4400,600,771427.0893894169,392363.693304919,277987.3080645739,2.775044280835373
2300,100,209829.1834807591,180903.23991767925,88472.34264686253,2.371692409211911
2300,100,223685.75274739327,183807.33091423105,88503.13019760294,2.527433235954085
1400,400,744645.0964057442,737712.6559326637,546008.0773851473,1.3637986821951003
2300,100,150155.84977107294,132899.02188539502,90792.97361736224,1.653826764215142
3200,400,463187.0580173259,402191.1582127372,243981.08024890177,1.8984548209426613
500,500,2278563.540727112,2095114.0280680303,1953916.1450124227,1.1661521639725358
2300,100,231230.7717178149,146431.95681586993,80207.4641784686,2.882908393703936
3300,100,138718.8842802939,117208.3830408623,63279.95130907065,2.192145875757172
900,200,518220.01394851244,489258.285424591,438760.75813667575,1.1810992764012975
3500,500,607853.4109837324,518636.8875468164,279130.8778589175,2.177664526570087
2700,600,891518.8934408491,822147.190682913,428925.00390816334,2.0784959732301624
2300,100,320748.12874992576,187567.8553127693,96672.95443360659,3.317868276904792
3200,600,876926.5229282563,730264.7097247478,361905.4720475128,2.4230816902738868
1400,400,706147.7061463206,800150.5573966651,553995.8640610744,1.2746443646165422
3800,900,868958.5694812589,728462.3584514217,473850.1654332617,1.8338256117030842
2300,100,169907.53008491595,131179.0930488901,86466.11520091382,1.9650186629770119
4000,300,514217.28642536537,257436.6951900729,149109.9671368175,3.4485775585581053
2300,100,188580.3597326404,162279.06204815698,82039.46768996728,2.2986541117660395
2200,300,493320.54458753124,457373.53150376136,287310.26703053585,1.7170306849323287
900,200,610945.7246823632,598531.0204139376,481462.03262525797,1.2689385315620263
3200,400,552881.6444101295,485594.3392898829,259524.44080871134,2.1303644569554976
2300,100,311988.75630869484,192950.06658678805,101398.54388547938,3.07685637637024
1400,400,767012.8916898719,762910.435206805,570906.6919385077,1.343499563975135
3300,100,216232.97485516247,121378.56004604958,67837.48332561705,3.187514693274415
2600,700,859614.107890196,931937.4501468213,544113.7164569664,1.5798427459017796
500,500,2458985.259552567,2314810.0965421195,2085551.3070061237,1.1790576675298963
600,700,2794874.669068131,2628036.164013198,2356672.5528580695,1.1859410276063296
4400,600,869699.5397966775,375850.00808921456,277514.5116622374,3.1338885112256323
2600,800,1045976.7632114424,1079110.724217308,628327.7068750999,1.6646994104612411
600,400,1582872.9036151366,1461841.879772619,1317548.9314802375,1.2013769400099725
3300,100,312782.3351470896,150846.2358876612,96621.71431835281,3.237184698633299
900,200,560340.2605455458,515923.8257746578,445674.58014780044,1.2572856642613954
1400,400,802656.918381955,823252.2729194838,596368.1369428282,1.3459084559692078
3500,500,801543.3051706834,604600.7073049956,297935.9010008748,2.6903213156857184
2700,600,1082823.1806153576,877138.5416018171,464334.92778526706,2.3319873561527813
3200,400,461775.1904967386,422385.1802261512,256307.29272757738,1.801646709239553
600,400,1484868.9521181306,1416201.885473551,1268804.4651351557,1.1702898223643619
3200,600,1043033.1017327826,795651.7850167243,391782.59531881905,2.6622752368159657
900,200,617422.3081997999,582239.0336419909,472669.83687648596,1.3062443592336512
3300,100,164216.86892944545,104327.56845038194,60264.26210972782,2.7249461485223705
2400,900,1043945.4982086559,1137184.3523522639,750262.7619359978,1.391439841042932
3800,300,476157.74573917885,281770.8673703658,165310.40338144082,2.88038584383877
600,400,1597919.3434030965,1459456.7828961236,1317965.8213886074,1.2124133399146348
400,900,5450320.653791462,4913662.00186299,4628877.507123154,1.1774605496482093
4000,300,477958.20360645116,258699.1636760864,158020.6468667947,3.024656670399226
500,500,2315171.1874291417,2181048.6582651935,1985888.8685753127,1.165811050187344
600,400,1549782.418634715,1439566.0654459603,1301232.4279941428,1.1910112177450984
2200,300,513188.1213691345,468610.29501720954,270549.0491236405,1.8968394937311654
2600,700,823280.4190884992,885568.2595186008,530004.1909938072,1.5533469981525463
3500,500,697775.552855001,524855.0870091815,283698.4097964732,2.459568079199277
3200,400,550269.3142477039,434894.04379222903,238878.53385600194,2.303552794657602
3300,100,186340.09274311943,114955.53758380917,57179.022935431734,3.2588890676488167
600,400,1653955.7250137485,1576278.7690847062,1384130.3509797938,1.1949421698924176
4400,600,1021971.2916243921,455462.75310199824,314954.4837664354,3.2448221705021596
2700,600,630301.9084963875,764791.505323765,464532.22693979624,1.3568529198687331
3800,300,507787.4246575256,300779.505316729,156957.8601440184,3.2351831516535694
600,700,2808800.3668366456,2605630.6790088573,2357826.1046468546,1.191266973124524
3800,900,1083537.4736766627,828029.6154538228,487250.2639077004,2.223780167889076
600,400,1617999.7665488122,1518759.744774021,1366972.2278804127,1.1836376288768027
3200,600,590855.8209460493,691242.6343383144,391949.06648045307,1.5074811282284708
2600,800,921872.4715407459,987297.2502016672,631786.4134912244,1.4591520992775366
3300,100,307847.86522214016,164282.69615885403,100588.76879010165,3.060459621138475
500,500,2277445.6354871383,2131274.6264109155,1970281.3485280545,1.155898692939746
600,400,1523011.6952234504,1402406.4363117786,1274018.8472320104,1.195438904638195
2200,300,497672.8615882044,471547.1856462756,275142.78326041385,1.8087803564783052
3200,400,546652.068372418,438129.05597901763,242373.19052672005,2.2554147477468356
3800,300,480623.2900578504,253694.04194971666,166337.52301767864,2.8894459971414204
600,400,1528540.0942340237,1455713.1662571218,1292657.016142507,1.1824792463475184
3500,500,619703.1413701286,471660.08985846094,281468.76407543634,2.20167642191388
600,400,1581514.253136187,1454489.4294904908,1332115.6145231847,1.1872199649144355
2700,600,711260.3218042285,711762.7497550957,455570.35330830223,1.561252431461208
2600,700,941282.1900077075,944449.6154883716,553758.813758466,1.6998053423638475
4000,300,435748.8837622743,266363.43911770044,148801.97701800228,2.9283810100826604
600,400,1678458.8198893312,1546083.4845606522,1391525.6528665992,1.2062004149414265
4400,600,545102.1966917514,396113.8052813255,285053.8665312386,1.9122778558487452
3800,300,436374.91078795283,290178.1810872493,156633.66001894977,2.785958718803861
500,500,2429062.7347257426,2224744.506853039,2066041.4282661593,1.1757086288265934
