P,n,Paper,Min Time,Time opt,mast
400,1000,5900705.597818376,5281193.8556106575,5037984.056431863,1.1712434044496622
1900,300,494322.183386926,482649.7297889547,318153.400753873,1.55372277088856
3500,700,923066.3992390145,729621.4207161654,409549.22117922193,2.253859491128353
4400,700,923348.3840465209,448514.68399121176,325777.7895743811,2.8342889343464694
1100,600,1325953.4382632999,1416520.8720580232,1140215.4661249544,1.162897257278556
700,900,3195591.5420639175,2982082.317020732,2600624.373155824,1.2287785868076397
4100,700,923316.7232764488,502838.6219325885,349615.1888115309,2.6409514026411096
2200,800,1108443.7493252517,1175776.7027675419,713959.0213427367,1.5525313304965471
2100,600,1285867.2717149577,1047718.5218598616,597002.050009629,2.1538741310757947
400,500,3128892.586999065,2706101.601792625,2553729.6590320794,1.2252246732275431
2400,300,549225.9612530392,434071.74187822314,252214.21798871268,2.177616970339153
2600,700,944297.6258297781,915329.1638323086,551316.2592797218,1.7128056899019717
4600,700,967744.7126780441,441005.34953931504,309835.0977656777,3.123418617376688
400,500,2959319.6051347866,2642235.05419112,2496256.3351045055,1.185503092578389
1100,600,1294247.200282296,1363842.7907470372,1118218.13993856,1.1574192494797193
400,1000,5854864.380406595,5335039.716529139,5023927.65331403,1.1653958385615761
1900,300,518965.4776870764,466556.92930758285,325652.24420992774,1.5936186128431273
1400,600,1092985.3137990525,1190789.728424336,895883.58052675,1.2200081992309908
400,500,2972050.630080448,2560302.066263902,2442395.1812655283,1.2168590295614972
4000,900,1193443.592168272,669383.8958292791,445544.69544427475,2.6786169925740673
4900,800,932056.5287255879,444911.5451696703,335233.60715860885,2.780319481168857
3800,800,1154849.9917125665,757339.7187098421,422931.851904765,2.730581739141779
3500,700,1184716.728775378,733109.8673100229,414016.2606513328,2.8615222187446814
1100,600,1269657.0087044612,1347998.6360421758,1102500.1883899109,1.1516161376431744
4200,900,1191103.4195519427,603033.6657169098,424328.28137549973,2.8070328371487987
400,500,3072195.4401372494,2800903.6480129366,2606939.1337576546,1.1784684192871708
300,500,4036702.233641863,3511289.9977092403,3404972.8787094397,1.1855313911257532
2200,800,1237512.7895777433,1223980.7198206778,730518.6532900486,1.6940194257933552
4400,700,1168438.0203466986,484375.4767753797,329331.11642719654,3.5479126085099186
2600,700,1215717.3230449646,1023787.2111739503,557329.581646025,2.181325669910519
4100,700,1176143.8763649494,538678.1114733263,353428.5151901621,3.327812629187901
400,500,3039425.7465447225,2627610.688712669,2482361.0857191407,1.2244091981744065
2400,300,531013.6747190394,378365.99339055526,227685.7661165313,2.3322216569623526
400,1000,6040587.830643106,5315618.440069557,5086841.247322347,1.1874928933201523
2600,500,845783.4485233787,679199.6329486986,381901.70549525245,2.214662664118144
1100,600,1381000.6408067686,1424666.248059787,1085878.0251183838,1.2717824735943157
3600,500,900338.8726149934,573651.7707279157,289659.9037508505,3.108262002977862
400,500,2904936.0756288934,2599591.7635476575,2462851.685660068,1.1795010201153637
300,500,3864231.909925134,3437392.552118393,3328341.7801393406,1.1610081431490964
400,500,3130045.2455028743,2705677.5899487147,2582551.7853326993,1.2119970888017038
4600,700,977672.1821690736,412628.6250077154,307392.07211192214,3.1805380517852164
400,500,3102356.4151861835,2709151.4221160286,2558955.892193711,1.2123524382151945
1100,600,1342094.6951021065,1370360.7918873422,1102388.0104006266,1.2174431166158697
400,1000,6208353.5626213215,5455407.248984529,5153513.293050198,1.2046837195498525
3500,700,934502.685481428,653209.4892067485,375499.0810157588,2.488695000140917
1400,600,1061591.977108602,1140422.9863778767,878599.9670945829,1.2082768232044785
400,500,2990075.3307405533,2610279.9806561773,2454242.936351956,1.2183289952481522
2600,700,949675.3935059699,880033.9015988304,505479.53213659837,1.8787613209417433
2400,300,510811.69116122765,407894.07541099715,249447.16903555352,2.047775058487122
300,500,3849520.9097890286,3346470.1055767094,3256526.908354038,1.1820939971089355
3800,800,1141713.6414536485,683657.2844424193,421206.9505308675,2.710576451824196
2200,800,1262698.520290692,1181318.4308876977,727539.2781896803,1.7355743643595938
2100,600,807625.3924247632,929736.4877332217,597255.7203511666,1.3522271363929443
1100,600,1219774.5455158295,1273337.5366278565,1059203.3878026314,1.1515961519404794
4400,700,935728.1204813175,399503.12162324076,298692.4508079899,3.1327478078206825
4000,900,1230524.5030145575,690158.3820197762,441557.24975461897,2.7867836021226724
400,500,2983922.107881565,2791291.2493632543,2516604.844986073,1.185693540178366
4100,700,934635.4952522458,482576.6993354811,320547.99598906236,2.915742749750765
300,400,3179952.63715831,2701397.1208933834,2635097.862960475,1.2067683260862663
4000,700,973225.6866397203,529170.299787318,353673.91569702816,2.7517598653597797
300,400,2922336.5329341954,2600891.075603099,2537608.9302703114,1.151610280872909
300,500,4119320.9075565785,3654204.4003364965,3475918.845010206,1.1851027285835505
4200,900,1230285.4655735174,601449.727917493,420530.71405201807,2.9255543637208286
700,600,2104841.116745018,1994079.9938094125,1737327.092491367,1.2115399142982497
300,400,3020985.6116974503,2716246.3142608274,2635931.6427772148,1.146078890162168
2600,500,768961.0167533067,638215.7485440748,378900.25933231815,2.029454976115184
400,1000,5581622.368266966,4999872.025277634,4782066.784922362,1.1671987488475832
4600,700,975691.7319284878,419981.28595197405,307542.53538872016,3.1725423954616767
300,400,3131366.645752854,2662879.630493307,2602464.8559882855,1.203231097836946
5000,100,195263.36753157628,63958.213159283,42511.79157511906,4.593157810969754
3500,700,788400.8121855062,642122.4024247663,387262.02088473976,2.0358330269111433
300,400,3254492.229356526,2877216.945832239,2768260.7019595876,1.175645135970303
2600,700,859903.6195595014,817738.1912534292,521314.2588833035,1.6494918466291009
300,500,3902705.462959204,3421761.991854013,3309814.780958854,1.1791310756756574
2200,800,1237670.8177884417,1242887.2377956188,745160.7577878681,1.6609447087131513
700,600,2087940.6490482078,2033379.7978388513,1747348.7935487502,1.1949192151887076
5000,100,297411.1687993584,84254.31535341895,82739.16147748545,3.594563487089344
3600,500,840419.1718405571,505262.3671026758,275817.8984132379,3.0470073794174817
2400,300,580055.0151704225,401150.4166690426,252742.123499795,2.2950468530462156
300,400,3282638.697421827,2807344.8979300437,2733944.4557608254,1.2006969236353071
3800,800,1158716.0915299784,755134.8426961406,431408.8597719236,2.6858884913549668
5000,100,238010.551673387,65321.52303609386,54290.25884700422,4.384037886872603
300,400,3215730.320234012,2616867.8835398983,2548037.694464021,1.2620418949141332
700,600,2032202.3497521372,2005019.7092281822,1654425.0150743444,1.2283435823537865
5000,100,281184.7077319686,85691.69744570588,70156.3045836674,4.007974898344764
300,400,3124987.607524778,2671451.4562834925,2585314.032285014,1.2087458500206942
4400,700,771466.3614859538,426120.07836573466,308049.33479467937,2.5043597708144723
1400,600,1097329.0213449348,1179396.8233576883,866250.1480206442,1.266757672541008
4100,700,782056.5896197446,465599.0273633721,330589.5300235583,2.365642340711801
300,500,3926493.140007414,3371449.5763274287,3283802.2475467576,1.195715467623178
300,400,3187888.8426361303,2750655.958911501,2664231.2290463694,1.1965511130868314
5000,100,159449.24924653064,59830.162967033495,43958.40781420668,3.627275353567267
300,400,3268492.340122248,2862889.2867245404,2783051.3057331983,1.1744276267523426
5000,100,242789.4039330505,82739.1601122053,67742.26274582943,3.584016743639079
700,600,2254758.3844600418,2096585.054138023,1791006.1500288872,1.2589339151200987
5000,100,365477.1920112416,113656.43528930825,96621.71431835281,3.7825575191830465
2600,700,886528.8886017478,821150.4677918178,529218.4752511694,1.6751661743876143
4000,900,1073028.1745232039,698736.4307704358,450316.54814059054,2.382830875200705
4600,700,832943.5553643991,397479.1589030777,299567.586213891,2.780486253174528
5000,100,227591.56877307303,62211.77065566926,50459.111537190256,4.510415697774019
2200,800,1145780.7316606601,1113091.807149415,725260.885471421,1.5798187309052252
2400,300,461969.68066362845,414016.96008522605,251871.4422634828,1.8341487090083115
2100,600,848691.9933698474,873064.6958930115,585733.3113963886,1.448939264435149
3500,700,852563.9593081652,674533.0890809852,393133.72447229724,2.1686360295153015
700,600,2250627.525167815,1984747.8923911187,1791767.1610535,1.2560937459332162
4200,900,1065741.314217628,615872.8247487135,428872.90299103863,2.48498169687325
300,500,4046918.101279655,3544829.47414443,3443402.3804435986,1.1752672659645163
5000,100,218633.34070814628,63749.79346763581,54138.05797390288,4.038440773282594
3800,500,799760.8617937813,492478.9091982001,268813.6483191662,2.975149761905742
5000,100,418449.8215419348,103299.26423164204,100419.32952364009,4.167024650801179
2600,500,777106.2584361853,653911.7831791905,397315.6592819537,1.955891343020826
3800,800,1019845.5980214982,646737.2529581938,419887.8810624016,2.4288521865434216
700,600,2069641.1050986175,1954091.9142582535,1757199.9341891657,1.1778062728266736
2000,500,871235.894713086,786582.355854642,510745.9318064159,1.7058107377021727
4900,800,1171232.157837426,458291.5247513478,334121.1125954038,3.5054120008743728
4400,700,829263.4811283437,444206.2122995593,312720.00810296374,2.651776220392355
4100,700,839183.065174544,498571.11024057475,335601.9599153757,2.5005308830322375
300,500,3983012.0268139844,3501598.7485211734,3411941.189591615,1.1673741736711243
1400,200,365141.74922844884,341917.46770816547,288337.9450347595,1.2663673148687749
700,600,2157446.2577441977,1984051.997300744,1732500.2960412884,1.2452790124618727
3600,500,705100.6092894627,444029.1515165196,273650.1872955631,2.576649467182349
1400,200,540170.96452239,430677.5028238018,306749.983326419,1.760948635317717
1400,600,1190844.0675028097,1168017.5664851873,853189.87687873,1.3957550362169533
2400,300,508351.9066263156,418794.2484617096,257808.0266661928,1.9718234269118566
2000,500,818218.3878931393,755997.8375094596,499251.2670209011,1.638890959206889
4900,600,834481.1614584108,352638.018221018,248189.58464162383,3.3622730891925596
1400,200,559712.0820655706,422656.84778506693,290127.9174362408,1.9291907066770788
3800,500,748951.4219672384,451100.09823964717,262763.8247478427,2.8502836061469203
2200,800,1040439.0069326314,1105886.5074231985,734577.9981722566,1.416376490340582
700,600,2140719.561696332,1993189.4790703915,1706379.75375746,1.254538772499177
4600,700,1103581.1433765758,412287.5579029867,312994.1121243504,3.5258846752303463
4400,500,796536.791738513,337558.227847262,232157.24173018904,3.431022809377795
1400,200,662767.3414578593,493641.8399906495,293478.8389093352,2.2583139006577877
300,500,3817528.3802085547,3378988.4606503323,3272323.915135941,1.1666107876884688
1400,200,574144.4772125044,402006.87252579915,254096.81361255306,2.259550086637293
700,600,2154517.793653804,1966123.0133031833,1732324.0163438418,1.2437152480290745
4000,900,950806.087937192,635190.4042003007,438241.5246178014,2.1695937845378928
1400,200,375439.00413753156,375919.6600679718,276147.8757120343,1.3595578208576828
400,800,4874999.881377705,4310089.299277078,4084130.094688149,1.1936446117909338
2000,500,829416.130443126,766982.5407963273,488479.0362531057,1.6979564503017148
1400,200,410417.69345604215,357203.50319890573,282060.48737357726,1.455069787610702
4200,900,947428.6547411281,565489.616007791,417372.8805883823,2.2699813495441084
4000,700,833430.5690658089,535107.4237643286,344502.7241459746,2.4192278047492684
3800,800,866424.7534561822,675277.2089587741,425281.9989418328,2.0372946788530446
700,600,2014608.4903204145,1851474.7122301257,1664462.4665469923,1.2103658272930702
1400,200,480243.91999157134,461410.97945112525,309511.3066876658,1.551619955765284
300,500,3976528.5904466324,3547624.279839805,3355473.1266480973,1.1850873007643277
3800,500,740632.2171904799,417161.7097394693,257094.22960689774,2.8807811763139197
2700,100,196616.42672666928,133383.87309026005,75147.1955092299,2.616417357884234
2100,600,821339.9720504746,886597.7967340539,577500.0986804295,1.4222334748118866
1400,200,438126.0097191344,358452.92373565986,286505.0872378717,1.529208482624181
2000,200,267676.6133893338,272364.6084302273,201836.56152433166,1.3262047835523847
2700,100,298638.70560243,145075.95197568057,82989.09935373723,3.5985292999686163
4400,500,754984.925274756,337680.11277258355,226932.39410040958,3.3269156140868184
4900,600,926104.6156407932,358861.9668450558,249621.25622125002,3.710039079444208
2700,100,238077.0123969455,184900.8096496996,75365.32892140141,3.158972644373865
400,800,4966289.335582474,4337201.764917081,4106611.687692959,1.2093398921709277
2000,500,921764.9526977715,885670.6153751147,521387.8267515309,1.7679065474941393
1400,200,576805.2243062416,443050.07356000954,303859.18084916956,1.8982649222389556
2000,200,459764.79971946805,358658.4864038181,214724.98832849332,2.141179763466117
900,200,541261.3403624527,500157.3930502035,448525.6922762926,1.2067566020923384
2700,100,286213.79107237887,148676.82743961748,75391.55535351361,3.7963640586841922
1400,600,1111772.6496674104,1170849.3593139055,866162.0081719209,1.2835620117001707
2700,100,165204.6487031405,120886.79247830137,77342.16271108635,2.136023132948412
2000,200,501317.5904696469,348837.04840611224,203089.54220536858,2.468455958026158
4400,1000,1277474.872781693,618446.6918954661,465210.1310813914,2.746016880183099
4600,700,921410.5519084212,414236.29212763894,311613.5378537558,2.9569015462378623
4600,100,194977.40143470335,78664.79012365828,44108.13649454799,4.420440692587492
2600,500,786122.8882840395,674891.9751203267,393685.5218759556,1.9968295621796706
2700,100,247454.30032352617,140907.10587165604,68324.87689276955,3.621730643026053
2000,200,631290.1636441898,407857.1826282929,205435.18723653464,3.0729407758045504
900,200,628597.0828113906,592155.1950097444,477166.6407299852,1.3173533712451946
3800,500,891366.2926794925,526652.750897576,274414.6456587005,3.248246064053437
4600,100,297411.1687993584,85902.00663472971,82739.16147748545,3.594563487089344
2700,100,372509.5369403509,169555.15960614735,96621.71431835281,3.8553397605117277
400,800,4818812.121951493,4325374.908989768,4092983.629293697,1.1773348145013345
2700,100,231674.68834793923,114552.78856518066,73656.32035633399,3.1453470282949945
2000,500,872364.3043451,857844.6610863021,496472.21714382817,1.7571261275479908
4600,100,238010.551673387,73450.32405495191,54290.25884700422,4.384037886872603
2000,200,539359.654782557,336202.24748293724,177867.76952878715,3.0323630650535818
2700,100,219571.4933241337,157577.50069721707,69885.47247663878,3.141876065838029
4400,500,739339.7954137551,334577.9207270285,222035.9255695935,3.3298205842910824
900,200,649734.0009778752,579501.4468343066,451310.0937897079,1.4396620193489948
2700,100,422726.73299947876,204914.0220245545,101002.65383885024,4.1853032265264964
2000,200,308755.48687943857,305119.7077570793,193303.51299842403,1.597257504999176
4600,100,282067.80575909914,87089.13561060825,70156.3045836674,4.020562477356673
4600,100,159449.24924653064,71106.59025866535,45396.48680868112,3.5123697989783507
4900,600,1043294.6147310971,350622.08870011836,277514.5116622374,3.7594236369191742
2000,200,365257.6057830321,274878.4252432739,197442.3411615041,1.84994567849182
400,800,4583704.023943669,4126783.8399302205,3888396.976220695,1.1788158595881777
3600,500,764497.1978780495,510063.962593925,286950.1983702999,2.664215610304234
2000,500,783689.7388185381,778745.3711393459,492570.33713201364,1.5910209765808567
4000,900,1270657.82864261,678032.700102757,445182.77032136265,2.854238558525893
4600,100,242789.4039330505,82703.34373722914,67742.26274582943,3.584016743639079
2000,200,409682.201143957,360362.7505658169,216657.9146813661,1.8909173096513339
900,200,716088.7696726681,639398.5499093692,456522.63830341026,1.5685723107486886
3800,500,835442.9657901989,460094.69705843687,261301.16691780428,3.1972416183391883
4600,100,365477.1920112416,122354.72874611159,96621.71431835281,3.7825575191830465
2000,200,389124.672188083,293106.7978171579,200553.5610665102,1.9402531180138773
4200,900,1274203.6189630139,585448.1173587001,423983.59078225016,3.0053135231297676
400,800,4672239.80997789,4136987.68361179,3926774.6173850517,1.1898416041736728
4600,100,227591.56877307303,73204.09906918604,50459.111537190256,4.510415697774019
2000,200,498998.1008184195,376422.7670500835,212701.42659441868,2.3460026047211913
900,200,652969.1497019546,512858.93779563037,395261.7100639714,1.651991915929004
4400,500,893873.1974016578,357504.11869050586,237834.46181356232,3.7583838380089856
4600,700,1173060.0580024754,437689.1422277479,315012.37223470974,3.7238539225641927
2000,500,820022.0044314761,832028.5650406207,516510.3570665398,1.5876196734731425
4600,100,218633.34070814628,66704.36083820772,54138.05797390288,4.038440773282594
4700,600,839354.1466924825,355686.9520148289,258750.843562544,3.243870184676704
900,200,539000.7923405791,510815.593776167,429563.36221872,1.254764348515684
1400,600,1115255.0676850106,1094689.1167351454,832231.2332734962,1.3400783617532224
4600,100,418449.8215419348,107641.63885395604,100419.32952364009,4.167024650801179
400,800,4754539.464697986,4291098.362977546,4017852.593095267,1.1833533845588873
4900,600,1224783.3433053219,419731.18575887574,314954.4837664354,3.8887630004772347
2600,500,824298.8025524715,683689.188993732,377575.8363618394,2.183134414784233
