P,n,Paper,Min Time,Time opt,mast
1200,400,774416.2302326198,833077.825482708,658774.4657401188,1.1755407510559475
3800,200,187410.18424744546,151437.41121256052,106229.76922333245,1.7641964735275206
3700,200,189812.54567890128,165727.7023219462,109100.8440672063,1.7397898916526846
4500,300,489927.39402039524,213003.84672383216,142348.1066563424,3.441755605525409
3800,200,381054.53573655157,230426.2431654636,115182.92901775395,3.3082553029869293
1200,500,1079454.911198476,1138905.2546518482,851243.2196773599,1.2680922282207587
3700,200,379143.8082501058,226208.63489479752,116067.56125864504,3.266578569745439
1200,400,828301.1492105466,832295.1361043466,634402.2325675779,1.305640344073528
4500,400,506612.3521425532,238381.50406581495,175673.19086403167,2.8838341789707873
1500,800,1368484.2682186589,1476827.1171396312,1089101.3585835064,1.2565260867900485
4500,500,711090.3211897595,328249.8600109507,226998.1919139626,3.1325814324515795
3800,200,419170.2202072876,240620.48673498016,137320.72161632078,3.0524906603568893
4500,300,536455.8210049497,219532.9499118954,148288.0517849619,3.6176604557654084
3700,200,418841.04821656225,240328.58539012738,137320.72161632078,3.050093556796328
4600,600,750749.3801822648,365182.8908005895,264375.86190086015,2.839704709743103
500,1000,4668803.2215066925,4419256.685359221,4093849.1535162446,1.1404433935961256
3800,200,563531.1976589924,260592.33989703437,153933.27205448702,3.6608797444357704
1200,400,819331.2234000983,848812.16991392,658982.9106943037,1.2433269666080593
1200,500,1045661.4359834545,1089194.5059616922,832085.4450348351,1.2566755520398245
1700,800,1273892.8615081534,1361569.6308309166,960971.7869854468,1.32562982468438
3900,700,830675.7751176117,612847.523152483,365446.52556977374,2.2730432963413496
3700,200,563522.3950697214,284207.1109752798,153939.42557382103,3.660676223580466
1400,1000,1781031.0040210262,1973135.1271696163,1462088.9833986587,1.2181413198812152
4500,400,520307.9802146508,251227.71816534706,169173.92868468742,3.0755801692376603
1600,900,1360045.9403208853,1551982.3936233036,1125394.1429039966,1.2085063254473556
4500,300,491829.362215893,223699.93771514087,143441.4983667211,3.4287801495107573
4600,700,813424.4879278955,437919.9581820369,309835.0977656777,2.625346494938003
3000,800,1048920.428031157,902471.3006611109,544550.6792917532,1.9262126885883073
3800,200,411309.4863486783,201346.66169465386,112828.85828240226,3.645428063441014
4300,700,826757.6077275863,482215.4336117804,331451.4999353762,2.4943547031429363
1200,400,809453.5227711853,847537.8634699447,650616.2139970714,1.244133646467699
2500,900,1039202.3209817243,1118957.4616051274,720252.2514585578,1.4428310621414537
3700,200,411417.586664879,208478.33043327206,112828.85828240226,3.6463861544635265
4500,500,666768.3779741265,332582.05352810817,221889.45200928938,3.0049575224793124
3800,200,260320.03590354027,188528.53602766423,101738.69105180212,2.5587122579648045
2700,1000,1180199.9888249808,1219130.6024866349,758120.2136141193,1.5567451805548331
1200,500,1005329.5634302007,1011754.521143365,814131.7270885095,1.2348487719861394
1500,800,1345456.9964407166,1505801.2925483848,1095096.4500514558,1.2286196310630877
4500,300,466689.687846891,215326.75121674483,132268.424016002,3.5283529785644854
4600,600,807736.7444689992,382272.5428247634,265900.9033661142,3.0377359920317417
3100,1000,1168738.547680722,1063409.104979025,660298.2505671362,1.770016120256084
500,1000,4508002.968529433,4281079.087336953,3930709.7185198776,1.146867433962266
3700,200,260605.0380943342,198608.85826602983,104488.38540455353,2.4941053217095384
3800,200,249195.5536893605,163706.48108348795,103917.02166394952,2.398024401577037
1200,400,867877.7953680838,953068.4153709968,692065.1754898969,1.2540405529778798
4500,300,442706.6060786125,212353.8968398896,134514.2495939801,3.291150249247831
1700,800,1156423.189388808,1352354.2525456154,966261.5735748138,1.1968013848573797
4500,400,581693.9148729186,253094.49477939532,175728.77618514767,3.310180196441171
3900,700,834808.1092164146,573367.1124419738,362565.00813201076,2.3025060071777776
3800,200,343853.2328212981,221420.83942689205,115640.3076979828,2.9734721367167047
1200,500,1096739.1644128403,1269720.258684127,868979.7112525515,1.262099851367065
4500,500,612227.7301394186,318987.90502354637,217101.7938902692,2.8200030924150714
3700,200,251173.59894011638,175468.2679950008,106725.58981702923,2.3534524322679253
3000,800,896471.7888157357,904237.6019416878,547548.2250257279,1.6372471826999582
1200,400,791519.5367952421,862954.5836700066,683486.1139402064,1.158062352184798
4500,300,464906.14283788885,195800.8509063963,144863.04739585196,3.2092804286208954
3800,200,319396.0942198682,184871.11207002538,105554.50582447906,3.0258878266265095
1400,1000,1759533.4613283363,2024335.7902243703,1403824.8994713847,1.253385277601854
4600,700,826339.7644200447,427514.3782575734,307392.07211192214,2.688227314200779
1500,800,1385353.2992449638,1470257.3303022753,1091462.301144986,1.269263535526307
3700,200,342346.53065719496,211560.75234035036,117112.38631425194,2.923230765177682
2500,900,1207714.7178280808,1217737.8590566055,740620.4011397046,1.6306797867971061
500,1000,4513390.930898719,4291858.733510209,3947227.800460047,1.143433102688597
3800,200,422190.9475125099,211177.6039732654,124853.127638188,3.381500772139064
4500,400,493468.8115551014,256297.74553061128,173497.6570658857,2.8442390514109754
4600,600,896717.2209428797,373507.19642994646,277514.5116622374,3.2312444332074177
1200,400,787897.3686300132,811678.8742090405,637009.4236160052,1.236869250940571
1200,500,1064452.9882143266,1105978.6637027524,827453.6952397135,1.2864200067484794
4500,300,434304.385833933,198857.75952927326,133038.4901522952,3.2645017643898773
1600,900,1518135.6344384316,1674687.6528993174,1157219.3767807884,1.311882314537161
4300,700,829047.542218111,467532.8909897852,328838.03063135856,2.5211425230420157
3700,200,318459.5256260033,198930.51885046525,108407.33030622173,2.937619852148745
1700,800,1275650.0058487442,1421219.6968839837,963054.9715985169,1.324586906738428
1200,400,845460.6756413532,890865.068123224,646328.5080712535,1.3080974536684782
3700,200,417985.1677844687,223342.24437062335,124878.707025026,3.3471292083501747
4500,500,823911.2453756187,365425.6416993848,237834.46181356232,3.4642214550954358
1200,500,977931.0943019061,1075415.8948915862,820950.5618866894,1.1912180095893323
4500,300,457898.93452169513,199439.9769491147,134795.79919989067,3.3969822297108094
3900,700,819503.830160504,611464.0343144281,362742.4776379776,2.2591890409327275
4500,400,604767.1234684237,272233.7299968484,184550.71346397253,3.276969848108903
2700,1000,1336584.4296844478,1306141.7340097977,727909.2071333106,1.8361966253294875
1200,400,816301.1300984321,848642.4125104152,666057.8072615924,1.2255709957887064
1500,800,1254278.5780978464,1440504.2149916152,1036905.8603255186,1.2096359236547156
3100,300,519360.6324694845,371119.03815720044,202638.55898370166,2.562990158804164
3100,1000,1276901.0654235708,1181635.1237496242,633985.438470948,2.0140857943097443
4600,600,1049172.9431670343,419294.8980406935,314954.4837664354,3.3311890995178914
4500,300,405724.16398553376,201569.31836015434,134331.4358738575,3.0203217984398285
1200,500,971811.2525402524,1137846.7071921164,860850.5951108997,1.1288965333352161
3000,800,1073722.662873101,924034.4392427818,545731.150572493,1.967493814026787
4600,700,819893.0676334578,417442.4676087799,307542.53538872016,2.665950147667051
1900,800,1180610.3001329012,1316094.2564846615,859816.8620396103,1.3730950767031043
500,1000,4438049.138942435,4224442.325778616,3865082.907971662,1.14824164050635
1200,400,878647.9592023162,922996.3707970573,695762.8264332996,1.262855567760847
1400,1000,1785780.733670184,1973941.9436940742,1409724.2144500169,1.266758927289108
4500,400,469829.7125148602,270127.5594366318,182262.96371738837,2.57775744963395
3100,300,542515.6438123139,351078.3461560726,192399.95759589353,2.8197284998980323
1700,800,1198871.0384339604,1313940.3046400233,914916.93558134,1.3103605276168546
4500,500,714313.3337917086,297029.493876365,220654.31873059028,3.2372506366569485
2500,900,1150434.4381376603,1261758.605891389,727109.4432998431,1.5822025813839522
4500,300,393933.42225966626,198346.23609390968,137497.6142219695,2.865020054993239
1600,900,1421964.7732119942,1652508.8520362985,1136108.5051560048,1.2516100062262425
1200,500,1065889.1383053518,1100560.6572533832,852985.2973979037,1.2495984884580396
700,300,1035626.27761256,1017220.6001730775,897399.3326421074,1.1540305858747266
4300,700,827283.459872504,453765.47968133376,328998.9913460727,2.514547100852014
3900,700,766794.3997503232,562513.5499113362,353336.12732920476,2.1701556688990866
1500,800,1216590.7671216093,1482238.4916057624,1047139.8979693472,1.16182256972623
4600,600,577760.0853466752,367885.19113250717,272660.2201603152,2.118974616124682
3900,300,494607.48235639924,280826.96081039426,161071.67508960902,3.070729115353362
700,300,1006505.7549078581,968682.4845008195,852056.9550675285,1.1812658167059842
