P,n,Paper,Min Time,Time opt,mast
2100,100,8037.079279544815,147581.39560477997,96617.8227975813,0.08318423088856865
200,400,0,3975616.4162671315,3952646.7944407123,0.0
4000,100,15721.387309731139,89435.7227921232,50724.356968730186,0.309937636457823
600,200,5873.872708310235,693823.3543172,672788.5384144388,0.00873063729972748
1800,300,12250.003915901583,528101.1146221772,348988.6293608195,0.035101441380304396
2100,100,50257.563808921484,180060.5255441641,94338.99683431353,0.5327337102936154
3600,100,15721.387309731139,89229.27130538665,56360.396631922435,0.2789438728120407
200,400,0,3831634.5585981803,3806413.395405467,0.0
3800,200,11076.454741484251,153805.2439295128,106229.76922333245,0.10426883935140287
400,600,0,3187542.0331085143,3040322.411859892,0.0
4500,300,12250.003915901583,207620.3751460924,142348.1066563424,0.0860566691306658
4000,100,50257.563808921484,90440.85260861198,82739.16147748545,0.6074217203977503
600,200,0,795225.4045241422,715749.9610949778,0.0
700,500,0,1692348.3053165216,1459274.090875474,0.0
3600,100,50257.563808921484,117757.18968361092,82739.16147748545,0.6074217203977503
4300,400,37639.67487380436,256064.56743208406,183844.0369507308,0.20473699064763023
2100,100,51958.74293259918,208438.43173770694,96898.28004180182,0.5362194551872772
600,200,41244.41166600328,788073.2352472839,676965.1406845619,0.06092545862006429
1800,300,9532.774810903027,493303.54383303015,331355.48252626107,0.028769026962297273
200,400,0,3991934.3177280133,3953897.464165822,0.0
4000,100,51958.74293259918,105689.24828557482,54290.25884700422,0.9570546178279331
3600,100,51958.74293259918,144339.82847954662,56523.996691051056,0.9192333517496181
4500,500,10295.901433663963,333629.5531978555,226998.1919139626,0.04535675525365568
600,200,0,823999.6735046313,684783.9574551154,0.0
3800,200,14086.850742414032,215383.61000597695,115182.92901775395,0.1222998135447895
2100,100,5200.568197419005,205571.03219727814,96931.99974023178,0.05365171678450889
1600,600,5033.441922279077,1083509.838945944,760080.602964973,0.006622247565119136
3600,100,5200.568197419005,126306.66371049412,70156.3045836674,0.07412830861432962
4000,100,5200.568197419005,100063.82086243028,70156.3045836674,0.07412830861432962
400,600,0,3278736.4199288203,3057860.388710313,0.0
4500,300,9532.774810903027,208412.62327503765,148288.0517849619,0.0642855219699485
200,400,0,3924999.422535211,3903697.2839824287,0.0
1800,300,0,543854.5792769325,351156.99303732155,0.0
600,200,40113.53007851395,685088.3418171067,592892.5650959571,0.06765733362168531
2100,100,5744.8578730097815,137628.0400221628,99439.92348568245,0.05777214695702111
4500,600,20871.9236926653,368875.23993183044,270250.88105421263,0.07723165826970373
3600,100,8606.61965239765,93191.8498377755,58006.622033314765,0.1483730538119361
700,500,13170.7805503003,1634739.6543558165,1426432.1914882888,0.009233373047027475
4000,100,7987.081543735332,88427.74116742029,52205.95982998329,0.15299175744965685
200,400,0,4207359.125093339,4152391.0529393815,0.0
3800,200,41244.41166600328,229520.0287802402,137320.72161632078,0.3003509680151675
4300,400,17736.981361388524,266493.0773802102,177042.48350723102,0.10018488788689006
600,200,0,710810.3831854237,644345.0433280801,0.0
