P,n,Paper,Min Time,Time opt,mast
400,100,592344.0442423624,528687.192820374,507243.5696873019,1.1677704354291214
400,100,582352.2257611507,545238.654175011,495279.7333801461,1.1758046746366122
2700,100,174669.80318370528,118767.11195895396,75147.1955092299,2.3243688869566874
400,100,618556.020414114,562520.7993360601,508715.97021945956,1.2159162609879723
1300,200,366509.02854084875,379306.4480884627,310517.78696051025,1.1803157304720169
3900,100,166548.6331746712,88859.20578592941,52024.98150638994,3.2013203724871095
400,100,685845.3484292418,567716.7085926991,508892.9986362169,1.347720149947513
400,100,639345.44627341,532660.5420419835,522059.59829983284,1.2246598824263293
3000,100,171178.34751167914,120025.92652041386,67632.47595830692,2.5310081449214525
2700,100,285526.34526949434,151223.5439177757,82989.09935373723,3.4405283042348898
300,600,4672554.497655218,4145386.7118102824,4053763.2158131893,1.152646133703174
400,100,623942.7442318713,497381.5714119855,461192.91902619443,1.3528888204730507
400,100,670140.2927242407,551071.0175278507,509177.8724939453,1.3161221822973257
3000,100,285235.9736580804,134551.0766007923,82865.58990685953,3.4421522127421533
3900,100,283834.56878221704,89295.42945177232,82739.16147748545,3.430474320910934
400,100,583055.2491622288,513482.65219668613,497180.1624052545,1.1727242823638184
400,100,593565.4540463889,505717.6276806585,471726.9392173118,1.2582818675380958
1300,200,479335.3892255855,435869.7705658954,330346.13588998973,1.4510095234932956
2700,100,213203.92709068806,162284.78188422875,75365.32892140141,2.8289391175223115
400,100,644232.5442723572,610415.2189091557,533211.8611173065,1.2082112031836933
1400,500,974869.1232638357,1002451.8335719354,729637.045437737,1.3361014621714755
3900,200,192051.64271383433,151236.30378517287,103505.92898683675,1.855465137057591
3000,100,211745.89688185006,176929.62846634685,67828.79602926127,3.1217699454742363
3900,100,209274.1668857568,105249.87055931779,54290.25884700422,3.854727741776179
2700,100,274452.40783444425,149897.4630802255,75391.55535351361,3.6403600714632747
1300,200,516507.354870708,455696.569507896,312445.4495467209,1.653112105233183
1500,500,962609.3646435201,989589.91470892,680994.5757418879,1.4135345550951501
300,600,4694460.4147234345,4218762.66499993,4077147.1849470837,1.1514081296980117
3000,100,272854.2116657969,176716.01029723385,70274.43572592597,3.8826951628604003
500,800,3869223.8070267863,3516592.4266811353,3267304.075750519,1.184225195243881
3900,100,271325.3052963103,102950.95834996745,70156.3045836674,3.8674400954618644
2400,500,755764.2602633297,704260.244507715,425621.6098386799,1.7756717299898876
2700,100,152662.40096235916,112309.82700056583,77342.16271108635,1.9738574098662525
3800,400,521092.7648175711,364140.1708990941,208034.04181266908,2.5048437278683733
3000,400,516517.4352138559,457597.52536397707,263509.7862960475,1.9601451713583031
5000,100,167846.70027305285,68820.10830550907,42511.79157511906,3.9482386898812503
1300,200,593748.1216736409,476514.074387609,316054.13421005325,1.878627922895731
3900,200,393589.4689191324,176683.69218864094,115155.9162563489,3.4178831771262352
2700,100,240948.04813749695,135061.69897799546,68324.87689276955,3.5265054120133392
3000,100,149767.3318401791,119612.17725929915,69607.94643997772,2.151583827707402
2800,500,751748.7149367724,672751.6829467936,364818.52271886845,2.0606100516340145
3900,100,151482.32463045142,92645.34673914209,53544.57418459824,2.829088230456492
1300,200,496245.73849862505,427581.21940852725,273642.7223519802,1.8134804910335447
1000,900,2105765.509284607,2148062.8580764662,1800630.6286463945,1.169460007945991
3800,500,722450.5324192239,481995.4479584921,268813.6483191662,2.68755153221033
3000,100,239309.68528259537,140817.07540914248,67935.02440692892,3.5226260293826783
5000,100,283834.56878221704,84114.49008060001,82739.16147748545,3.430474320910934
1400,500,951571.7811614496,954389.735439841,713216.0957441444,1.3341984103269757
2700,100,329104.69592031935,167310.24336792596,96621.71431835281,3.40611526344868
3900,100,236829.21355690935,97077.70607997841,67742.26274582943,3.4960334059920344
3900,200,425287.51567509124,206006.04352464588,137320.72161632078,3.0970381648835232
1300,200,366864.86327782186,410523.2869424024,297390.01999757544,1.2336152480194622
3000,100,326051.773340525,159885.27812437218,96621.71431835281,3.374518612516411
5000,100,209325.68978336247,67394.09646219916,54290.25884700422,3.855676768336374
300,600,4527930.605334495,4016274.7453254666,3860325.03517347,1.1729402483153921
2700,100,183832.83191873605,115891.64858993365,73656.32035633399,2.4958188384837983
3900,100,318247.89974148513,132429.066430248,96621.71431835281,3.2937513268798995
1500,500,912592.2236880187,929535.4959018377,665668.3560278681,1.3709412734196624
1300,200,392597.93362570857,375729.17007812107,303757.44794077554,1.292471793818384
3000,100,183318.9801785677,111311.58787433564,66290.68832070059,2.765380550760139
500,800,3857831.1348301154,3558563.199760691,3285289.350154367,1.174274386105092
5000,100,269501.72740375006,83534.43298757417,70156.3045836674,3.841447023230053
2700,100,190863.6353589406,145706.08803887136,69885.47247663878,2.7310917218559587
2400,500,746344.9711511629,669893.9805764366,416042.72251741757,1.7939142562935162
3600,700,857100.5271064301,695000.8683767894,395900.4027005882,2.164939770861104
