P,n,Paper,Min Time,Time opt,mast
300,100,843432.1728583616,692134.7208722327,676324.7595830691,1.2470816141321048
300,100,813171.1015837438,708320.1813862089,660372.9778401948,1.2313815508370558
600,200,818194.2020554305,693401.2369930414,672788.5384144388,1.2161238715268088
300,100,861960.2833561867,696899.6676971121,678287.9602926127,1.2707881221779878
900,300,863555.5981377371,841300.2787259079,697977.258721639,1.2372259802838828
300,100,833033.7107511001,720735.0506386233,678523.9981816225,1.2277144404376978
3500,200,190188.74814302134,182398.53145957255,115335.1780139038,1.6490090137121376
600,200,869393.3487180143,782823.7261976259,715749.9610949778,1.214660699929327
300,100,866807.6184974501,701526.0408838555,696079.4643997771,1.2452710686485922
2700,200,211667.17889179612,218685.6360893262,149508.5640920975,1.4157528712630054
300,100,819748.131284253,641781.8182384023,614923.8920349259,1.333088764158303
4900,200,187720.81798043722,109349.82231302124,82382.2700099313,2.278655564574844
2600,300,515003.19240548566,397141.926034253,241607.51263441352,2.1315694482760503
900,300,845222.2105109274,815111.903765831,662710.9650525221,1.2754009743055037
600,200,828596.4204316317,781978.7943219974,676965.1406845619,1.2239868357087589
300,100,868349.0723506338,718406.2090666876,678903.829991927,1.2790457705341853
2900,300,509249.5869547741,382539.8742103325,216613.6320170604,2.3509581655261007
300,100,812340.6353730679,671845.7604286298,662906.8832070059,1.2254219347416224
600,200,856931.9606878865,859085.2213413088,684783.9574551154,1.251390239737114
300,100,808710.6276268982,651030.550798233,628969.2522897491,1.2857713229745404
2700,200,391931.6585436913,288987.77815427573,159055.54690999506,2.464118140849713
1500,500,948760.5515529352,975233.4886109722,680994.5757418879,1.3931983973871422
3500,200,384722.3780633731,243898.40626784944,122699.99333056761,3.1354718742884335
900,300,855587.2793413022,840745.917082612,702313.9860746431,1.2182404114195855
600,200,769047.8966483382,688761.0767504976,592892.5650959571,1.297111722971043
300,100,862937.0282719526,767908.3212922727,710949.1481564087,1.2137816474070895
1200,600,1209686.5755635786,1303279.0965682694,1013440.8039532973,1.1936430532940383
600,700,2776344.4243729645,2638227.777970411,2375402.4162035296,1.1687890882969791
2600,300,553882.1609370734,403269.520558615,229399.94944125766,2.4144824891467804
600,200,786808.2264601779,714336.7125238224,644345.0433280801,1.221097662824047
900,300,921307.2658862745,813868.2786536571,661342.1200800102,1.3930872356577158
1500,700,1203141.3206419973,1343223.1784565721,950160.9664814118,1.2662499966688903
2900,300,531947.0871399939,393462.01668923657,205668.92018871376,2.5864242718437964
4900,200,376898.13484416687,163530.82406391378,115155.9162563489,3.2729376578894387
200,900,9846770.873806888,9047423.906899322,9003153.143231973,1.0937024748056292
2700,200,424380.08628806716,282352.6796987831,150436.69792990264,2.8209877784329653
600,200,845321.0549862294,693830.9455932297,658141.1372050137,1.2844069565019585
1200,700,1411690.2576457472,1560821.6962916316,1187701.2081017648,1.1885904030542929
3500,200,416603.7589379731,272876.88608778187,137320.72161632078,3.0338011192657404
4700,500,703807.2294427588,323109.19359856163,218726.61253679788,3.217748500193832
600,200,894648.9562589865,813726.3529109156,722193.048937887,1.2387947482667225
900,300,865738.4859220748,832654.0328666293,672571.2479699005,1.2872071004153587
1500,500,877677.8075895438,920330.3905324583,665668.3560278681,1.3184911069331346
800,900,2513687.8765094685,2606349.991209825,2250788.2858079933,1.1168033405714564
2700,200,536410.7719043256,351190.73851574655,154441.1569389403,3.473237202673899
2100,700,987410.9118686903,1086053.7573899624,678686.4046295799,1.4548853566731001
600,200,832854.6049406872,722063.3017933099,668511.8702217006,1.2458336823016847
2600,300,500131.6166210928,437166.87715428224,243108.68748737648,2.057234654138233
3500,200,533794.5409289844,285989.386597085,154001.93236168398,3.4661548250922705
900,300,812150.1248435833,762468.873759966,607162.0429774168,1.3376167601995355
2900,300,491634.9869156685,382462.3772309107,217959.51291971683,2.255625277969662
1200,600,1269241.9475700874,1340793.1232605672,1019286.7962367709,1.2452255363810816
4900,200,412920.34527447325,169814.37665317135,137320.72161632078,3.006977682714107
600,200,835465.2443100782,791108.4832255347,709004.755314729,1.178363386207774
2700,200,415336.50097823003,270341.97797057533,131753.90335465714,3.1523658153809757
900,300,790021.2953760398,813081.7995676028,665192.4507614761,1.187658240065212
600,700,2700851.8213121495,2658307.0638519796,2356672.5528580695,1.1460445864813398
2600,300,504210.91292066965,395285.46572318644,228926.11848923427,2.202504966441307
3500,200,410253.31316324155,221317.74435866406,112828.85828240226,3.6360672208204745
2700,600,793400.9665583575,739153.4426851819,450418.13509035436,1.7614765142598008
3200,900,948802.7458362526,913863.1889967726,562697.0714519983,1.6861696887597746
2700,200,269659.87814451306,246020.38017788593,143187.78740624,1.8832603186992294
