P,n,Paper,Min Time,Time opt,mast
500,100,2621392.8824013555,3112697.9649700266,1127589.673092291,2.3247755322310404
500,200,3817532.073542716,4887271.76615229,1552716.122631539,2.4586155948923705
1000,100,2529764.2685290347,2889160.1487374506,1119374.320508008,2.2599806179053195
500,100,1525096.539797864,2264458.5025601145,642122.6295472876,2.3750861122478972
1000,100,1504920.2979305775,1833239.400685043,636509.6246235877,2.3643323521157145
500,300,5353037.70562788,7757036.218716253,2244162.8420100557,2.3853160766325057
500,400,5947609.461320409,8673453.637823503,2442992.872573496,2.4345586628974
1500,100,2528973.3113642377,2572438.4840853745,1118634.343452282,2.2607685220529055
500,200,5074856.570216915,6246079.6721005505,2061937.2194733662,2.461208092219738
1000,200,3704445.4260861548,4316023.559092099,1542872.7100042568,2.401005217128984
1500,100,1504920.2979305775,1525444.6237682672,636367.4180376084,2.364860700397516
500,500,7210499.047658947,11223873.422640705,2902236.5057441294,2.4844629420751447
500,300,6133843.236557947,8278650.13057986,2487683.6428432525,2.4656845954686517
1000,300,5259033.69971856,6986553.573811332,2234992.366469138,2.3530432491037234
1500,200,3677373.7516777134,3592692.098097472,1542560.1639375694,2.3839418634348606
1000,400,5840511.2562891,7426557.982530552,2428542.0475420137,2.404945494849646
1500,300,5258920.671723541,5708153.648391109,2234677.4496811987,2.3533242672108154
1000,200,5003726.912316457,5760519.309507815,2047933.098815115,2.4433058458850505
500,400,7225263.413570993,10026325.23179749,2999790.8618089613,2.408589047175758
1500,200,5003726.912316457,4705776.993416856,2047161.0970896047,2.4442272371383593
1000,500,7027470.83740114,9057170.206035785,2880157.6649890523,2.439960465646193
500,600,7438002.1047796495,14024097.284515614,3006615.776716834,2.473878492349895
1000,300,5928972.779607581,6638656.901700082,2469880.3825660944,2.4005100900666476
500,500,7070973.624614683,11872508.677712407,2882036.5123111256,2.4534642758375114
500,700,8502639.530815227,17152746.481004585,3420027.0730182915,2.4861322291555297
1500,400,5838634.999756718,5965347.961372254,2427894.661141056,2.4048139703938762
1500,300,5924352.252619077,4942283.890144035,2468786.0719665866,2.399702558229298
1000,600,7236714.677226939,11181655.886070801,2991959.131778902,2.418721098280601
1000,400,7115852.773840266,8529334.159552405,2984589.9365520966,2.3841978044262757
500,800,10427218.298624761,22027217.427383535,4304819.047354947,2.4222198851846426
1500,500,7022180.70465088,6682808.495410839,2879092.715088128,2.4390255540749175
2000,100,2528973.3113642377,2340831.4328785655,1118577.1488438414,2.260884118702209
1000,800,10219920.401285702,18548628.818518225,4274232.519842748,2.3910539152562764
1000,700,8233151.7872450035,14770301.746559722,3404847.968494969,2.4180673743515984
2000,100,1504920.2979305775,1211511.190151428,636367.4180376084,2.364860700397516
500,900,11451263.17313023,23886486.817971356,4712246.645878133,2.4301069179277373
2000,200,3669029.576015884,2731344.144115053,1542560.1639375694,2.378532560214862
500,600,8186851.319066238,15877917.620066483,3436385.8354146546,2.3824016601088
1000,900,11079245.227555383,19819818.590954278,4694679.0750087295,2.3599579546414002
1000,500,6922957.922604174,10186438.866495734,2865445.5240484737,2.41601449565267
500,1000,13253009.762653597,25942728.62757888,5367069.06968709,2.469319770357692
1500,400,7116130.698340284,6605334.605548165,2984098.3940771786,2.384683666082975
1500,600,7230552.964329197,7871607.5271090465,2991455.1886981903,2.4170687870058853
2000,200,5003726.912316457,3815893.2511901255,2047148.099343786,2.4442427560177027
2000,300,5258920.671723541,4266091.0677904505,2234677.4496811987,2.3533242672108154
