P,n,Paper,Min Time,Time opt,mast
1000,200,495968.10120557615,449557.7385175248,403673.1230486633,1.2286379074729397
4000,100,135156.75830653554,82708.07105923875,50724.356968730186,2.664533695121163
900,200,522400.3112396365,501793.73089630954,448525.6922762926,1.1647054343496492
2500,200,213348.0457109592,218027.34260181172,161469.24921946533,1.3212921143949916
2000,200,242625.9815913711,273587.79962159455,201836.56152433166,1.2020913344885844
2700,300,459324.3546029381,426069.8074969235,232659.08624054634,1.9742377657584473
1000,200,584948.524893175,549314.2262943039,429449.97665698663,1.3620876858502877
900,200,591707.5100006883,582450.9715414372,477166.6407299852,1.2400437488577882
4000,100,245838.98932032342,95936.27537749549,82739.16147748545,2.971253091406055
2500,200,384391.3341172092,315327.972767785,171779.99066279465,2.2376956281932285
1000,200,527341.5019602209,530165.052876974,406179.08441073715,1.298298022226476
2000,200,418065.52087992214,351941.91514765983,214724.98832849332,1.946981225307377
900,200,606078.5492387449,582066.9407902571,451310.0937897079,1.3429315177717978
600,700,2829958.649324495,2610953.6963833338,2375402.4162035296,1.1913596744788433
1000,200,556659.8716729783,633938.0173522331,410870.37447306927,1.3548308816056167
4000,100,133079.52926038922,101828.02651630128,54290.25884700422,2.4512598039994913
200,900,11003225.703015234,9047423.906899322,9003153.143231973,1.2221524534753465
2300,400,478225.86892426136,547269.6147042216,343708.416907888,1.3913708405122451
900,200,574448.399765719,660863.3409195534,456522.63830341026,1.2583130639491613
3400,400,427728.3823549143,411022.11078226083,232508.63496710072,1.8396236441516962
2000,200,424750.4467426145,359564.3088417661,203089.54220536858,2.091444207959746
1000,200,502774.43123482546,480037.50689907034,355735.5390575743,1.4133376512416813
2500,200,399585.90520802484,301432.06990601786,162471.63376429485,2.4594195057318293
2700,300,458701.36071905686,382782.462927369,220903.65501750738,2.0764770084166475
2900,500,672618.325973189,594809.3737600559,352238.57365959714,1.90955328652678
600,800,3252506.72862986,3005739.015511459,2722753.396458766,1.1945653002802588
4000,100,209013.03469239466,99080.49039926815,70156.3045836674,2.9792480651988837
400,900,5534172.736763659,4692028.170339763,4501576.5716159865,1.2293854494575416
900,200,525520.4629000914,530863.6050978885,395261.7100639714,1.329550648392019
1000,200,493399.4068849621,477572.4986378548,386607.02599684807,1.2762297984956557
3700,500,656425.5230020111,511588.99728123844,276078.8820575221,2.37767379420655
2000,200,474341.56184066663,418827.41743727896,205435.18723653464,2.3089596686010645
4000,100,126734.15633862042,83798.1624019111,52205.95982998329,2.427580237033274
900,200,531281.8058893941,523576.66056988854,429563.36221872,1.236794970467901
2500,200,446027.90169166494,350408.06789949955,164348.1497892277,2.7139210405695735
900,200,501611.77738548856,489594.0447848529,438760.75813667575,1.1432466739179863
2000,200,363446.4716583771,339921.59477351053,177867.76952878715,2.0433520509153
4000,100,200054.97161419812,96845.24134459217,67742.26274582943,2.9531781712814804
1000,200,466381.6491580844,453150.6906778243,394884.6823230082,1.181057837985706
600,700,2782978.1445032405,2625733.9601497445,2356672.5528580695,1.1808930099890909
900,200,614434.4042390784,605515.9243154478,481462.03262525797,1.276184543335151
2500,200,359696.3187031597,287492.3839039789,142294.2156230297,2.5278351416341365
2300,400,499276.0871272407,560032.7930257957,330992.4691656928,1.5084212894200508
1000,200,550027.5194319077,565739.8546333774,433315.8293627322,1.2693455492748114
4000,100,222088.92544197338,119367.55616158499,96621.71431835281,2.298540519683045
1800,800,1227313.081504287,1379062.8704216413,907584.4654862554,1.3522852452600442
3400,400,449882.7110928546,395573.5621467345,223906.67031796864,2.0092421116976045
200,900,11376879.06049354,9337281.17650087,9257755.014246307,1.2289025841563335
2700,300,452284.0595937434,394381.0679970718,234104.66202488105,1.9319737406411577
2000,200,267893.13171606994,288412.21640321054,193303.51299842403,1.3858678901415207
1300,1000,1871037.13891632,2069007.0459959344,1574557.3667370172,1.1882940427846735
900,200,496806.30183656455,511735.01518435945,445674.58014780044,1.1147288267412674
1000,200,508864.58160067,484701.8196810386,401107.1221330204,1.2686500775518856
4000,100,160796.04981749566,79972.03488411894,50459.111537190256,3.1866603457530744
900,200,565694.6893509361,613738.8343087101,472669.83687648596,1.1968072536406815
2500,200,253246.56517597387,252916.32573454612,154642.8103987392,1.637622625474728
2000,200,276739.1309402338,283578.73260318645,197442.3411615041,1.401619983394881
4000,100,147149.2419592637,94115.98165966963,54138.05797390288,2.7180369497220718
1000,200,536784.7008428029,538178.7829860897,425402.85318883735,1.261826752733421
1600,1000,1564094.1835820759,1745354.8744190931,1279327.8604738263,1.222590574243244
2900,500,606896.0639506383,573374.4025431754,344311.2186351042,1.7626380759722429
600,800,3216286.9869013987,3026557.0853006463,2737741.125128639,1.174795877294744
1300,400,742469.7199666058,823400.1522764309,608099.5068370326,1.2209674759127598
3900,800,905931.2549543642,697851.3615177679,418885.1379167332,2.162719974883537
700,200,706991.4155242204,612028.8092834753,576675.890069519,1.2259770656251845
4000,100,286284.8779832169,114841.09281159575,100419.32952364009,2.8508941390195353
400,900,5688735.3576628305,4903169.920525629,4628877.507123154,1.2289664932607771
2500,200,255145.52887147988,240967.6084066509,157953.87292920327,1.6153167006284108
2000,200,372004.2924684587,357285.1418691099,216657.9146813661,1.717012244927941
600,700,2793033.5483055823,2592338.4363548025,2357826.1046468546,1.1845799581237189
2700,300,438610.74886999425,405490.2753819106,220447.37336000337,1.9896392603132422
2200,1000,1203118.4246732886,1431704.8839652326,930420.2621627828,1.2930913841844036
3700,500,574854.3476822884,492694.4865070608,269865.5497410276,2.130150914905362
2300,400,569294.7754560487,569400.0508405823,343817.170797028,1.6558067013823783
700,200,745748.3197416442,710560.5833926834,613499.966652838,1.2155637494331628
200,900,10954455.577612752,9183455.365186226,9088868.041248038,1.2052607132041209
3400,400,517397.09468560317,409441.9362730149,232582.20377446013,2.224577316273665
2300,1000,1221579.1793794949,1473911.5190608934,889967.2072861401,1.3726114506000395
2000,200,316507.8246247015,305397.1266285127,200553.5610665102,1.5781710528677027
1300,400,741218.3996965769,761434.5789973193,585602.0608316103,1.2657373484034133
700,200,698781.549697339,708621.2611916445,580255.8348724816,1.2042645807274042
2500,200,333182.04026210017,319722.4620715934,173326.33174509287,1.92228172665711
