P,n,Paper,Min Time,Time opt,mast
2200,100,137420.19025066067,146649.02563314175,92226.10357950944,1.4900357373570354
900,100,334367.8537625998,261459.51357608158,225441.58652768974,1.4831684735395139
2200,100,137971.65980545743,178066.7207435189,90050.86061457201,1.5321525953648785
3000,300,327710.9744971704,376460.0862024111,209393.1776164917,1.5650508685501703
2200,100,134872.23259462308,198577.86565785008,92493.81276717446,1.4581757261334187
900,100,318329.81479798397,304929.45553656045,220124.3259467316,1.4461364659670433
3100,300,315563.8940663692,382443.3489759276,202638.55898370166,1.5572746650441303
2200,100,139239.52063353153,184745.43818985895,92525.99975203944,1.5048691287495377
2700,300,353246.6765187919,414386.0551094979,232659.08624054634,1.5183016585630786
900,100,324977.6665826469,326510.77190177114,226095.98676420422,1.4373438079711096
2700,500,534047.7692904664,687782.5919565313,378330.3198566043,1.4115912504524684
2200,100,127576.97717078004,139908.12885383263,94919.92696360598,1.3440484127183892
2600,500,538032.4353410207,675834.8860988073,392881.4860049353,1.3694522508863196
2800,500,514772.9199094892,692757.3291199231,364818.52271886845,1.4110383323551163
3000,300,329422.5344341128,385142.1662697845,198813.28951575665,1.6569442376637749
2200,100,153391.36475486233,156444.51254533348,83853.25800476263,1.8292833028163336
4200,500,389865.2762506411,361758.7946553069,243212.34847924564,1.6029830668071936
700,900,3364819.142668194,2910968.7005606163,2572329.4694948494,1.308082491986912
900,100,311291.74570186157,302074.0696203368,226174.66606054085,1.3763333936725572
2200,100,173048.43210520194,192871.5229223205,96748.51380656994,1.788641760959543
3100,300,318100.1028214735,345405.5274989616,192399.95759589353,1.6533273021275492
2700,300,345009.0378070281,401364.451151277,220903.65501750738,1.5618077382182063
2200,100,127189.25898118792,149303.57685938285,90396.39316459172,1.407016967475733
900,100,342498.0485329389,261733.41102988995,232026.48813325906,1.4761161593594996
4400,200,115639.60812328821,129518.47634527093,91743.89160196893,1.2604611174005012
1700,300,524922.5373945382,525802.8772955391,369517.37226439716,1.4205625412895215
2200,100,132654.6141562417,167315.83226434753,85768.5344031476,1.546658283009829
3000,300,302546.29870208004,386992.33647706127,210694.19582239294,1.4359498491221603
1300,400,813843.4528717339,810356.7153473711,608099.5068370326,1.3383392746112515
2200,100,145213.1877215456,212840.47495920406,101520.01014978602,1.4303898069680372
2700,300,344687.6296052762,404240.18442720216,234104.66202488105,1.4723655079053581
3100,300,292532.1448890973,361506.941692929,203897.60886038028,1.434701203825347
300,100,938190.9270598397,692134.7208722327,676324.7595830691,1.3871899760674178
2700,500,520902.20779599226,652084.1557348571,369815.7533488156,1.4085452095510644
900,100,312838.8395102825,261709.87050608496,204974.63067830863,1.526231995028
300,100,887585.7001934472,708320.1813862087,660372.9778401948,1.3440672619530414
300,100,941637.4924860053,718528.3526304456,678287.9602926127,1.3882562386626824
2600,500,548469.0138029336,634935.6161371616,384039.4361699239,1.428158053956353
300,100,956797.6503090895,720735.0506386233,678523.9981816225,1.410116153405352
2800,500,520003.58463037194,623453.0285189095,356608.0478720722,1.4581936322898563
3200,300,306223.4045597782,332844.90490358975,196306.104015461,1.559928083212635
300,100,985825.3681948583,701526.0408838557,696079.4643997771,1.4162540609424907
300,100,899850.6622877466,641781.8182384023,614923.8920349259,1.4633529026005672
900,100,318933.50567308953,293897.44508991996,226301.27666397564,1.4093314468864409
700,900,3519186.859741939,3013888.765568751,2645072.8612132305,1.3304687788932112
3000,300,314743.34261891793,386502.5820479157,198402.63602400303,1.5863868995210317
300,100,950819.9518838768,718406.2090666877,678903.829991927,1.4005222976797511
300,100,946574.8265895301,671845.7604286299,662906.8832070059,1.4279152179114472
2700,300,345504.0573620341,414784.94637223077,220447.37336000337,1.567285888218799
300,100,906862.5985551338,651030.5507982328,628969.2522897491,1.441823420228763
3100,300,326243.9097421273,384406.30852517206,192002.55099097066,1.6991644541091
4200,500,376358.71537901496,352183.1259204875,237738.69858138147,1.5830772088212715
300,100,996768.0042981774,767908.3212922727,710949.1481564087,1.4020243316739844
900,100,346484.53995445376,255154.13329868022,220968.961069002,1.5680235734387014
3000,300,288956.59798510035,378756.1533504433,201771.37439097016,1.4320990718197337
2700,200,203597.9947274833,216080.2691988341,149508.5640920975,1.3617814869927225
1700,300,500943.86634758924,508192.0646789849,350846.9814983941,1.427812957683611
900,100,291447.6481648152,244549.83023207096,209656.41742991636,1.3901203299070963
2700,500,521100.1567884626,580806.4753441664,361836.3231504487,1.4401543555697511
2700,300,322643.0149925088,424344.33177161054,224190.41598996683,1.4391472247723025
2600,500,538753.9519287623,622886.9183183571,375753.1048100813,1.4337977385471432
3100,300,290417.64617198304,375553.25949858566,195262.6203783582,1.487318185166439
900,100,327661.2901495408,311302.069228126,236983.04938546955,1.382635977548659
2700,200,261941.34130025218,288996.5063067489,159055.54690999506,1.6468544881900737
2800,500,504307.1044619186,583338.5288978659,348913.59732364694,1.445363861799089
3900,400,289280.3839095242,361813.0016704748,202699.83561234424,1.4271367464883493
1300,400,811964.3594746115,776603.0688134979,585602.0608316103,1.3865462807995335
700,900,3433785.58874231,2961788.4705690905,2596819.4403565824,1.3223043294341634
3000,300,295925.46419561893,359483.54666185856,182148.61289322504,1.624637484168433
2700,300,309200.21226317075,393994.5763472423,202387.34765913893,1.5277645358736862
2300,500,588304.6984835903,764147.0189867008,444126.8972229703,1.3246319963103623
4400,200,183735.2527513792,177361.93439821352,115155.9162563489,1.5955346344721504
2700,200,270642.9107692479,300618.80423507426,150436.69792990264,1.7990484668531908
4200,500,342589.19908716547,339676.8259806714,232609.0648824313,1.4728110413939455
3100,300,282077.7101111577,342751.6419939883,176272.85118699196,1.6002334347671434
900,800,2566857.7496796986,2200936.3571895896,1815168.9309725107,1.4141150753965674
1000,800,2275791.862283499,2016908.6177851225,1633652.0378752595,1.3930701333702686
2600,500,582273.5466360622,755222.8448416064,401067.5590396392,1.451809136670946
2700,500,575420.4770910406,720409.8179129239,386213.205001134,1.489903684389432
1500,700,1293780.6649764609,1298604.4354401785,950160.9664814118,1.3616436694590015
4600,100,75928.06079990856,67243.53326653762,44108.13649454799,1.7214071333368095
2700,200,246770.93507114644,369240.0164766471,154441.1569389403,1.5978314327748113
3000,300,318782.98142586864,347597.0142371892,199557.73522844282,1.5974473806336962
1700,300,515442.971494729,533176.3387051866,371813.2867453993,1.3862951913487715
2700,300,314469.42138050037,381063.1879847301,221730.81692049204,1.4182486031847454
3200,300,288978.07770631724,368744.007418205,186387.45892102187,1.5504158883820944
3100,300,283141.47284093924,364079.03500270564,193120.38893075113,1.466139719418584
2800,500,549920.9501961289,723942.9585661732,372419.8762510935,1.47661546889447
2700,200,224605.970284159,276730.79982222494,131753.90335465714,1.704738642008664
3000,300,278168.7641067162,344342.3446713758,202193.698799836,1.375753872439381
700,900,3467283.338297462,3013656.1414925014,2591667.802698343,1.33785793637883
2700,300,309205.04208608833,370410.6054422997,224659.66533315112,1.3763264608605361
4200,500,391734.90171606414,376084.39329976117,248279.91750072903,1.5777953596062149
2700,200,244629.65064414887,267204.97211438214,143187.78740624,1.7084533190676854
2700,500,491402.4562717817,626884.5523453362,367757.19788431714,1.3362143802997946
3100,300,271087.85200631036,327471.02822050534,195671.32141919612,1.385424547859754
2600,500,542939.2073644481,616257.9992736195,381901.70549525245,1.4216726439081
4600,100,116693.92141245875,89829.11860407951,82739.16147748545,1.4103831768250743
1300,400,810996.5215828908,793828.6779383007,608291.9175639726,1.333235734629994
