P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.945105628,1014487.1393746038,0.0
200,100,0,1020213.1882779832,990559.4667602922,0.0
200,400,0,3975616.4162671333,3952646.7944407123,0.0
200,100,0,1039707.8625442225,1017431.9404389191,0.0
5000,100,10340.541615044418,64477.78258263932,42511.79157511906,0.24323937505133147
200,100,0,1039419.3832380224,1017785.9972724338,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
200,400,0,3831634.5585981794,3806413.395405467,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
5000,100,37283.753139584784,84177.22241585524,82739.16147748545,0.45061797187454267
200,100,0,1037835.824240614,1018355.7449878906,0.0
200,100,0,994447.0011055408,994360.324810509,0.0
200,100,0,949031.0021073675,943453.8784346236,0.0
200,100,0,1095932.9029771301,1066423.722234613,0.0
5000,100,38969.05719944939,65751.43190339261,54290.25884700422,0.7177909633709498
4100,300,10290.00328935733,243370.31277788786,153214.52020718905,0.06716075784098241
200,400,0,3991934.3177280137,3953897.464165822,0.0
1600,400,0,727124.4212856321,494080.84930508904,0.0
1000,500,0,1289042.6908809613,1021491.8636128318,0.0
4000,100,4790.312153371082,88999.93562457278,50724.356968730186,0.09443810507689913
3600,200,3915.9151388734904,166313.8086660428,112131.42306907315,0.03492254919890993
5000,100,3091.8446543559558,88183.85159975756,70156.3045836674,0.04407080265564253
1600,500,0,934226.1291367076,638432.4147580198,0.0
4300,100,4790.312153371082,72932.11849187383,47185.44834300483,0.10152096295766655
4000,100,37283.753139584784,91849.35416141798,82739.16147748545,0.45061797187454267
200,400,0,3924999.422535211,3903697.2839824287,0.0
3700,400,4877.483656072315,373612.4583456112,213656.58348328175,0.022828613921246053
4200,500,8454.783466051798,367232.49582297757,243212.34847924564,0.03476296955692314
5000,100,5564.729320435582,65048.08549997071,43958.40781420668,0.12659078426942358
2600,500,4024.715658729201,639830.203899701,392881.4860049353,0.010244095998656052
4300,100,37283.753139584784,88749.36470767278,82739.16147748545,0.45061797187454267
4100,300,8917.757081167349,240130.58941058334,148288.0517849619,0.06013806893962924
500,800,0,3553066.721962712,3267304.075750519,0.0
4000,100,38969.05719944939,103617.78382417822,54290.25884700422,0.7177909633709498
200,400,0,4207359.125093338,4152391.0529393815,0.0
3600,200,8922.761607143922,241120.3164150459,119291.6601824963,0.07479786594883153
1600,400,9291.83677288241,681711.104852581,475801.6744256834,0.019528802171825323
1000,500,8742.673296320027,1220254.1671248814,998502.5340418022,0.00875578478597433
5000,100,5920.763646210344,83030.61589912526,67742.26274582943,0.08740132682643313
4300,100,38969.05719944939,77446.82449029596,54290.25884700422,0.7177909633709498
4200,600,7906.740919096795,424090.6326079029,289554.5154152278,0.02730657095006219
200,400,0,4124116.3931453084,4100916.683641238,0.0
5000,100,38637.206917399926,105086.95633195023,96621.71431835281,0.3998811984446542
4000,100,3091.8446543559558,101326.60379738778,70156.3045836674,0.04407080265564253
1600,500,8742.673296320027,875709.189653524,624064.0837761264,0.014009255657558927
1000,1000,20409.171042313963,2468619.1307887887,2046924.5767581223,0.00997065122674798
3600,200,24826.733235846634,250082.4312957907,137320.72161632078,0.18079378657223674
4100,300,8565.73845336126,229808.30366019648,154166.4847480924,0.055561612287895475
4300,100,3091.8446543559558,93246.40899699542,70156.3045836674,0.04407080265564253
2500,800,5660.175476481442,1067706.8371176957,653460.8151501039,0.00866184374832218
5000,100,21643.679074826487,63454.42259413591,50459.111537190256,0.4289350013401303
800,1000,20409.171042313963,2947979.789312102,2558655.7209476526,0.007976520981398385
3700,400,11182.91786864363,371984.02961728704,205752.07542732256,0.05435142195002428
1600,400,10419.243408799077,712492.0780397687,494237.18302072777,0.021081464055613366
200,400,0,3857239.7238731,3822056.541696031,0.0
1000,500,0,1206613.3694114978,976958.0725062113,0.0
2300,900,8353.954242010162,1193445.058728546,782882.8820201715,0.010670758594763753
4000,100,4552.691878310007,83428.13561374735,52205.95982998329,0.08720636289681383
4300,100,4785.2252519367785,73774.6437864438,48563.68356277515,0.09853505543398959
2600,500,8742.673296320027,634149.0230564798,384039.4361699239,0.022765040443533256
3600,200,35006.53814840312,270019.70489794534,153969.03390395865,0.2273609001810011
5000,100,3945.7970107688775,62199.55892988367,54138.05797390288,0.07288397771251676
4300,100,6597.337087391217,94161.23439050363,67742.26274582943,0.09738879128004008
200,400,0,3915981.6343225464,3877971.048427521,0.0
4000,100,5920.763646210344,103613.1386964313,67742.26274582943,0.08740132682643313
1600,500,873.0638517834939,886092.3351092477,610598.7953163821,0.0014298486313441142
4200,500,8742.673296320027,335696.2804328364,237738.69858138147,0.03677429610109218
4100,300,5734.61313983265,248576.4299124512,145172.66050536808,0.039502018629882445
3200,900,8928.666937644412,904351.0762293806,562697.0714519983,0.015867626455927066
500,800,0,3570385.6759070964,3285289.350154367,0.0
4000,100,38637.206917399926,135094.63966762924,96621.71431835281,0.3998811984446542
4300,100,38637.206917399926,113679.30530344113,96621.71431835281,0.3998811984446542
200,400,0,4036545.7679688516,3996346.843569554,0.0
3600,200,24068.11804710837,225067.9246863486,112828.85828240226,0.21331526715326374
1600,400,0,701948.4004284409,487962.16049780353,0.0
1000,500,25043.968751133638,1315651.7995547124,1042775.6535030619,0.024016641227671415
5000,100,23799.936971640334,104580.31098670595,100419.32952364009,0.23700553553325113
2700,1000,20409.171042313963,1225318.9769613359,758120.2136141193,0.02692075831221955
3700,400,10419.243408799077,367777.80296454363,213724.1872522066,0.048750885628605904
4000,100,21643.679074826487,87235.18662482986,50459.111537190256,0.4289350013401303
4200,600,8650.446834172015,403143.9274785543,291224.7989247917,0.029703675188753338
200,400,0,4206109.503038373,4174576.9585997975,0.0
4300,100,21643.679074826487,84440.54081862066,50459.111537190256,0.4289350013401303
3600,200,7790.675551593047,185211.39843373335,107390.84055468,0.07254506540179544
1600,500,25043.968751133638,1019011.136961201,651734.7834394136,0.038426625964274264
1400,200,3915.9151388734904,341727.043905787,288337.9450347595,0.013580991355131638
2600,500,4117.508888521433,628663.7791596106,375753.1048100813,0.010958016942009208
1000,500,12501.352276226156,1271270.3231752845,992944.4342876563,0.012590183140705848
4300,100,3945.7970107688775,66745.42924134713,54138.05797390288,0.07288397771251676
4100,300,5894.883492646784,231133.01224935937,147637.59101778304,0.03992806609758853
4000,100,3945.7970107688775,97990.14689341866,54138.05797390288,0.07288397771251676
3600,200,7400.265465224371,170520.1714853337,109690.18953416894,0.06746515341665225
1600,400,14264.183949017304,793326.5003244354,519048.8816174227,0.02748138846685939
1400,200,8922.761607143922,425583.4472829124,306749.983326419,0.029088058980101156
3700,400,5281.235915463598,390720.9874911515,211010.6639990502,0.02502828916498443
4300,100,23799.936971640334,105759.98653010567,100419.32952364009,0.23700553553325113
500,800,0,3567919.3962516296,3274386.9034349574,0.0
4000,100,23799.936971640334,120383.62557941495,100419.32952364009,0.23700553553325113
3600,200,6776.292004235513,255881.79772679304,120365.50815631449,0.05629762303196841
4200,500,4117.508888521433,359518.40863214346,232609.0648824313,0.017701411983245645
1000,1000,26701.470634900666,2565550.072444185,1965354.8592599388,0.013586081164474897
2500,800,10044.590441036367,1028995.9701336832,657057.8700308733,0.015287223392612891
1000,500,7123.0458804073205,1200692.6459054914,985140.6742640273,0.0072304860275196345
800,1000,26701.470634900666,2974338.3963719066,2456693.5740749235,0.010868864931579918
4200,600,4569.995919777023,405165.408691999,277514.5116622374,0.016467592604091134
4100,300,14573.379160168752,241916.68681357158,144863.04739585196,0.10060108096680871
1600,400,8293.25188853171,704497.3452553884,512614.58545515477,0.0161783377294426
1400,200,24826.733235846634,432302.99451969564,290127.9174362408,0.08557167974468577
1600,500,14242.800769481388,884306.2004164847,620590.2714297852,0.022950409352481844
3600,200,3926.8456181934666,200268.00850704094,111418.64503695011,0.035244061861380516
1400,200,9406.036854628543,478794.9513773881,293478.8389093352,0.032050136526314804
4100,600,6925.0724992672785,443927.3975452226,296616.8206692578,0.023346863753856605
3700,400,14264.183949017304,394962.98404148174,224453.57042915575,0.06355071082961233
2300,900,12987.807893428635,1292533.4085245493,805022.1751518529,0.01613347842372009
1000,500,22627.437117989983,1297042.1208931867,1033020.7141330796,0.021904146556227706
3600,200,11046.626257240485,222426.53831743888,124905.70748891056,0.08843972368693585
