P,n,Paper,Min Time,Time opt,mast
300,200,1610021.2741859443,1358888.6619952223,1345577.0768288777,1.1965284649321484
300,200,1719988.1867685528,1477274.3043509843,1431499.9221899556,1.2015286624237174
700,300,1088286.3967714459,1036583.8375752674,897399.3326421074,1.2127113952350868
300,200,1640602.7564047005,1412539.4515189969,1353930.2813691243,1.2117335574662578
2700,100,131311.8368945893,112072.93908725178,75147.1955092299,1.7473950425529987
1900,200,262012.82561913435,272407.74199062283,212459.5384466649,1.233236349541017
3900,100,111197.13049477866,94007.14772778962,52024.98150638994,2.1373795295077795
300,200,1644815.1858519139,1473668.607423739,1369567.9149102308,1.2009738019890195
2000,200,239262.23351789406,280424.72945702163,201836.56152433166,1.1854256320604764
300,200,1453757.169614698,1247764.200957948,1185785.1301919143,1.2259870128236585
2700,100,157124.39976940604,155909.33566806736,82989.09935373723,1.8933137121981587
2100,400,473587.6401693329,595068.2877520949,376442.5518514964,1.258060859060799
3500,200,154713.23991749738,180325.37109614743,115335.1780139038,1.3414228215683381
700,300,1073332.1981733956,957294.9875007515,852056.9550675285,1.2596953663600226
2500,300,426139.7395067331,443430.05357413477,251271.81313979006,1.6959313270432714
3800,200,142453.54694535708,149770.2325793795,106229.76922333245,1.3409946005424287
1900,200,343010.3926587137,365957.2817169698,226026.3035036772,1.5175684747378673
300,200,1561897.5397989324,1316313.9425837952,1288690.0866561602,1.2120040000087837
2700,100,127526.74758608559,163184.65469568467,75365.32892140141,1.6921142574602626
3900,100,156688.18271561177,90315.59870691563,82739.16147748545,1.8937608251958045
300,200,1543759.467336123,1329833.641524818,1316282.2744100273,1.1728179413705573
700,300,1128671.2119592007,1024704.9494584814,902975.1249531126,1.2499471810121099
2000,200,338223.83130364545,351813.5770139695,214724.98832849332,1.575148909945309
1900,200,376564.9323626036,376003.17391762644,213778.46547933534,1.7614727073574388
2700,100,187417.80836135778,163425.18145411418,75391.55535351361,2.485925744369501
300,200,1770300.2292096145,1505375.7019688406,1444386.097875774,1.2256419746861003
600,700,2841378.124633869,2593309.3657648526,2375402.4162035296,1.1961670600533791
3900,100,123822.17482133722,113153.88157875753,54290.25884700422,2.2807438654930974
700,300,1051385.8065452427,985497.9468444993,850297.0115314416,1.2364924165164672
2000,200,377517.379702681,367565.09011780476,203089.54220536858,1.8588715873953134
300,200,1589781.52215055,1356248.5855308252,1337023.7404434013,1.1890450962548549
3800,200,267380.7636966542,226774.6785880214,115182.92901775395,2.3213575655420335
3500,200,284856.98018363985,238398.03561051577,122699.99333056761,2.321572906823255
2500,300,391957.4060760442,403618.9255064933,238575.94741890798,1.6429041163475653
2700,100,125201.05560721761,118960.44047045633,77342.16271108635,1.618794344747113
4900,400,318540.05170248816,215436.45035672266,161332.52222206988,1.97443173462587
300,200,1690292.669926396,1482731.7102346998,1418009.510629458,1.1920178653640137
1500,700,1192612.7842542015,1329695.955128055,950160.9664814118,1.2551692042987463
3900,100,181690.91408000726,92684.45343079005,70156.3045836674,2.5898016601391154
700,300,1063337.1260727928,1006557.1240121131,864734.4616755864,1.229668959893626
2100,400,482688.20992907265,518552.87712612073,362515.56146718736,1.3314965238333984
1900,200,389013.1782336621,430327.55016308575,216247.5655121417,1.7989251222891574
2700,100,181141.11016338418,121451.49473061174,68324.87689276955,2.6511736047131227
2000,200,375304.9660038506,391742.3093993944,205435.18723653464,1.826877717748181
3800,200,313835.97646176146,258119.34053304448,137320.72161632078,2.285423297866369
2700,100,212683.87424920313,177454.0445259633,96621.71431835281,2.201201621702182
3900,100,100018.95681441439,84497.9573399135,53544.57418459824,1.8679569001630834
3500,200,316950.76200280525,269779.7488930215,137320.72161632078,2.308105858112059
3400,200,163929.79361013894,192374.77426638466,118727.3891319598,1.3807243198781944
700,300,956087.5688753715,891428.1099142024,780636.9123995359,1.224753215853619
1500,800,1377829.5156606075,1490200.6453882647,1089101.3585835064,1.26510678257956
1900,200,342413.574884073,328654.8419108105,187229.23108293384,1.828846771967993
500,1000,5165209.597924894,4396451.198187254,4093849.1535162446,1.2617000295402794
2700,100,132082.27790726523,125305.74707604277,73656.32035633399,1.7932239523815279
2500,300,372685.57137244754,445206.8715511834,252833.03498687153,1.4740382774418674
700,300,1051278.1474134508,962514.3544764058,855247.4366933265,1.2292093519485365
2000,200,335193.3209955665,334067.5445183494,177867.76952878715,1.884508485621488
600,700,2749267.8260953887,2631201.2722358084,2356672.5528580695,1.1665888087681917
2700,100,126712.17634509226,150024.35496170717,69885.47247663878,1.8131404404177052
3400,200,272454.4294394677,245022.70838684693,126308.8166638196,2.1570499719320915
3900,100,169658.96186759605,102484.1198175483,67742.26274582943,2.504477337938363
4900,600,482801.7389038033,331721.4797329554,248189.58464162383,1.9452941169991091
3500,200,363524.7270387741,276073.81462769554,154001.93236168398,2.3605205562292015
2000,200,292619.90806240303,308576.2387059302,193303.51299842403,1.5137847394671442
2100,400,512614.0388730351,580201.3495697549,376561.66325388785,1.3613017173429498
1900,200,279683.3856507297,314867.7309128099,203477.38210360424,1.3745183015394005
3800,200,362051.2490533987,219316.62932699863,153933.27205448702,2.3520012549674454
700,300,1073399.0352896259,1004251.2066984167,866544.4234278685,1.238712068613267
2700,100,236407.2823537942,169555.5661992122,101002.65383885024,2.3406046610516005
3900,100,203016.45469039277,137402.53900370127,96621.71431835281,2.101147305475109
2500,300,390362.451523218,440556.9139523402,238083.16322880363,1.6396054480680364
4900,400,341449.2202134514,222866.95987406495,155363.812057366,2.197739716166181
2000,200,254621.7744516681,279261.61021574546,197442.3411615041,1.2896006649525713
700,300,1102813.6033796193,971446.9064689856,863559.2306176553,1.2770561234008684
1900,200,277048.30714025995,294067.08134868386,207834.04332789904,1.3330265951818192
2000,900,1083591.0104205857,1341909.6792228238,900315.3143231972,1.2035683423147858
3400,200,311687.2732610727,264788.5563650552,137320.72161632078,2.2697759638340567
3900,100,130667.77498623235,86018.8172244935,50992.837169769686,2.562473128357265
3500,200,280604.66596349457,238556.7043700325,112828.85828240226,2.4869937552781214
700,300,1076649.6510086507,1005753.9468757692,883913.2342840896,1.2180490225159537
1500,700,1116421.1373564333,1280497.9369363023,942669.0211432279,1.1843193234487397
2000,200,304493.17189611035,367267.4939250729,216657.9146813661,1.4054098708737301
3800,200,285448.0168720798,211398.1814877405,112828.85828240226,2.5299202811892734
600,700,2742213.1998936683,2636729.4197063004,2357826.1046468546,1.1630260579816531
1900,200,325837.5107961023,383590.32222287386,228060.9628224906,1.4287298745191883
3900,100,113719.35947798358,99841.14633378456,54138.05797390288,2.100543753024937
3800,900,673695.1216517563,733581.5970827055,473850.1654332617,1.421747148775959
2500,300,367003.1963031489,438635.6595225963,242125.6492691642,1.5157551354468932
3400,200,359428.63428534375,279851.6928887896,154040.8405168634,2.333333374962959
4800,900,629435.1966652104,498330.7536887031,375131.3809679989,1.6779060046669496
2100,400,495078.66010632005,607494.6635915857,371780.6937126122,1.331641659932502
3900,100,230617.6805668571,127687.99453068158,100419.32952364009,2.296546707300675
3500,200,209920.5701035625,202623.96894088667,110459.15028481373,1.9004362206507308
2000,200,284808.21342559624,294209.2462243942,200553.5610665102,1.4201104777747846
1900,200,306747.9765808665,305325.7956729263,211109.0116489581,1.453031181307131
500,1000,4935870.27172861,4344465.245851604,3930709.7185198776,1.255719863635015
3800,200,203162.89652443974,172300.45934411662,101738.69105180212,1.996908889077368
4000,1000,797709.5987103045,756114.3512835712,511731.1441895306,1.5588451235925864
1500,800,1330166.6354076911,1507540.7224265204,1095096.4500514558,1.2146570608873675
3400,200,280131.0213233516,255501.57932354297,112828.85828240226,2.4827958519460016
2000,200,376030.63766462595,348983.3490812805,212701.42659441868,1.7678801862558502
2500,300,375635.1174737624,392059.7269157306,218578.33547187003,1.7185377345967796
4900,400,379589.7253679934,225117.54325526184,161383.56996595193,2.352096470837011
1900,200,362408.9301970363,382663.69125688326,223896.2385204407,1.61864680082131
3000,600,575046.4843610144,699222.5088737846,405376.3215813189,1.418549761658093
3500,200,187253.22834491357,168776.99031422066,112824.19494943091,1.6596903565661834
4900,600,568409.3684890876,346931.1269046602,249621.25622125002,2.2770872044057096
600,700,2654818.386358782,2514486.8703128328,2296684.8276398308,1.155935004406758
2100,400,517050.6717568403,666553.9106171606,395465.81456565537,1.3074471995126127
3400,200,204121.0829927019,203917.88214340998,113707.94882260237,1.7951346858886228
3800,200,187432.17030501342,168786.88154605482,103917.02166394952,1.8036714996618946
1500,700,1160018.0212104442,1330733.694299711,943130.4418587418,1.2299656227024711
3500,200,244727.59394517323,243085.74892561304,123804.52267506633,1.9767257985193158
3400,200,202518.13031497115,193335.99895204496,116142.55362441417,1.743703095851339
2500,300,357216.10573889373,400812.13940842455,239469.2822741314,1.491699070321563
2100,400,516703.06191126973,586516.5753663589,390563.49368011794,1.3229681480022388
3800,200,235684.6397244435,211255.91754874974,115640.3076979828,2.038083817106228
3500,200,225267.75237454154,195917.93728307317,114602.03489514868,1.9656522903859672
2900,600,574170.5543338567,727482.9972611073,419354.81542895065,1.3691760132682578
3400,200,268137.3126126245,255424.10303054072,127445.83216550946,2.1039315923992232
2500,300,364351.04363906535,412565.506674564,242632.4385598032,1.5016584171586824
600,700,2819980.646243145,2648751.5618889313,2399621.5262866863,1.1751772583099582
1500,800,1358198.283585249,1502831.9744341995,1091462.301144986,1.2443840544565274
3800,200,220958.58085378102,172734.71256811338,105554.50582447906,2.0933126362336556
2000,900,1170360.7292251335,1397191.276050633,925775.5014246308,1.2641949667323475
3500,200,295643.58996146556,251239.85493725288,124934.25083644566,2.3663934267993447
3400,200,230720.86812596646,201284.70150762793,117972.68298030012,1.9557143424846395
2100,400,483281.3304554283,595425.2323660796,364005.38492343156,1.3276763214837781
2500,300,357361.97708257474,376287.707829996,241796.5845729435,1.4779446852557516
1500,700,1117578.1249139367,1289741.5410298742,918673.9310559323,1.2165122870411509
3800,200,292063.87288956565,211807.55889995748,124853.127638188,2.339259563732659
1500,1000,1672568.6215169001,1897576.4093590258,1364616.3845054149,1.2256694559058061
4900,400,364683.8841032997,235762.79661308337,159334.58301969094,2.2887930365891203
3400,200,296535.29036781116,242068.2562971725,125118.48623201098,2.3700357900585276
600,700,2784928.857071298,2630790.3842559992,2389037.123545461,1.1657118383067704
500,1000,4943155.991568502,4377116.968492153,3947227.800460047,1.2523107967045581
800,200,645503.1702706649,555892.0847050321,504591.40381082916,1.279259149869829
3000,600,628739.759880928,741722.8404716937,407714.71849470836,1.5421070943973985
2500,300,350247.48895265907,388745.2185604254,247495.7055995451,1.4151659242094858
800,200,676681.5222044347,636257.5552683886,536812.4708212333,1.2605547728226676
3800,900,790577.9593894486,830439.0682023704,487250.2639077004,1.6225295663240675
2100,400,485914.40875425766,618835.1736383,369330.57604071626,1.3156625534861994
4900,600,614649.7465525608,356615.4800797853,277514.5116622374,2.2148382182646014
