P,n,Paper,Min Time,Time opt,mast
3100,100,129084.40551418228,123612.60874704254,65450.783185458306,1.972236224407196
3000,100,128881.90784435603,118102.0199190342,67632.47595830692,1.9056216117802232
1400,100,210810.07553507912,184327.40749699186,144926.73419637198,1.4545975710005092
3000,200,179360.97778932177,206586.94748837256,134557.70768288776,1.3329669543124345
3100,100,168581.12254652905,143719.63590725846,82829.73232550794,2.035273057312699
1400,100,192873.01974609215,221066.9143269552,141508.4952514703,1.3629783809328448
3000,100,164163.44573049207,139980.65624208073,82865.58990685953,1.9810810001474783
2700,300,409112.4327539528,408360.2397319435,232659.08624054634,1.7584201819264915
1400,100,184092.4924550998,234814.5453247428,145347.42006270273,1.2665686970961196
3100,100,128347.9742273174,170307.53834939434,65640.770350898,1.9553087744278967
3000,200,301891.1279710916,269662.8727187297,143149.99221899555,2.1089147354562803
200,700,9104327.125844195,7202037.298273291,7126207.248610589,1.2775838266027535
3000,100,132407.76138787088,164798.17690941546,67828.79602926127,1.9520877435411106
1400,100,233940.81932715507,239222.68867184484,145397.99961034767,1.60896862373687
3100,100,190160.83156789534,159934.40737169125,70216.21405692393,2.708218238792153
1500,600,995419.6200436527,1115196.2431203485,810752.6431626378,1.2277722785591592
1400,100,179706.86285032245,191857.37170349894,149159.88522852366,1.204793517875122
3000,100,189578.56068945024,148644.15681614046,70274.43572592597,2.697688835650231
1000,700,1790280.2203194434,1780862.5497052958,1425241.4497221177,1.2561241610454832
4300,400,336917.16641402023,258582.41486590973,183844.0369507308,1.8326249357998605
1400,100,253671.39336188155,197156.07864339626,131769.40543605556,1.9251160200839035
3100,100,109934.28623716383,113827.30345876302,67362.52881288166,1.6319797990740101
3000,200,333754.12502766174,284029.0885408057,137411.27820326833,2.4288699544294277
3000,100,102307.88155829038,113247.36009284543,69607.94643997772,1.4697730186094415
400,900,5782559.88751558,4693014.117446722,4501576.5716159865,1.2845632625637518
2700,300,404018.8938463309,381453.63175229094,220903.65501750738,1.8289371165647348
1400,100,258570.724654478,248388.90729642505,145479.3921411272,1.7773701199111605
200,700,9087910.886357777,7152082.925049241,7070017.65857421,1.285415585254777
2100,600,746135.8824976872,882736.7436337115,579109.0308304556,1.2884203885194319
3100,100,177702.47117198285,124954.15860796777,67900.41305549568,2.61710442065713
1400,100,194591.25660098981,181399.62672206006,142051.47497292983,1.3698643863998756
3000,100,175000.94026849818,127004.59299609826,67935.02440692892,2.5760046720561602
500,1000,5251640.7117837025,4405832.925222795,4093849.1535162446,1.282812462025627
4700,600,529862.2208087586,364403.70660383796,258750.843562544,2.0477700227504103
1400,800,1495524.980292811,1648863.4387573702,1166894.3127680426,1.2816284764857657
1400,100,177971.62785594765,201361.7905369214,134779.12549066052,1.3204687833375217
3100,100,220414.44870079495,176641.34258140496,96621.71431835281,2.281210287519483
3000,200,400085.42702073505,303386.5008846645,154226.969212619,2.5941340160109925
1800,700,983198.7374506816,1215476.2811008226,791800.8054011764,1.241724851432212
4000,600,539215.8619170184,470800.66394000174,304032.2411859892,1.773548291502274
1400,100,277358.55386569805,266841.2404383101,152346.24603351613,1.8205801658196372
3000,100,223515.11444781206,166497.95567588683,96621.71431835281,2.313301063065039
3900,700,670866.6176463694,634219.8440128543,365446.52556977374,1.8357449604984206
3100,100,134734.7406114434,96166.91737329954,64152.27902003284,2.1002331120515576
3000,200,308823.9856054434,269804.6219307206,118578.51301919142,2.6043840299756633
1500,600,1011188.795764245,1157550.5894672417,815429.4369894167,1.2400690358905562
2700,300,385133.15817079606,439173.7301221879,234104.66202488105,1.6451323730146965
1000,700,1734660.7432434263,1768736.870039345,1414003.531714842,1.226772567632632
3000,100,141488.76431141907,104821.57560993165,66290.68832070059,2.1343686103684094
4300,400,370060.4787837355,259636.4903734032,177042.48350723102,2.0902354703390778
200,700,9080316.483986195,7136042.290103927,7073478.313940563,1.2837130589755978
3100,100,121209.16031245899,153730.16296978696,60867.99215707249,1.9913448105807976
4700,700,644583.0630669084,442596.0846556268,303242.86164300377,2.125633096767671
4000,700,664298.4218646091,531235.0455364505,356310.36243052944,1.8643814267235317
1300,300,608923.3641775115,646129.1728520659,483215.02526882704,1.2601498967022997
3000,200,207973.67571350618,229769.81335473637,128869.00866561601,1.6138377866562759
3000,100,123479.41513162818,141629.56209608374,62896.925228974906,1.9632027270348116
2100,600,816804.4816652617,945442.4713530575,582449.5978495834,1.4023607959914843
3100,100,250388.98629435597,161389.5799259837,100708.92896554476,2.4862640171659534
400,900,5977143.68342048,4912427.414537505,4628877.507123154,1.291272813813402
3000,100,246938.4718169734,193667.42471950557,100775.01706203852,2.4503937485314897
3000,200,222741.04685722513,200601.78652330048,131628.22744100273,1.692198179581657
1300,300,577419.272758761,627212.9347035929,458799.8988825153,1.2585427201818553
2700,300,432921.1956927635,392036.53564459964,220447.37336000337,1.963830138206174
1400,800,1423847.83656722,1607335.2808009959,1173317.625055131,1.2135229252184099
1000,700,1716483.9715928975,1772319.1100840438,1414695.6627881126,1.2133238382946718
500,1000,4975611.909402071,4325610.8960444005,3930709.7185198776,1.265830413769566
4300,400,417054.6668552237,261108.5545610378,183902.20763561965,2.267806744775832
200,700,8908610.320097456,6946873.273667815,6890054.482919493,1.2929666002180362
1000,400,982058.3889578161,960718.7301856098,790529.3588881425,1.2422794649133004
3000,200,264303.67820528813,272431.7876853169,144438.60978757738,1.829868610574372
3100,1000,978415.959001798,1044391.4952056288,660298.2505671362,1.4817788145908724
1500,600,989559.0605132778,1198237.6263701746,772065.0070346941,1.281704327351816
1800,700,1021815.5097773377,1165166.5320549472,785557.5176193566,1.3007519969689352
1300,300,579218.5624910736,645512.5383539896,486217.37497475295,1.191274915918317
2700,300,367718.96840200276,366728.3026089866,224190.41598996683,1.6402082434177705
3000,200,241983.47631478182,243812.71774881578,133702.37404434013,1.8098667136197004
3600,300,383880.26872005116,291169.9040401109,174494.31468040976,2.1999586027953772
2100,600,835876.7684283684,972992.5874522603,551475.0050247815,1.5157110672510115
4700,600,621162.3527033746,379646.8558957544,260243.43733704792,2.386851169272297
1000,400,935136.9682294832,945375.9844726688,761282.6790810934,1.2283702150668143
200,700,9314148.0922502,7275734.418451002,7198864.578860058,1.2938357139821481
1300,300,675151.5906000813,644371.8998258382,457852.23697846854,1.4746058576794323
4000,600,637630.3129945525,464823.22139254323,305786.0388710313,2.085217217073407
3000,200,328172.36208823917,286130.1180720391,141800.9510629458,2.3143170735333265
400,900,5850833.289484921,4807651.848002945,4544434.020624019,1.287472381144069
1000,700,1689366.5847072678,1684562.0212717706,1378010.8965838985,1.2259457373633422
4300,400,381724.475441066,257689.293337572,181567.31553406644,2.102385411814084
3900,700,645077.2129715249,586098.4777672085,362565.00813201076,1.7792042764828833
2700,300,395649.53890843276,377463.385375643,202387.34765913893,1.954912416633802
1000,400,1000924.3770514182,954963.7127310953,790779.4928331644,1.2657439730326812
1300,300,592656.8264042634,633454.5634860941,465626.2485945465,1.2728166167460446
500,1000,4972086.271493632,4335763.296412414,3947227.800460047,1.2596400620491521
3600,300,367380.1712294604,298140.57538837485,165677.74126313053,2.217438313852823
4000,700,653766.8627499767,520339.92588578,353500.8829287105,1.8494065908226316
1500,600,1136924.1624377386,1282696.8193816324,835802.8700134807,1.3602778875590618
200,700,9235274.65417764,7212462.665522062,7167111.370636383,1.288563017454216
4700,700,630360.6486996965,398190.8584520575,300851.815258477,2.095252934266399
4100,200,147755.46685401312,157463.11936799932,98456.85928016178,1.5007127785131837
1300,300,603166.4515795332,589496.9861490073,420342.9528305193,1.4349388933914817
1000,400,999356.8935170829,972450.4432454618,780739.4567964857,1.2800133063821622
1400,800,1416160.5468170915,1566580.2847813878,1169423.8940839134,1.2109899190374105
2700,300,392173.30013590644,380136.4082319216,221730.81692049204,1.7686909992151945
1800,700,969601.91208996,1177544.240581149,785942.0348822848,1.2336811991932497
3600,300,364944.99717926787,324776.1418863695,175578.49651866077,2.078529002214579
2100,600,979666.8065005094,1041620.5920591297,597002.050009629,1.6409772905883797
4100,200,279078.25954795344,185797.13831904627,115155.9162563489,2.4234817334673155
400,900,5798681.619023806,4836593.062329659,4535418.6547221,1.2785328236427405
1300,300,607904.1432371999,593308.7282075696,460517.85052717576,1.3200446899969334
4300,400,437125.5641992652,301270.900070918,193134.4675785759,2.2633223871416046
200,700,9254395.05559256,7309588.173722191,7245284.561398324,1.2772990456300977
1000,700,1764661.1121638315,1795880.952258711,1439772.9157720117,1.2256523878403516
1000,400,1040555.5413478786,1060699.9344361897,830478.2105878763,1.2529594733271732
4000,600,673203.8394536007,477418.53734316945,289524.37763801025,2.325206067087385
2700,300,362134.7886773406,364151.11319538235,224659.66533315112,1.6119261467799555
4100,200,324678.84799239645,189210.92177398384,137320.72161632078,2.364383497048328
1500,600,1004682.5635894947,1137836.843744936,836158.0084916332,1.201546302715999
1300,300,559209.5297704119,613392.1572999954,466600.8433842369,1.1984751800157238
4700,600,659746.5240805566,362081.4388640099,277514.5116622374,2.3773406303290305
1000,400,1012453.5341349039,978083.8232137471,820183.3367282477,1.2344234377811572
3600,300,362500.52787581546,315551.3430652002,165335.53002000254,2.192514384730007
500,1000,4873556.594080046,4228609.299813568,3865082.907971662,1.260919030747937
200,700,8450195.203776639,6637532.109757215,6571233.917775779,1.2859373611580165
4100,200,393806.6190234915,192813.1562382908,153927.2635835206,2.558394204219793
1300,300,601876.941185193,596254.9837461152,464993.4318710452,1.2943772963918105
2700,300,339728.71586043853,370682.81949284574,223885.72645642917,1.5174201644630247
3900,700,661170.0017584595,604283.0282533326,362742.4776379776,1.82269803653466
2100,600,722015.0065985911,924177.6337253919,597255.7203511666,1.2088875535157206
4300,400,387678.2735525308,288025.6463652095,190740.31086703434,2.0324926167430992
1000,400,968258.7611020034,955535.7773793244,764411.3083392063,1.266672471402451
1000,700,1760506.87035069,1747757.88308309,1433422.2741272766,1.2281843962711931
1800,700,932459.6265692272,1081322.0592031807,765561.609213277,1.2180072973192342
4100,200,297194.7678598369,152248.93887145937,112828.85828240226,2.6340315091727726
1400,800,1325952.5384807726,1510875.799810305,1110970.5646344842,1.1935082536745865
1300,300,586158.833061111,609678.4356452184,475953.27999912517,1.2315469977687483
3100,1000,964690.5643303238,1139794.2843537852,633985.438470948,1.5216288983812838
400,900,5732939.413590697,4651952.68787312,4455446.954442747,1.286725994543398
3600,300,327592.46188707795,302118.0267756303,168142.81199247512,1.9482989371067416
4000,700,653361.472068123,555953.7359516528,353673.91569702816,1.8473555528698355
1500,600,992159.5117320971,1095252.5305892278,820026.635954944,1.2099113226690492
2700,300,357399.3450279554,400357.5968645796,229162.69036994915,1.5595878388885522
200,700,8788236.583217295,6839138.586998804,6777085.365482945,1.2967575453568205
4700,700,634679.0953535029,412361.9975137447,300999.07718896016,2.1085748876069355
1000,400,950481.8373125724,988496.8597744993,775594.2096855042,1.2254885679174725
4100,200,200877.89654113393,165737.70540794398,94294.39658459708,2.1303269739990807
3700,100,122896.00423254241,101688.01502357917,54837.142668897504,2.241108822437725
4000,600,852312.4458635274,530852.7959588483,314954.4837664354,2.706144823439272
2100,600,733718.7510796874,906659.2015827289,585733.3113963886,1.2526498609589087
4300,400,394519.1164714472,265875.0376518685,177770.07170679214,2.219266227906762
1000,400,1009383.8210894932,986043.2837885877,799269.3687139108,1.2628831537904093
3700,100,163609.99538473028,113944.17927217972,82739.16147748545,1.9774190656893589
500,1000,5160605.1483578645,4426336.448290203,4035141.402599406,1.27891556539591
4100,200,201416.06093359916,157313.24126297145,96313.33715195321,2.0912582503067645
1000,700,1747774.032650778,1809474.632083571,1449056.9122796648,1.2061458855340401
200,700,8833245.325266315,6934279.340879944,6879840.178265202,1.2839317624226667
3600,300,367023.1724791306,270276.22227209975,151790.5107443542,2.4179586107149453
3700,100,132278.4542308336,134992.50017730918,54996.32110480643,2.4052236872126533
4100,200,243431.30489296524,176180.93027031742,115640.3076979828,2.105073133571501
