P,n,Paper,Min Time,Time opt,mast
400,200,1152850.6781983948,1032554.546675251,1009182.8076216583,1.1423606005688094
400,200,1221650.274909973,1127302.0555669921,1073624.9416424667,1.1378743428231577
2500,100,178975.08363102385,134144.45790153643,81158.9711499683,2.205240912927637
2700,100,172684.13486884048,124160.37512842062,75147.1955092299,2.297945168793833
400,200,1174761.4539662586,1097504.3243526246,1015447.7110268429,1.1568901492508306
3500,100,169107.43536014354,108643.38842701205,57970.693678548785,2.917119403432623
2500,100,286281.2018298843,165183.18975594512,83088.51270910182,3.445496765987051
400,200,1181924.8633531276,1149300.7170029834,1027175.9361826731,1.1506547434761303
2700,100,285526.34526949434,148865.99849590656,82989.09935373723,3.4405283042348898
3500,100,283834.56878221704,126664.37577274581,82739.16147748545,3.430474320910934
3900,200,194738.3843279207,147393.61578307734,103505.92898683675,1.8814225062671177
400,200,1062206.6602494677,968138.019940455,889338.8476439357,1.1943778943914334
600,600,2244103.8740908243,2246511.5928137572,2026881.6079065946,1.1071706730856279
400,200,1126240.3930315129,1007766.8334978624,966517.5649921201,1.1652560013647502
2700,100,210522.149518249,172702.6570244192,75365.32892140141,2.7933554133068643
2500,100,210619.06785905678,194754.8666154047,81394.55523511353,2.5876309201600742
3500,100,209274.1668857568,163346.89048837262,58138.96802508109,3.5995507659419776
400,200,1162725.254816143,1008897.7753026064,987211.7058075204,1.1777871433007938
2000,400,582303.9908764551,600016.5935935569,395264.67944407125,1.4732001647489712
2700,100,275084.7018708775,146931.46325227508,75391.55535351361,3.6487468733201727
2500,100,276681.088683403,161012.79624150935,81422.8797817947,3.398075447894757
400,200,1262657.3900141856,1159588.7447443742,1083289.5734068304,1.1655769805327882
3500,100,271911.0875198346,140375.5889536729,70156.3045836674,3.8757897687663596
3900,200,390669.6346680387,181668.53768373048,115155.9162563489,3.39252769087754
2700,100,150222.45068538008,123505.28846276471,77342.16271108635,1.9423099305684008
400,200,1182675.9711655525,1034565.7834132437,1002767.805332551,1.1794115894789203
2500,600,828715.5424227382,841037.4300541278,486451.5858975827,1.7035930531372871
1700,700,1123266.12168797,1197098.4155396295,838377.3233659515,1.339809761526272
2500,100,158783.26881342524,121638.311672812,83529.53572797326,1.9009236365269322
3500,100,150176.33364248267,103149.10606218516,59663.95409140947,2.5170362227820458
2700,100,243338.09969349412,136344.51299536834,68324.87689276955,3.5614861052057787
400,200,1224381.7308830505,1155961.0420152396,1063507.1329720933,1.151268000865565
1800,600,910143.0112135696,990889.8677255197,675627.2026355315,1.347108298279322
2500,100,248131.83395505016,136906.9038846998,73790.86704419111,3.362636107886516
3500,100,238489.85746061354,106484.35846800897,67781.74556486742,3.5184968382435313
300,1000,7859213.020761709,7026313.635327222,6823081.922527074,1.1518567576938723
2700,100,326296.34499815595,181920.79464090182,96621.71431835281,3.377049841229919
2500,100,329299.6414226011,181228.02514332827,96621.71431835281,3.408132879298875
600,600,2293337.2276024143,2323042.8276147894,2038573.5924735419,1.1249715173734542
4400,600,751729.6302630483,391498.77656031505,276392.94653271744,2.7197858689713845
2900,600,793216.531029851,701947.9413796029,419354.81542895065,1.8915164482336604
3900,200,426235.7608629734,209388.33273684586,137320.72161632078,3.1039434969901487
500,900,4086007.3057517405,3851076.648074738,3601261.257292789,1.13460452153459
2000,400,625342.5204155402,585367.6078751463,380641.3395405467,1.6428654889938128
2700,100,183832.83191873605,121567.6842848004,73656.32035633399,2.4958188384837983
3500,100,321497.0953912571,144080.63596760418,96621.71431835281,3.327379333510649
2500,100,186785.90928205836,119376.4908469528,79548.82598484072,2.348066196698533
4900,600,750945.1476126225,332248.91109827114,248189.58464162383,3.0256916247994785
3500,100,183132.532489298,95413.88264364208,56820.58998917194,3.222995968964715
